True_Values,Predicted_Values
0,0.03390365685311304
1,1.0450827843957642
0,0.5499582457792197
1,0.7216005518679066
1,0.8692288138087728
0,0.09256921653075251
1,1.129807231753975
1,0.7134247148312611
0,0.10059651747096558
1,1.022721786384192
0,-0.041501289032801515
1,1.0723148897088817
1,1.0241499201783364
1,1.0118802671369878
0,-0.02901980258340383
0,0.04320919696334922
0,-0.010440348221618188
0,0.048304484493644474
0,-0.03675734537767741
1,0.9238606964592502
1,0.8217340015506426
1,0.7318021399021392
0,0.028450247931166107
1,0.3067837154049076
0,0.11681431617303424
0,-0.0010427919461119255
1,0.14765250356136345
0,0.07719569656554126
0,-0.011568212561385205
1,0.9441690522123669
0,-0.01650081328394364
0,0.045458204645382506
0,-0.037527684947633935
1,0.9381632598630628
1,0.6143683515616027
1,0.6565413065685929
0,0.07406189766791897
0,0.08111341804928748
1,0.3721317296006754
1,0.4852421221303874
0,0.07570842873016552
0,0.1317035215427097
0,0.004484704340115531
1,0.8979811234428883
0,0.09752728315719862
0,0.0595571623427565
0,-0.04932375451766106
0,0.10765874795444198
1,1.016416999021573
0,0.46264875941800704
1,0.8803390315208324
0,0.4758634596930846
0,0.050614411320957745
0,0.3343024852185509
0,-0.017653399183563075
0,0.07132797599361534
1,0.4816288376557666
0,0.10558501751120224
0,0.16868274219257887
1,0.6124261873864122
0,0.07388839532639739
0,-0.01608395937434821
0,-0.09063587252248968
0,0.204527090982598
0,0.05659679245936915
0,0.37540968427279686
0,-0.08011663520744103
1,0.28117664385378627
1,0.1750304714905988
0,-0.012302353075207084
0,0.029649038223114443
0,-0.04361739741626979
0,-0.08739812057539079
1,0.9962006173259675
1,0.9059309559316902
1,0.934349589792877
0,-0.07009041120829947
1,0.8675314175195806
1,0.7585628719418847
0,-0.017115891544561543
1,0.10731265736748748
0,0.01564447387249072
1,0.9354084553090234
1,0.9659483230759377
0,0.21685995401990557
1,0.9932893618982942
0,-0.003832757328576922
1,0.691355326894278
0,0.2233222124775399
0,-0.003126740558087185
0,-0.019232407871954366
0,-0.055337713023135254
0,0.10564678672931882
0,0.3498313805501105
1,0.8833379265359861
1,0.8842490253208525
1,0.6489214847105862
0,-0.005637351570671586
1,0.8881578388699182
0,0.5726564572753291
1,1.059512320775505
1,0.9353446265589281
0,0.3388089576894252
0,0.23412815917330101
1,1.1077872224236467
0,-0.027562227167051513
0,0.0005723659073739074
0,-0.03768662613289044
0,0.0005884318130839397
1,0.7779143057351264
1,0.7850176682829687
1,0.8506048884422943
1,0.3468464367865414
0,-0.03342772056507251
1,0.9870347821782982
1,0.9639819566015931
1,0.929496759696356
0,-0.043358371165653345
0,0.05016708457791534
0,0.3256592554121759
0,0.0076779056711239
0,-0.05317855981360269
1,1.0446283521231619
1,0.9971702857291136
1,1.0037526702534796
0,-0.05050560299176781
0,0.20911282652282775
0,0.16648366027565967
1,0.891648694848504
0,0.14565898739343794
0,0.05366811370101842
1,0.8204716361710738
0,0.21080793828347777
1,0.9998481231582599
1,1.071534320204668
0,0.05636110686944087
1,0.43682390961527984
0,0.088135848144825
0,0.03689800256142466
1,0.6356247334201797
1,0.43527217675792673
0,-0.034151998546200144
1,1.0664478729570854
1,0.9722509697086122
0,0.0450698578019798
1,1.0010663242621407
0,0.03440280210118588
0,0.06562704835742225
0,0.06844195026182852
0,0.17302969783960695
0,0.04327975377175312
0,0.23386706949939653
1,0.713712600300539
1,0.8067897732085724
1,0.7120603904667148
0,0.42201626647695334
1,0.9944254356850911
1,0.9874169671303021
0,0.028283522005767073
0,0.04697024065895021
1,0.787576827196352
0,0.045410518098808736
0,0.3415388301290811
0,0.058000798224536104
1,0.8248234434598456
0,0.1545457857339201
1,0.8504109776637565
0,0.1320345707259121
0,0.41006784048448786
1,0.7447146841987735
0,0.16948822663367863
1,1.0154784187404235
0,0.16581510408481095
1,0.9724017084081314
1,0.9418651268230681
0,0.08430864509948942
0,0.14451746844412694
0,0.17459778916498744
0,-0.010862722618514977
1,0.6340349610557562
1,0.9001576844721456
1,1.098967048891905
0,0.2709026551017723
1,0.569012318179653
1,0.8585418264592624
0,0.051367403737986844
0,0.23523453276859613
1,1.1441016004137319
0,0.5436166621390068
1,0.9371118202194773
1,1.0068182513194353
0,0.7575728440375327
0,0.7510736795573357
0,-0.03931367509290939
0,0.08735940624965798
0,0.038550054689799586
0,0.05092546962627228
0,0.010394882608775094
1,0.9123278677138377
1,0.6929853146830439
1,0.915543351793507
0,0.16593363049951387
1,0.9388787848572177
0,-0.011236652455499608
1,1.1115048888150347
0,0.34642771743343054
0,0.020359153403807572
1,0.5964426301568874
0,0.1801790284816266
0,-0.027493779307911345
0,0.3078534924535437
1,0.8169052687072476
1,0.9382480928152599
0,0.6259825190106394
1,0.7400026216860206
1,0.9668225813612036
1,0.9449956576463089
0,0.06920086933294205
0,0.1604005574334637
0,0.031980524322663115
0,0.3274962829828847
0,0.0634772376195267
0,-0.0010512082292891433
0,0.3043772880971699
1,0.9447416526536417
1,0.9422261867277482
1,0.8056710113907479
0,-0.06957067995328528
0,0.18084191899602872
1,0.6118295897932556
0,0.2667170922852903
1,0.9266831293902249
0,0.14878872596616272
0,-0.03288232536786469
0,0.18831004200108992
1,0.878898281064051
1,1.0024197657815241
0,0.019247216378314592
1,1.0161537489776262
0,-0.021366780126874037
0,0.12419502231508793
1,0.9217876709902777
1,0.7594594705019146
0,0.14721536222135784
0,0.015847043914398645
1,0.44500194329916115
0,0.039276292188487855
0,0.1311775306582389
0,-0.04140198626140794
0,-0.07648317379036976
1,0.7488562973297704
0,0.03535264013752345
1,1.0215114223945687
1,0.9916940049051624
0,0.017833683904598673
0,0.21676437935119686
0,0.010565714899317234
1,1.0413990091272842
0,0.2366270758208116
1,1.017917907017219
0,-0.018906803207776834
1,1.113003428240736
1,0.548093115256487
0,0.06351435443847293
0,0.317008052916453
0,0.27046778389827164
0,0.023309699940650356
1,1.0441893214019407
1,0.8208903397673937
1,0.9711403795819066
1,1.0439555696820664
0,-0.018751326662767083
1,0.6201665336893419
0,0.03993526559728792
1,0.3999313396009722
1,0.9583958761814514
0,0.046086591257793824
0,0.2736294447604416
0,0.30268895669917467
0,0.044991013133114044
0,0.20451250436094826
1,0.8282494991073786
1,1.0574152985361551
1,0.9651471220934115
0,0.18826286070826748
1,1.034281687113291
1,0.7324741258488465
0,-0.022877048621588406
1,0.6512875211681532
0,0.015641296345360385
0,0.14279134641274954
0,0.022886100504305076
0,-0.044884255093544635
1,0.684913894688069
1,0.855419541651928
1,1.0727529427595148
0,-0.02856818434385756
0,0.1684391975664425
0,0.008980797019873895
0,0.21708000975415798
0,-0.007800353813834377
0,0.2340182125887962
0,0.20998411054347077
1,0.785561950352968
1,1.0440142424830978
1,0.9201516209658449
0,0.06650507948479462
1,0.505715453217574
0,0.03142051296770545
1,0.8975597316971852
0,0.17122363616336353
0,0.0378108607349932
0,0.23431099282801346
0,-0.03206602231519215
0,0.018329334387271298
1,0.9915636247523388
1,0.5825989796828627
0,0.475507823328193
0,0.3159547245537375
1,0.9553972441093969
1,0.8616168452101647
0,0.11797386944235594
1,1.0323003888966853
1,0.855950562096397
0,-0.005753980289278966
0,0.061067897144517734
0,0.10276136398740558
1,0.9344439650656897
0,0.0190318379998243
0,-0.005052171027879035
0,-0.0026265289830624925
1,0.7787715105592813
1,0.5771283987511399
1,0.4450836181466674
0,0.28732550509830374
1,0.06532634818895697
1,0.21806228975887576
0,0.03755880122583061
0,0.353976882772481
0,0.24099408742213482
1,0.6628987297372811
1,0.9140002416734898
0,0.04509670473415421
0,-0.044636483246840455
0,-0.05103750776871391
0,-0.022718693569716515
0,-0.02132457470992411
0,-0.03843158123072775
0,0.03771479946848241
0,-0.011301849067507332
0,0.021441767780177253
0,-0.05966281522353408
1,0.527362008436834
1,0.8476200543911669
1,0.7574438948457086
0,-0.03375504015538271
0,0.005380386882849919
0,0.05809945349626128
0,0.2335718621370207
0,0.03175388552495028
0,0.19158936583021186
1,0.7513290964961339
1,0.8237377109961379
0,0.1968689266417581
1,0.5429611061892542
1,0.8969781971733594
0,0.5092320657803783
1,0.9907690528447601
1,0.7078441234257737
0,-0.028569162101750752
0,0.002810825303310621
0,0.13500280590327132
0,0.03814966700332947
0,-0.07918203585856892
1,0.9186421265971876
0,0.30658153097473567
0,0.26606206631382956
1,0.9661119107911534
1,0.9595121543886214
1,0.878466239223351
0,0.2987325493054727
1,1.0384605943718026
1,0.9615058405722604
0,-0.057241724143025655
1,0.7470569185304942
0,5.071397821065419e-05
1,0.21322126719070697
0,0.018992497857187544
1,0.47459555211046367
1,0.7475722557532688
1,0.4771581295588497
0,0.0475918496179446
1,1.0721307532574627
0,0.28377333587099024
1,1.0969476266939904
1,1.022391412571672
0,0.3049904658787069
1,1.0579067612306814
1,1.0602539551511165
0,0.10100172591599595
1,0.5016411393455427
1,1.0347652991448173
1,0.9497651743911066
0,0.05936056594629846
0,0.19455185537164504
0,0.3981099746647948
1,0.5879219786828893
1,1.0486960866051047
1,1.0614820770898332
0,-0.016786615057357453
0,0.503866601215948
0,0.1127358296094522
0,0.1325209783813543
0,0.06366424242336512
0,0.3350344537647196
0,0.4540717128029016
1,0.9781258595626613
0,0.39147112926997124
0,-0.03486815383152357
0,0.05209334800116019
0,0.00771693819736935
1,1.0501809636319153
0,-0.005233899715239168
0,0.024048253396096158
0,0.12260758219615486
1,0.9047444081732665
1,0.9863311478919746
1,1.001721320373315
0,0.0777427712001642
1,0.4866879791399052
1,0.7597583262081781
0,0.13017036049353997
0,0.15871496301707566
0,0.20448558344864784
1,0.8884082377995461
0,0.3591956597701929
1,0.6353704300948687
0,0.13507087525566894
0,0.12679591478175234
1,0.2826408518328052
1,0.6479032282864164
0,0.28646387835261994
1,1.0857016940849284
1,0.8532120805784822
0,0.016378259009132617
1,0.8550545483629638
0,0.11648525570734211
0,0.5011109807242509
0,0.1660894854373023
0,0.5376813856348236
0,-0.023330956167900013
0,0.030755182101886918
0,0.0034985806416718782
0,0.018971249098235617
0,0.007573072649675748
1,0.8860633094314484
1,0.7035852325216975
1,0.980645008823225
0,0.021864123886962912
0,0.3194322238699075
0,0.03754335777972281
0,0.027715788137762987
0,0.024451455259332663
1,0.553054543470013
1,0.4118860248312389
0,0.04902790795154782
1,0.6610257070584508
0,0.025123140356493108
0,0.17125253786138128
1,0.590521103272775
0,0.293994113405762
0,0.0579444776884066
0,0.017504875426557435
0,0.4547647592060577
1,1.0543618374927346
1,0.9899096040773597
0,0.0272481952240672
0,0.3071318765716106
0,-0.05780091243704236
0,0.09951077735587528
0,-0.015565284072793263
1,1.0351833362386649
0,-0.03450588313391037
0,0.03327518533731342
1,1.0061224589382718
1,0.9781476189590033
1,1.0212912967790992
0,0.08670167558608234
1,0.223045731199635
0,0.0928696923094628
0,0.22384498373431896
0,0.20836848069930775
1,0.35250324018978774
0,0.07245091004354176
0,0.021624947073933136
0,-0.013017462504781918
1,0.8762306977933665
0,0.02109406382232481
1,0.8708246368582728
1,0.9601649499567987
0,-0.04484538123627068
0,0.2564103964571689
1,0.9440652615477322
0,0.10169936219411002
1,0.8208748719351553
1,0.471231694695303
0,0.16775494603517638
1,0.447087334714366
0,0.246045749448173
1,0.557262262420793
0,0.18571582523004904
0,0.046377275777102586
0,-0.042461627663622485
1,0.8311627517303136
1,0.8243794348791813
1,0.9099582577751252
0,0.07602175154916856
0,0.04030179496947049
0,0.025982238024657392
1,0.7921238878435262
0,0.29459941711863735
0,0.1296240594730912
0,-0.024965630359639755
1,0.8602452919065258
0,0.07046805565003711
1,0.4590274157344004
0,0.13353978444923706
0,0.27939500179487287
1,0.46370340600835985
1,0.5505157580878519
0,-0.004216215542066863
1,0.9517773756534814
1,1.0248274228523282
1,0.9537086533253666
0,0.11911697591092657
0,0.10981636899174074
0,0.20510698800042115
0,0.06205436918728677
1,0.9104828725354264
0,0.18225451765218612
0,0.005712509665310555
0,0.1755024818705094
1,0.3260412416072409
1,0.8677267432844756
0,0.32353088548300213
1,1.0507923981686211
0,0.08982988854508639
1,0.5940920290855723
0,0.4163137061873001
0,0.06362141264066945
1,0.5929138257581644
0,0.2940324439435673
0,0.035201027319830824
0,0.02128199383502523
0,0.026528499595184624
1,0.9935951445971221
1,1.0417949769928778
1,0.9531914704331671
1,1.0556368722209786
0,-0.008916293753679479
1,0.5773235167861017
0,0.25263903618949307
0,0.032999537540139054
0,0.1837527976978423
0,-0.03167329952991359
1,0.7074847854395698
0,0.16975933251268768
1,0.9427291383795313
0,-0.12082393128232391
1,0.7319537625945072
0,-0.009321975586124725
1,0.5682251040499186
0,-0.008620886354443611
0,0.15230974113561638
1,0.7997449114129545
0,0.03861276497750528
0,-0.06100244378579169
1,0.7775927437504104
0,0.05540617631692605
0,0.24214018419292438
1,0.61569226642636
1,0.9285909134885024
0,0.1944691611091567
1,0.8229489853542186
1,0.9913259680471331
1,0.8448641415309384
0,-0.04564908387189961
0,0.21345325979033034
1,0.8018852942773733
0,0.24540681939255038
0,0.198406821223609
0,-0.017834985261392045
1,0.9894173267224206
1,0.9587244328058224
0,0.27569384828149684
1,0.747467143827238
0,0.2950959224858939
1,1.0291207600162955
0,0.11890108097269429
0,0.18450363714086035
1,1.031052184407015
1,0.8572182716567562
1,1.0215540393703095
0,0.11994604787521651
0,0.08759510875311656
0,-0.0011572678772237665
0,0.017377478217293022
0,-0.02314903062700234
0,-0.014889166059298381
0,0.28641407364684524
1,1.0401191604134488
0,0.23096592803804808
0,0.12150134206072398
1,0.9543403315269706
1,0.7593183203718276
1,0.9904388004676576
0,-0.0004856138328334898
1,0.2883647791130279
0,0.15345945065761996
0,0.05142529221536165
0,0.08176982573605009
1,0.24865621266160684
0,0.14802214795207855
0,0.12740213659602678
0,-0.025077682393757125
0,0.3155112759567568
1,1.050511937264423
1,0.651648746039267
1,0.9269329763959708
0,-0.006705025947862259
0,0.13724772153897977
0,-0.015479466821026754
0,0.09438666508830944
0,-0.02145345372031964
1,1.010937621671853
1,1.0648513524718854
1,0.9737447244421945
0,-0.02399128033227308
1,0.3934188313061296
1,0.9286570379820763
0,0.03097977267725635
0,0.1252376006861432
0,0.06367927582439889
0,-0.03634585989031073
0,0.09915191999373185
1,0.8823697303990273
0,-0.00856071068937396
1,1.0333891865518419
1,1.0164037567039172
1,0.774888185594504
1,1.069673089092226
0,0.09884126282145878
0,0.24657180414850588
0,0.22846335700088694
1,0.4925499628309317
1,0.4636815019426357
0,0.13545071997081293
0,0.00030137305179817894
1,0.8388940116728707
0,0.17773583249583635
0,0.004869289065148392
0,-0.035701658107712086
1,0.8856440360673193
1,0.898707135329133
0,0.32311647248102127
1,0.9783851834975137
0,-0.09796138022369517
1,0.8449418896534732
0,0.2886247108326603
0,0.18098886252415733
0,0.20330870495101733
1,0.6768348935594916
0,-0.04967095623043847
0,0.18948376034772005
1,0.9357583285421736
1,0.6469571142946622
1,0.6517436562640222
0,0.24576875907052015
0,0.44708660987275123
1,0.9085909390181381
1,1.109216121329955
1,0.7403711689698074
1,0.9993645995283
1,0.9562033437263173
0,-0.014721433043726303
1,0.8484884902226532
0,0.008587531791261732
1,1.012076565087257
0,0.04097961726082511
1,1.0436992440376787
0,-0.006822691522717852
0,0.09297654921245788
1,0.9049896753342771
1,0.5585225591521358
0,0.11698167314351748
0,0.4777601824734696
0,0.2526160407149931
0,-0.03872372794185043
0,-0.024357330946588717
0,0.19452436814049648
0,0.29116206270039935
0,0.518070753307443
1,0.7503462744959076
0,0.5680723004822793
0,0.035982284199321854
0,0.12127576578674792
0,-0.03978587352085336
0,-0.02616074276762516
0,0.11001537695820221
0,0.02281757657855304
1,1.0634026118630617
0,0.21760486715307123
1,0.4942561751754147
0,0.2764791304657194
0,-0.05444831832922796
1,0.9657577987822142
0,-0.03072984151554624
1,0.7973855018352066
1,0.9277201327166736
0,-0.05221502683072466
1,0.3799558502498746
0,0.11082661450962918
1,0.5168603594298092
0,0.16895755483131294
0,0.32690218226678036
0,0.03814014245578931
0,0.07799102073656573
0,0.08697413773025658
1,0.8879156119799834
1,0.8608609988110051
1,0.889879795533607
0,0.03186867018101972
0,0.14824946689865695
0,0.1565738628151473
0,0.16142841526280127
0,-0.020794209482113687
0,-0.05870297252648919
1,0.8256097871092902
1,0.9414580870931102
1,0.9579327646697464
1,1.0486325995805634
0,-0.04114461218629897
0,0.18857791684115122
0,0.28255256279121377
0,0.0280154361046095
0,-0.0570596059626514
1,0.9549600881262033
1,0.807181010036493
1,0.6828607299347843
0,0.3459009912487317
0,0.6171078974303909
1,1.146406468072855
1,1.016803948288426
0,-0.036016245240473296
0,0.11543904580848727
0,-0.028899621733001986
0,0.21881940149232862
1,0.5075606510558051
0,0.28721785558468915
0,-0.04154779738141676
1,0.825427342324161
0,0.42981456718859773
1,1.0963274818875308
0,0.10477244000808462
1,1.071872176965264
1,1.0853802683502338
1,0.8510391672807052
0,0.015052729330388218
1,0.4512758537241828
1,0.779110759002704
1,0.26210039436856897
0,6.720184115885434e-05
0,0.13088682840995125
1,0.5559894129874153
0,0.24920426356436717
0,0.33191077442477673
1,0.8478144761629275
1,0.48600653794581816
1,0.9720802635584255
0,-0.025400560084202706
0,0.43122371540544635
1,0.6186771446783393
0,0.02685827870394553
0,0.3247013022823655
0,-0.03562281685775582
0,0.10874450634243098
1,0.6328096094490857
1,0.9446536147325334
1,0.6972616497969746
0,0.007781315352531378
0,0.0540022566960494
0,0.03626341259693196
1,0.6619073480947769
1,0.3470619417053254
0,0.0384840835238391
0,-0.023104904981062612
1,0.5708752120725977
0,0.09992628503648712
0,0.4837454296920236
1,0.9238319831315706
1,0.5526803670326159
0,0.07103551827887097
1,0.4375272248745889
0,0.19513058832612235
1,1.0184171009831156
1,0.6292541798487844
0,0.07007399583559551
1,0.9791862835654662
1,0.45629752961828646
1,0.9939072694893376
0,0.06605899428046919
0,0.12673120062007065
0,0.29764349313657257
