isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.2410012513884137,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-1.4437744333391762,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.24738417321318554,0.36283880792980205,-0.31370433680281895,-1.0242042515289942,-0.8940698384323904,-0.736805170863551,-0.9665486895877765,-1.1762559886729558
0,-0.5357974249617412,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-1.4437744333391762,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.24738417321318554,0.37088492587839106,-0.7681390439486845,-1.1351405929121585,-0.3341977659147991,0.03081694630988237,-0.9665486895877765,-0.7930287105559642
1,-0.2410012513884137,1.7529025121711386,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-1.4437744333391762,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.24738417321318554,0.3797356556218389,-0.6211160504603163,-0.8762891296847753,-0.27198975785728896,-0.736805170863551,-0.9665486895877765,-0.7930287105559642
1,0.05379492218491381,3.7213258250190564,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-1.4437744333391762,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.24738417321318554,0.40146017408302925,-0.2602414300797759,0.08515916230264782,0.7233383710628735,0.2866909853676935,-0.9665486895877765,-0.7930287105559642
1,0.3485910957582413,5.689749137866974,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-1.4437744333391762,0.6264488843022781,-0.20451184576213238,3.470968027455604,-0.20451184576213235,0.24738417321318554,0.40870168023675935,-0.13994988995292917,0.04818038184159309,-0.39640577397230925,-0.2250570927479288,-0.9665486895877765,-0.7930287105559642
1,0.6433872693315689,7.658172450714892,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-1.4437744333391762,1.3695094656824693,-0.20451184576213238,3.470968027455604,-0.20451184576213235,0.24738417321318554,0.4424953756208332,0.4214106306390224,1.19452257613429,1.6564584919255256,1.8219352197145604,-0.9665486895877765,-0.7930287105559642
0,0.3485910957582413,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.18646564729376355,0.44732304638998655,-0.7681390439486845,0.41796818645214046,-0.5830297981448397,-0.736805170863551,-0.9665486895877765,-0.7930287105559642
0,0.05379492218491381,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.1267534288182907,0.45134610536428105,-0.7013104105448807,0.2700530646079215,-0.6452378062023498,-0.736805170863551,-0.9665486895877765,-0.7930287105559642
0,-0.2410012513884137,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-1.6027328598382957,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.06819097212533122,0.45215071715913996,-0.68794468386412,-1.2460769342953226,-0.8940698384323904,-0.736805170863551,-0.9665486895877765,-0.7930287105559642
0,-0.5357974249617412,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-2.345793441218487,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.01079712576869847,0.4585876115180112,-0.5810188704180339,-1.1721193733732131,-0.4586137820298194,-0.2250570927479288,-0.9665486895877765,-0.7930287105559642
0,-0.2410012513884137,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.01079712576869847,0.4626106704923057,-0.7681390439486845,-1.1721193733732131,-0.6452378062023498,-0.736805170863551,-0.9665486895877765,-0.7930287105559642
0,-0.5357974249617412,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.01079712576869847,0.48353057715863706,-0.42063015024890493,-0.2476498618468448,0.6611303630053633,0.5425650244255047,-0.9665486895877765,-0.40980143243897277
0,-0.8305935985350688,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.01079712576869847,0.4899674715175083,-0.31370433680281895,-0.2476498618468448,-0.4586137820298194,-0.48093113180573993,-0.9665486895877765,-0.02657415432198132
1,-0.5357974249617412,-0.2155208006767793,1.6149052506857635,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.8596722784581046,-0.20451184576213238,3.470968027455604,-0.20451184576213235,0.01079712576869847,0.49881820126095616,-0.16668134331445067,-0.025777179080516383,-0.27198975785728896,0.2866909853676935,-0.9665486895877765,-0.02657415432198132
1,-0.2410012513884137,-0.2155208006767793,3.4740818838281973,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.01079712576869847,0.5012320366455328,-0.1265841632721684,-0.8762891296847753,-0.7696538223173701,-0.736805170863551,-0.9665486895877765,-0.02657415432198132
0,-0.5357974249617412,-0.2155208006767793,3.4740818838281973,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.01079712576869847,0.5076689310044041,-0.019658349826082402,-0.8762891296847753,-0.4586137820298194,-0.9926792099213623,0.10565511991445335,0.35665312379501013
1,-0.2410012513884137,-0.2155208006767793,5.3332585169706315,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.01079712576869847,0.5205427197221465,0.19419327706608963,-0.6913952273795017,0.03905028243026181,0.2866909853676935,0.10565511991445335,0.35665312379501013
1,0.05379492218491381,-0.2155208006767793,7.192435150113065,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,0.6264488843022781,4.8896923123128015,-0.2881040655200304,-0.20451184576213235,0.01079712576869847,0.5205427197221465,0.19419327706608963,-0.8023315687626659,-0.9562778464899006,-0.736805170863551,0.10565511991445335,0.35665312379501013
0,-0.2410012513884137,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.39166221329945744,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.04552235302066775,0.5543364151062203,-0.7681390439486845,0.4549469669131952,1.6564584919255256,1.3101871415989381,0.10565511991445335,0.35665312379501013
0,-0.5357974249617412,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.39166221329945744,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.10074861568895623,0.5744517099776928,-0.4339958769296657,0.7877559910626878,0.5989223549478532,0.2866909853676935,0.10565511991445335,0.35665312379501013
0,-0.8305935985350688,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.39166221329945744,-1.6027328598382957,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.15493820789759952,0.6058315699771899,0.08726746362000361,2.2299284290438224,1.4698344677529953,0.2866909853676935,0.10565511991445335,0.35665312379501013
0,-1.1253897721083963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.39166221329945744,-2.345793441218487,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.20812882675422317,0.629165312028098,0.4748735373620654,1.7492042830501109,0.8477543871778938,0.2866909853676935,0.10565511991445335,0.35665312379501013
0,-0.8305935985350688,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.39166221329945744,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.20812882675422317,0.6315791474126747,-0.7681390439486845,0.9356711129069067,-0.7696538223173701,-0.736805170863551,0.10565511991445335,0.35665312379501013
1,-0.5357974249617412,-0.2155208006767793,-0.24427138245667016,1.97523361415805,-0.458971827495057,-0.39166221329945744,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.20812882675422317,0.6356022063869692,-0.7013104105448807,-0.32160742276895427,-0.6452378062023498,-0.736805170863551,0.10565511991445335,0.35665312379501013
1,-0.2410012513884137,-0.2155208006767793,-0.24427138245667016,4.157548171735895,-0.458971827495057,-0.39166221329945744,1.3695094656824693,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.20812882675422317,0.6549128894635828,-0.3805329702066227,-0.506501325074228,0.536714346890343,0.7984390634833158,0.10565511991445335,0.35665312379501013
1,0.05379492218491381,-0.2155208006767793,-0.24427138245667016,6.339862729313741,-0.458971827495057,-0.39166221329945744,2.1125700470626607,4.8896923123128015,-0.2881040655200304,-0.20451184576213235,-0.20812882675422317,0.6549128894635828,-0.3805329702066227,-0.6174376664573922,-0.9562778464899006,-0.736805170863551,0.10565511991445335,0.35665312379501013
0,-0.2410012513884137,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.13439389672040192,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.26032047225882715,0.6685912899761841,-0.7681390439486845,-0.17369230092473534,0.10125829048777196,0.2866909853676935,0.10565511991445335,0.35665312379501013
0,-0.5357974249617412,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.13439389672040192,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.3115508415190339,0.6758327961299142,-0.6478475038218378,-0.7283740078405564,-0.39640577397230925,-0.2250570927479288,0.10565511991445335,0.35665312379501013
0,-0.8305935985350688,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.13439389672040192,-1.6027328598382957,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.36185763164246787,0.6911204202322333,-0.39389869688738344,-0.025777179080516383,0.22567430660279225,0.2866909853676935,0.10565511991445335,0.35665312379501013
0,-1.1253897721083963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.13439389672040192,-2.345793441218487,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.41125969118293926,0.6911204202322333,-0.39389869688738344,-0.6544164469184469,-0.9562778464899006,-0.736805170863551,0.10565511991445335,0.35665312379501013
0,-1.4201859456817236,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.13439389672040192,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.41125969118293926,0.7225002802317304,-0.7681390439486845,0.4549469669131952,1.4698344677529953,1.5660611806567493,0.10565511991445335,0.35665312379501013
1,-1.1253897721083963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,0.4329308727435644,0.13439389672040192,-0.8596722784581046,4.8896923123128015,-0.2881040655200304,-0.20451184576213235,-0.41125969118293926,0.7225002802317304,-0.7681390439486845,-0.2476498618468448,-0.9562778464899006,-0.736805170863551,0.10565511991445335,0.35665312379501013
1,-0.8305935985350688,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,1.3248335729821858,0.13439389672040192,-0.11661169707791323,-0.20451184576213238,3.470968027455604,-0.20451184576213235,-0.41125969118293926,0.7305463981803194,-0.634481777141077,0.12213794276370256,-0.3341977659147991,-0.2250570927479288,0.10565511991445335,0.35665312379501013
1,-0.5357974249617412,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,2.2167362732208074,0.13439389672040192,0.6264488843022781,4.8896923123128015,-0.2881040655200304,-0.20451184576213235,-0.41125969118293926,0.7305463981803194,-0.634481777141077,-1.320034495217432,-0.9562778464899006,-0.736805170863551,0.10565511991445335,0.35665312379501013
0,-0.8305935985350688,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,2.2167362732208074,0.13439389672040192,1.3695094656824693,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.41125969118293926,0.7442247986929208,-0.4072644235681442,-0.6913952273795017,0.10125829048777196,0.03081694630988237,0.10565511991445335,0.35665312379501013
1,-0.5357974249617412,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,3.1086389734594286,0.13439389672040192,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.41125969118293926,0.7836507766410069,0.24765618378913262,0.750777210601633,2.091914548328097,0.2866909853676935,0.10565511991445335,0.35665312379501013
0,-0.2410012513884137,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.6604500067402612,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.45977586869426024,0.7876738356153014,-0.7681390439486845,0.9356711129069067,-0.6452378062023498,-0.48093113180573993,0.10565511991445335,0.35665312379501013
0,-0.5357974249617412,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.6604500067402612,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.5074250127302442,0.790892282794737,-0.7146761372256415,0.4549469669131952,-0.70744581425986,-0.736805170863551,0.10565511991445335,0.35665312379501013
0,-0.8305935985350688,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.6604500067402612,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.5542448203985123,0.8021568479227615,-0.5275559636949909,-0.8393103492237206,-0.08536573368475849,-0.2250570927479288,0.10565511991445335,0.35665312379501013
0,-1.1253897721083963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.6604500067402612,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.6002541402528782,0.8327320961273997,-0.019658349826082402,0.3809894059910857,1.407626459695485,1.3101871415989381,0.10565511991445335,0.35665312379501013
0,-1.4201859456817236,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.6604500067402612,-1.6027328598382957,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.6454718208471516,0.8327320961273997,-0.019658349826082402,0.23307428414686676,-0.9562778464899006,-0.736805170863551,0.10565511991445335,0.35665312379501013
0,-1.1253897721083963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.6604500067402612,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,4.889692312312801,-0.6454718208471516,0.839168990486271,-0.7681390439486845,0.011201601380538351,-0.4586137820298194,-0.2250570927479288,0.10565511991445335,0.35665312379501013
1,-0.8305935985350688,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,0.4329308727435644,0.6604500067402612,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,4.889692312312801,-0.6454718208471516,0.855261226383449,-0.5008245103334694,-0.6544164469184469,0.2878823146603024,0.2866909853676935,0.10565511991445335,0.35665312379501013
0,-1.1253897721083963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,0.4329308727435644,0.6604500067402612,1.3695094656824693,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.6454718208471516,0.8592842853577435,-0.4339958769296657,-0.4695225446131732,-0.6452378062023498,-0.48093113180573993,0.10565511991445335,0.35665312379501013
1,-0.8305935985350688,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,1.3248335729821858,0.6604500067402612,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.6454718208471516,0.8657211797166147,-0.3270700634835797,-0.4695225446131732,-0.4586137820298194,-0.2250570927479288,0.10565511991445335,0.35665312379501013
0,-1.1253897721083963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,1.3248335729821858,0.6604500067402612,1.3695094656824693,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.6454718208471516,0.8705488504857681,-0.24687570339901518,-0.9872254710679395,-0.5830297981448397,-0.48093113180573993,0.10565511991445335,0.7398804019120016
0,-1.4201859456817236,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,1.3248335729821858,0.6604500067402612,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.6454718208471516,0.8866410863829461,0.02043883021619985,-0.4325437641521185,0.2878823146603024,1.054313102541127,0.10565511991445335,0.7398804019120016
1,-1.1253897721083963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,2.2167362732208074,0.6604500067402612,-0.11661169707791323,-0.20451184576213238,3.470968027455604,-0.20451184576213235,-0.6454718208471516,0.8995148751006885,0.23429045710837187,-0.1367135204636806,0.03905028243026181,0.2866909853676935,0.10565511991445335,0.7398804019120016
1,-0.8305935985350688,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,3.1086389734594286,0.6604500067402612,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.6454718208471516,0.9107794402287132,0.4214106306390224,0.15911672322475728,-0.08536573368475849,-0.2250570927479288,0.10565511991445335,0.7398804019120016
0,-0.5357974249617412,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,-0.11661169707791323,-0.20451184576213238,3.470968027455604,-0.20451184576213235,-0.6899167107351449,0.9220440053567377,-0.7681390439486845,-0.06275595954157112,-0.08536573368475849,0.5425650244255047,0.10565511991445335,0.7398804019120016
0,-0.8305935985350688,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7336076584706717,0.92767628792075,-0.6745789571833593,-0.39556498369106374,-0.5208217900873295,-0.736805170863551,0.10565511991445335,0.7398804019120016
0,-1.1253897721083963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7765446640537295,0.9469869709973636,-0.3538015168451012,-0.025777179080516383,0.536714346890343,0.2866909853676935,0.10565511991445335,0.7398804019120016
0,-1.4201859456817236,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8187842731457541,0.9485961945870814,-0.3270700634835797,-0.4695225446131732,-0.8318618303748803,-0.736805170863551,0.10565511991445335,0.7398804019120016
1,-1.1253897721083963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,-1.6027328598382957,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7045620370468382,0.9494008063819404,-0.31370433680281895,-0.6913952273795017,-0.8940698384323904,-0.9926792099213623,0.10565511991445335,0.7398804019120016
0,-1.4201859456817236,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7466885548159925,0.9735391602277074,0.08726746362000361,-0.4695225446131732,0.9099623952354039,-0.736805170863551,0.10565511991445335,0.7398804019120016
0,-1.1253897721083963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,4.889692312312801,-0.7466885548159925,0.9783668309968607,-0.7681390439486845,-0.32160742276895427,-0.5830297981448397,-0.2250570927479288,0.10565511991445335,0.7398804019120016
1,-0.8305935985350688,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,0.4329308727435644,1.1865061167601205,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7466885548159925,0.9912406197146031,-0.5542874170565124,0.23307428414686676,0.03905028243026181,0.2866909853676935,0.10565511991445335,0.7398804019120016
1,-0.5357974249617412,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,1.3248335729821858,1.1865061167601205,1.3695094656824693,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7466885548159925,0.9944590668940387,-0.5008245103334694,-0.7283740078405564,-0.70744581425986,-0.736805170863551,0.10565511991445335,0.7398804019120016
1,-0.2410012513884137,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,2.2167362732208074,1.1865061167601205,2.1125700470626607,4.8896923123128015,-0.2881040655200304,-0.20451184576213235,-0.7466885548159925,0.9944590668940387,-0.5008245103334694,-0.9502466906068847,-0.9562778464899006,-0.736805170863551,0.10565511991445335,0.7398804019120016
0,0.05379492218491381,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.71256222677998,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7881365246479259,1.0531957279187385,-0.7681390439486845,1.157543795673235,3.5849067417083407,4.636549649350483,0.10565511991445335,0.7398804019120016
1,0.3485910957582413,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,0.4329308727435644,1.71256222677998,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7881365246479259,1.0885986468925302,-0.18004706999521142,2.6366950141154244,1.780874508040546,1.8219352197145604,0.10565511991445335,0.7398804019120016
1,0.6433872693315689,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,1.3248335729821858,1.71256222677998,1.3695094656824693,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7881365246479259,1.0942309294565424,-0.08648698322988616,2.895546477342808,-0.5208217900873295,-0.736805170863551,0.10565511991445335,0.7398804019120016
0,0.3485910957582413,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,1.3248335729821858,1.71256222677998,2.1125700470626607,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8289247950964497,1.1159554479177327,0.2743876371506541,1.19452257613429,0.7233383710628735,0.7984390634833158,0.10565511991445335,0.7398804019120016
1,0.6433872693315689,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,1.3248335729821858,1.71256222677998,1.3695094656824693,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7182649356679452,1.137679966378923,0.6352622575311944,0.5658833082963594,0.7233383710628735,0.5425650244255047,0.10565511991445335,0.7398804019120016
1,0.9381834429048963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,2.2167362732208074,1.71256222677998,2.1125700470626607,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7182649356679452,1.1545768140709598,0.9159425178271701,1.0835862347511256,0.35009032271781254,0.2866909853676935,0.10565511991445335,0.7398804019120016
0,0.6433872693315689,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,2.2167362732208074,1.71256222677998,2.855630628442852,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7182649356679452,1.1746921089424325,1.2500856848461888,1.009628673829016,0.5989223549478532,1.054313102541127,0.10565511991445335,0.7398804019120016
0,0.3485910957582413,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,2.2167362732208074,1.71256222677998,2.1125700470626607,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.758958963347411,1.1746921089424325,1.2500856848461888,0.011201601380538351,-0.9562778464899006,-0.736805170863551,0.10565511991445335,0.7398804019120016
1,0.6433872693315689,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,2.2167362732208074,1.71256222677998,1.3695094656824693,-0.20451184576213238,-0.2881040655200304,4.889692312312801,-0.6505797789301233,1.1891751212498927,1.4906687650998824,-0.09973474000262586,0.1634662985452821,-0.48093113180573993,0.10565511991445335,0.7398804019120016
0,0.3485910957582413,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,2.2167362732208074,1.71256222677998,2.1125700470626607,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.6505797789301233,1.2028535217624938,1.7178861186728152,-0.39556498369106374,0.10125829048777196,0.03081694630988237,0.10565511991445335,0.7398804019120016
1,0.6433872693315689,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,3.1086389734594286,1.71256222677998,1.3695094656824693,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.6505797789301233,1.210899639711083,1.8515433854804226,-0.025777179080516383,-0.3341977659147991,-0.736805170863551,0.10565511991445335,0.7398804019120016
0,0.9381834429048963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-1.4437744333391762,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.6505797789301233,1.2125088633008008,-0.7681390439486845,-0.6174376664573922,-0.8318618303748803,-0.736805170863551,-0.9665486895877765,-1.5594832667899472
1,1.2329796164782238,1.7529025121711386,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-1.4437744333391762,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.6505797789301233,1.2318195463774142,-0.44736160361042643,-0.358586203230009,0.536714346890343,0.7984390634833158,-0.9665486895877765,-1.5594832667899472
0,0.9381834429048963,1.7529025121711386,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-1.4437744333391762,1.3695094656824693,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.6505797789301233,1.2358426053517089,-0.3805329702066227,-0.5434801055352827,-0.6452378062023498,-0.48093113180573993,-0.9665486895877765,-1.5594832667899472
0,0.6433872693315689,1.7529025121711386,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-1.4437744333391762,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.6505797789301233,1.2366472171465677,-0.36716724352586194,-0.5804588859963374,-0.8940698384323904,-0.9926792099213623,0.10565511991445335,-1.1762559886729558
1,0.9381834429048963,3.7213258250190564,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-1.4437744333391762,-0.11661169707791323,-0.20451184576213238,3.470968027455604,-0.20451184576213235,-0.6505797789301233,1.243084111505439,-0.2602414300797759,-1.1721193733732131,-0.4586137820298194,-0.2250570927479288,0.10565511991445335,-1.1762559886729558
1,1.2329796164782238,5.689749137866974,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-1.4437744333391762,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.6505797789301233,1.2680270771460649,0.15409609702380736,-0.21067108138579005,0.972170403292914,1.3101871415989381,0.10565511991445335,-1.1762559886729558
0,1.5277757900515514,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.6911607152867175,1.2736593597100772,-0.7681390439486845,0.011201601380538351,-0.5208217900873295,-0.48093113180573993,0.10565511991445335,-1.1762559886729558
0,1.2329796164782238,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7311196493675266,1.2857285366329607,-0.5676531437372732,0.2700530646079215,-0.023157725627248337,0.2866909853676935,0.10565511991445335,-1.1762559886729558
0,0.9381834429048963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7704565811725493,1.291360819196973,-0.4740930569719479,-0.6174376664573922,-0.5208217900873295,-0.2250570927479288,0.10565511991445335,-1.1762559886729558
