isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-1.5472250129827083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-1.9237684913867137,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.3839087155321443,-0.9542499743160086,-0.5738856942976149,-0.6746502489101924,-0.3400873422437834,-0.0975417849742969,-0.7337169363359023,-0.612337293379293
0,-1.7447430997464584,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-2.819933937684872,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.5110984496785342,-0.9283859305943521,-0.07572976500814645,0.3395563790365789,1.3740124835283904,1.2478621457056602,-0.7337169363359023,-0.24122378224032762
0,-1.9422611865102082,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.5110984496785342,-0.8860629499589144,-0.8607027444945816,2.1651283093407674,2.9390601505377663,2.256915093715628,-0.7337169363359023,-0.24122378224032762
1,-1.7447430997464584,-0.23918243661746988,1.3632458330953756,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.5110984496785342,-0.8813603965549769,-0.7701289391692236,2.002855248869284,-0.6381916597693789,-0.7702437503142755,-0.7337169363359023,-0.24122378224032762
1,-1.5472250129827083,-0.23918243661746988,2.960799543754019,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,4.898979485566355,-0.25264557631995566,-0.1655211777204736,-0.5110984496785342,-0.8813603965549769,-0.7701289391692236,0.6641024999795458,-1.085348136057772,-0.7702437503142755,-0.7337169363359023,-0.24122378224032762
0,-1.7447430997464584,-0.23918243661746988,2.960799543754019,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.5110984496785342,-0.8366861392175705,0.09032221142167636,0.7858072953331584,3.162638388681963,1.5842131283756495,-0.7337169363359023,-0.24122378224032762
0,-1.9422611865102082,-0.23918243661746988,2.960799543754019,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.5110984496785342,-0.8272810324096954,0.2714698220723922,1.0292168860403834,-0.1910351834809857,0.2388091976956924,-0.7337169363359023,-0.24122378224032762
1,-1.7447430997464584,-0.23918243661746988,4.558353254412663,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.5110984496785342,-0.8202272023037892,0.407330530060429,1.394331272101221,-0.4146134216251823,-0.0975417849742969,-0.7337169363359023,-0.24122378224032762
1,-1.5472250129827083,-0.23918243661746988,6.155906965071306,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.5110984496785342,-0.8092545776946016,0.6186694091529308,-0.35010412796722556,-0.04198302471818797,-0.0975417849742969,-0.7337169363359023,-0.24122378224032762
1,-1.3497069262189583,-0.23918243661746988,7.75346067572995,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.5110984496785342,-0.7732016682644139,1.313068583314008,1.0292168860403834,2.3428515154865757,2.5932660763856172,-0.7337169363359023,-0.24122378224032762
0,-1.5472250129827083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.6305763698140645,-0.7489051423440701,-0.8607027444945816,1.9217187186335423,1.2249603247655927,0.5751601803656817,-0.7337169363359023,-0.24122378224032762
0,-1.7447430997464584,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.7430206109131049,-0.7402837944368513,-0.6946507680647588,1.8000139232799297,-0.2655612628623846,-0.7702437503142755,-0.7337169363359023,-0.24122378224032762
1,-1.5472250129827083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-1.9237684913867137,-0.20412414523193148,-0.25264557631995566,6.041522986797285,-0.39844919102910265,-0.7230410986224137,-0.3625468152051131,0.8263755604510292,0.5542256103330029,0.9115111630356709,-0.7337169363359023,-0.24122378224032762
1,-1.3497069262189583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.07302325623545577,-0.6948257781987885,0.18089601674703426,1.0292168860403834,1.5975907216725869,1.5842131283756495,-0.7337169363359023,-0.24122378224032762
1,-1.1521888394552084,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.2348027103861664,-0.6642591810731947,0.7696257513618606,2.1651283093407674,1.8211689598167835,2.256915093715628,-0.7337169363359023,-0.24122378224032762
0,-1.3497069262189583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.11142945679320843,-0.6407464140535071,1.2224947779886501,2.4896744302837344,1.1504342453841938,0.5751601803656817,-0.7337169363359023,-0.24122378224032762
1,-1.1521888394552084,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.39873789779493646,-0.6101798169279132,1.8112245126034765,2.611379225637347,1.8211689598167835,2.256915093715628,-0.7337169363359023,-0.24122378224032762
0,-1.3497069262189583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.2774305902866864,-0.5898020855108507,2.203711002346694,2.0839917791050255,0.8523299278585984,-0.0975417849742969,-0.7337169363359023,-0.24122378224032762
0,-1.5472250129827083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.16203725057817658,-0.5850995321069131,2.294284807672052,1.1103534162761253,-0.6381916597693789,-0.7702437503142755,-0.7337169363359023,-0.24122378224032762
0,-1.7447430997464584,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.05213207298782405,-0.569424354093788,2.596197492089912,0.3395563790365789,0.4051734515702052,0.5751601803656817,-0.7337169363359023,-0.24122378224032762
0,-1.9422611865102082,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.05213207298782405,-0.5647218006898506,-0.8607027444945816,-0.4718089233208381,-0.6381916597693789,-0.4338927676442862,-0.7337169363359023,-0.24122378224032762
1,-1.7447430997464584,-0.23918243661746988,-0.2343078775632677,1.181682926752697,-0.43383207238793836,-0.6505068191944916,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.05213207298782405,-0.5615867650872255,-0.8003202076110096,-0.5529454535565799,-0.7872438185321766,-0.7702437503142755,-0.7337169363359023,-0.24122378224032762
0,-1.9422611865102082,-0.23918243661746988,-0.2343078775632677,1.181682926752697,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.05213207298782405,-0.5576679705839442,-0.7248420365065448,-1.1614694303246427,-0.7127177391507777,-0.4338927676442862,-0.7337169363359023,0.12988972889863776
1,-1.7447430997464584,-0.23918243661746988,-0.2343078775632677,2.6169253479098185,-0.43383207238793836,-0.6505068191944916,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.05213207298782405,-0.5561004527826318,-0.6946507680647588,-1.3237424907961262,-0.9362959772949743,-0.7702437503142755,-0.7337169363359023,0.12988972889863776
1,-1.5472250129827083,-0.23918243661746988,-0.2343078775632677,4.05216776906694,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.05213207298782405,-0.5466953459747567,-0.513503157414043,-0.9991963698531593,-0.1910351834809857,-0.7702437503142755,-0.7337169363359023,0.12988972889863776
0,-1.7447430997464584,-0.23918243661746988,-0.2343078775632677,4.05216776906694,-0.43383207238793836,-0.6505068191944916,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.05213207298782405,-0.5239663378557253,-0.07572976500814645,-0.02555800702425874,1.075908166002795,2.256915093715628,-0.7337169363359023,0.12988972889863776
1,-1.5472250129827083,-0.23918243661746988,-0.2343078775632677,5.487410190224062,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,6.041522986797285,0.05213207298782405,-0.5184800255511316,0.029939674538104432,0.17728331856509552,-0.56366558038798,-0.0975417849742969,-0.7337169363359023,0.12988972889863776
1,-1.3497069262189583,-0.23918243661746988,-0.2343078775632677,6.922652611381183,-0.43383207238793836,-0.6505068191944916,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.05213207298782405,-0.5184800255511316,0.029939674538104432,-0.30953586284935475,-1.085348136057772,-0.7702437503142755,-0.7337169363359023,0.12988972889863776
0,-1.1521888394552084,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.052647665842755105,-0.5051561242399752,-0.8607027444945816,-0.796355044263805,0.18159521342600862,0.2388091976956924,-0.7337169363359023,0.12988972889863776
0,-1.3497069262189583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.1526804598527428,-0.49183222292881895,-0.6040769627394008,-0.39067239308509644,0.18159521342600862,-0.0975417849742969,-0.7337169363359023,0.5010032400376031
0,-1.5472250129827083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.24825017949652775,-0.4808595983196314,-0.3927380836468991,0.17728331856509552,-0.04198302471818797,-0.0975417849742969,-0.7337169363359023,0.8721167511765685
0,-1.7447430997464584,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.33967223639009536,-0.4706707326111001,-0.1964948387752903,0.015010258093612113,-0.11650910409958683,-0.0975417849742969,-0.7337169363359023,0.8721167511765685
1,-1.5472250129827083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,-1.9237684913867137,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.09166408274023385,-0.43932037658484996,0.407330530060429,0.9480803558046418,1.8956950391981824,-0.4338927676442862,-0.7337169363359023,0.8721167511765685
1,-1.3497069262189583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.14601434048608303,-0.40013243155203726,1.1621122411050782,2.4085379000479925,2.640955833012171,1.5842131283756495,-0.7337169363359023,0.8721167511765685
1,-1.1521888394552084,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.3739780859400283,-0.3742683878303809,1.6602681703945465,3.2199032024054097,1.3740124835283904,1.5842131283756495,-0.7337169363359023,0.8721167511765685
0,-1.3497069262189583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.2774305902866864,-0.3656470399231621,1.8263201468243695,2.043423513987155,-0.2655612628623846,-0.7702437503142755,-0.7337169363359023,0.8721167511765685
0,-1.5472250129827083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.18466803402517784,-0.340566755102162,2.3093804418929453,1.3131947418654795,1.2994864041469916,1.2478621457056602,-0.7337169363359023,0.8721167511765685
1,-1.3497069262189583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.39873789779493646,-0.3288103715923182,2.53581495520634,0.5829659697438041,0.03254305466321089,0.2388091976956924,-0.7337169363359023,0.8721167511765685
1,-1.1521888394552084,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.6047489947762499,-0.3084326401752556,2.9283014449495575,1.191489946511867,0.8523299278585984,0.9115111630356709,-0.7337169363359023,0.8721167511765685
1,-0.9546707526914584,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-0.3013788100693493,3.064162152937594,0.25841984880083724,-0.4146134216251823,-0.4338927676442862,-0.7337169363359023,0.8721167511765685
0,-0.7571526659277082,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.33510957352443516,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-0.2998112922680368,-0.8607027444945816,-0.2689675977314839,-0.9362959772949743,-0.7702437503142755,-0.7337169363359023,0.8721167511765685
1,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,0.3597631819802416,0.33510957352443516,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-0.29746001556606805,-0.8154158418319026,-1.2020376954425136,-0.8617698979135754,-0.7702437503142755,-0.7337169363359023,0.8721167511765685
1,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.1533584363484215,0.33510957352443516,1.6608932938059207,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-0.2904061854601618,-0.6795551338438658,-1.2020376954425136,-0.4146134216251823,-0.0975417849742969,-0.7337169363359023,0.8721167511765685
1,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.9469536907166014,0.33510957352443516,2.5570587401040794,-0.20412414523193148,3.9581140290126386,-0.1655211777204736,0.8031113600699006,-0.2833523553542555,-0.5436944258558289,-0.9180598396174176,-0.4146134216251823,-0.0975417849742969,-0.7337169363359023,0.8721167511765685
0,0.032919681127291635,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.8279177698838985,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.7075416404261157,-0.2770822841490055,-0.8607027444945816,-0.7152185140280632,-0.4891395010065811,-0.4338927676442862,-0.7337169363359023,0.8721167511765685
0,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.8279177698838985,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.6153783662349812,-0.2762985252483492,-0.8456071102736886,-1.03976463497103,-1.0108220566763733,-0.7702437503142755,-0.7337169363359023,0.8721167511765685
0,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.8279177698838985,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.5264322905269038,-0.2731634896457242,-0.7852245733901166,-1.2426059605603843,-0.7872438185321766,-0.7702437503142755,-0.7337169363359023,0.8721167511765685
0,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.8279177698838985,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.44057724865549047,-0.26767717734113045,-0.6795551338438658,-1.2831742256782552,-0.56366558038798,-0.7702437503142755,-0.7337169363359023,0.8721167511765685
0,-0.7571526659277082,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.8279177698838985,-1.9237684913867137,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.35762399365114944,-0.24416441032144282,-0.22668610721707627,-0.10669453726000046,1.1504342453841938,-0.0975417849742969,-0.7337169363359023,0.8721167511765685
0,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.8279177698838985,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.35762399365114944,-0.24024561581816156,-0.8607027444945816,-0.0661262721421296,-0.7127177391507777,-0.7702437503142755,-0.7337169363359023,0.8721167511765685
0,-0.7571526659277082,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.8279177698838985,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.35762399365114944,-0.22613795560634897,-0.5889813285185079,0.3801246441544498,0.2561212928074075,0.9115111630356709,-0.7337169363359023,0.8721167511765685
1,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,0.3597631819802416,0.8279177698838985,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.35762399365114944,-0.22457043780503647,-0.5587900600767219,-0.7557867791459342,-0.9362959772949743,-0.7702437503142755,-0.7337169363359023,0.8721167511765685
1,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.1533584363484215,0.8279177698838985,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.35762399365114944,-0.19949015298403636,-0.07572976500814645,0.3395563790365789,1.2994864041469916,1.2478621457056602,-0.7337169363359023,0.8721167511765685
0,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.1533584363484215,0.8279177698838985,1.6608932938059207,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.35762399365114944,-0.1924363228781301,0.0601309429798904,-0.02555800702425874,-0.4146134216251823,-0.4338927676442862,-0.7337169363359023,0.8721167511765685
1,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.9469536907166014,0.8279177698838985,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.35762399365114944,-0.17832866266631753,0.3318523589559641,0.6235342348616749,0.2561212928074075,0.5751601803656817,-0.7337169363359023,0.8721167511765685
0,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,1.320725966243362,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.2774305902866864,-0.17754490376566126,-0.8607027444945816,-0.6340819837923216,-1.0108220566763733,-0.7702437503142755,-0.7337169363359023,0.8721167511765685
0,-0.7571526659277082,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,1.320725966243362,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.19987087391570763,-0.1720585914610675,-0.7550333049483307,-0.7152185140280632,-0.56366558038798,-0.7702437503142755,-0.7337169363359023,0.8721167511765685
1,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,1.320725966243362,-1.9237684913867137,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.3791823776037987,-0.16422100245450497,-0.6040769627394008,-1.03976463497103,-0.3400873422437834,-0.4338927676442862,-0.7337169363359023,0.8721167511765685
0,-0.7571526659277082,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,1.320725966243362,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.3024585020151826,-0.14227575323612987,-0.18139920455439734,0.05557852321148297,1.001382086621396,-0.0975417849742969,-0.7337169363359023,0.8721167511765685
0,-0.9546707526914584,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,1.320725966243362,-1.9237684913867137,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.2281475252888603,-0.13914071763350486,-0.1210166676708254,-0.0661262721421296,-0.7872438185321766,-0.7702437503142755,-0.7337169363359023,0.8721167511765685
0,-0.7571526659277082,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,1.320725966243362,-0.1314375987903966,4.898979485566355,-0.25264557631995566,-0.1655211777204736,0.2281475252888603,-0.13365440532891107,-0.8607027444945816,-0.18783106749574216,-0.56366558038798,-0.7702437503142755,-0.7337169363359023,0.8721167511765685
1,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,0.3597631819802416,1.320725966243362,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.2281475252888603,-0.13287064642825483,-0.8456071102736886,-1.2831742256782552,-1.0108220566763733,-0.7702437503142755,-0.7337169363359023,0.8721167511765685
1,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.1533584363484215,1.320725966243362,1.6608932938059207,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.2281475252888603,-0.13208688752759856,-0.8305114760527956,-1.4048790210318678,-1.0108220566763733,-0.7702437503142755,-0.7337169363359023,0.8721167511765685
1,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.9469536907166014,1.320725966243362,2.5570587401040794,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.2281475252888603,-0.117979227315786,-0.5587900600767219,-0.9586281047352884,0.2561212928074075,-0.0975417849742969,-0.7337169363359023,0.8721167511765685
0,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,1.8135341626028252,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.1561232827784372,-0.06468362207116075,-0.8607027444945816,1.7594456581620588,3.9824252618773506,3.938670007065575,-0.7337169363359023,0.8721167511765685
1,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,0.3597631819802416,1.8135341626028252,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.1561232827784372,-0.060764827567879494,-0.7852245733901166,1.9217187186335423,-0.7127177391507777,-0.7702437503142755,-0.7337169363359023,0.8721167511765685
1,0.032919681127291635,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.1533584363484215,1.8135341626028252,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.1561232827784372,-0.020793123634410562,-0.015347228124574518,3.260471467523281,2.71548191239357,3.2659680417255963,-0.7337169363359023,0.8721167511765685
0,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.1533584363484215,1.8135341626028252,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.08627538041831768,-0.013739293528504282,0.12051347986346234,0.8669438255689,-0.4146134216251823,-0.7702437503142755,-0.7337169363359023,0.8721167511765685
0,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.1533584363484215,1.8135341626028252,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.018509194723706678,-0.010604257925879266,0.18089601674703426,0.8263755604510292,-0.7872438185321766,-0.7702437503142755,-0.7337169363359023,0.8721167511765685
1,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.9469536907166014,1.8135341626028252,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.018509194723706678,0.008205955689870818,0.5431912380484659,-0.2689675977314839,0.7032777690958006,0.5751601803656817,-0.7337169363359023,0.8721167511765685
1,0.032919681127291635,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,2.740548945084781,1.8135341626028252,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.018509194723706678,0.011340991292495831,0.6035737749320378,-0.4718089233208381,-0.7872438185321766,-0.7702437503142755,-0.7337169363359023,0.8721167511765685
0,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,2.740548945084781,1.8135341626028252,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.04725412720939285,0.019178580299058366,0.7545301171409676,-0.228399332613613,-0.3400873422437834,-0.7702437503142755,-0.7337169363359023,0.8721167511765685
0,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,2.740548945084781,1.8135341626028252,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.1111249794465757,0.02858368710693341,0.9356777277916835,-0.7152185140280632,-0.1910351834809857,-0.0975417849742969,-0.7337169363359023,1.2432302623155338
1,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,3.534144199452961,1.8135341626028252,-1.0276030450885554,-0.20412414523193148,3.9581140290126386,-0.1655211777204736,-0.1111249794465757,0.043475106219402225,1.2224947779886501,-0.10669453726000046,0.33064737218880635,0.5751601803656817,-0.7337169363359023,1.2432302623155338
1,0.032919681127291635,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,4.327739453821141,1.8135341626028252,-0.1314375987903966,-0.20412414523193148,3.9581140290126386,-0.1655211777204736,-0.1111249794465757,0.04661014182202724,1.2828773148722221,-0.35010412796722556,-0.7872438185321766,-0.0975417849742969,-0.7337169363359023,1.2432302623155338
0,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,4.327739453821141,1.8135341626028252,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.1731506737302403,0.062285319835152314,1.5847899992900818,-0.02555800702425874,0.4051734515702052,-0.0975417849742969,-0.7337169363359023,1.2432302623155338
0,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,4.327739453821141,1.8135341626028252,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.23344160412598053,0.06620411433843358,1.6602681703945465,-0.5935137186744507,-0.7127177391507777,-0.7702437503142755,-0.7337169363359023,1.2432302623155338
0,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,4.327739453821141,1.8135341626028252,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.23344160412598053,0.08814936355680868,2.08294592857955,0.3801246441544498,1.001382086621396,0.2388091976956924,-0.7337169363359023,1.2432302623155338
