isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.0,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.10081860744676614,-0.47817549801676035,-0.6785363802901128,-0.5858935327295738,-0.07081635658968331,-0.07995758477647973,0.8473185457363233,-0.4231060258443265
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.0,-1.5834996411257496,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.027892109137872427,-0.47227218745391236,-0.5739861216175849,-0.5403013530630448,-0.5791766306799102,-0.6539388183504948,0.8473185457363233,-0.4231060258443265
0,-0.8661394265755817,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.0,-2.3118370046641377,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.040973275271858976,-0.45898973868750437,-0.33874803960439703,-0.5403013530630448,-0.216062149186891,-0.07995758477647973,0.8473185457363233,-0.008255727333547978
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.0,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.040973275271858976,-0.4560380834060804,-0.9660495916395645,-0.9506309700618056,-0.7244224232771179,-0.6539388183504948,0.8473185457363233,-0.008255727333547978
0,-0.8661394265755817,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.0,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.040973275271858976,-0.4471831175618084,-0.8092242036307726,-0.8594466107287476,-0.43393083808270255,-0.3669482015634873,0.8473185457363233,-0.008255727333547978
1,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,0.24125715615946444,0.0,-0.1268249140489731,-0.28398091712353235,3.521363372331802,-0.12309149097933277,-0.040973275271858976,-0.41914239238828044,-0.31261047493626504,-0.40352481406345786,0.5101668137991474,1.0680048823715504,0.8473185457363233,-0.008255727333547978
1,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.010982368668232,0.0,0.6015124494894152,-0.28398091712353235,3.521363372331802,-0.12309149097933277,-0.040973275271858976,-0.40733577126258447,-0.1035099575912092,-0.12997173606428397,-0.28868504548549484,-0.07995758477647973,0.8473185457363233,-0.008255727333547978
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.010982368668232,0.0,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.040973275271858976,-0.3748675631669205,0.47151646510769435,0.5995031386001797,0.728035502694959,1.3549954991585582,0.8473185457363233,0.4065945711772306
1,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.7807075811769997,0.0,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.040973275271858976,-0.3689642526040725,0.5760667237802223,-0.084379556397755,-0.5791766306799102,-0.6539388183504948,0.8473185457363233,0.4065945711772306
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.1061246495344931,-0.3660125973226485,-0.9660495916395645,-0.3579326343969289,-0.7244224232771179,-0.6539388183504948,0.8473185457363233,0.4065945711772306
1,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.2888794203156801,-0.3645367696819365,-0.9399120269714325,-1.3153684073940375,-0.7970453195757218,-0.9409294351375024,0.8473185457363233,0.4065945711772306
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.21860826571008474,-0.2981245258498966,0.23627838309450652,0.5539109589336507,2.398362117562847,1.6419861159455658,0.8473185457363233,0.4065945711772306
1,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,8.124038404635963,0.5857399042694237,-0.2833662494427766,0.4976540297758263,0.9186483962658826,-0.14343925288828716,0.2070330320105278,0.8473185457363233,0.4065945711772306
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.5116679635787147,-0.27598711123921665,0.6283418531164862,1.1010171149319985,-0.5065537343813064,-0.6539388183504948,0.8473185457363233,0.4065945711772306
0,-0.8661394265755817,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.4411191259714674,-0.27451128359850463,0.6544794177846182,-0.9050387903952767,-0.7970453195757218,-0.6539388183504948,0.8473185457363233,0.4065945711772306
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,-0.1268249140489731,-0.28398091712353235,3.521363372331802,-0.12309149097933277,0.4411191259714674,-0.26565631775423265,-0.9660495916395645,-1.0874075090613926,-0.43393083808270255,-0.07995758477647973,0.8473185457363233,0.4065945711772306
1,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,0.24125715615946444,0.5122519778125273,0.6015124494894152,-0.28398091712353235,3.521363372331802,-0.12309149097933277,0.4411191259714674,-0.2228573161735847,-0.20806021626373714,0.0068048029353029536,1.2363957767851859,1.6419861159455658,0.8473185457363233,0.4065945711772306
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,0.24125715615946444,0.5122519778125273,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.4411191259714674,-0.19776824628148074,0.23627838309450652,0.7362796775997666,0.36492102120193975,0.7810142655845429,0.8473185457363233,0.4065945711772306
1,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.010982368668232,0.5122519778125273,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.4411191259714674,-0.19334076335934475,0.3146910770989024,0.5995031386001797,-0.6517995269785141,-0.6539388183504948,0.8473185457363233,0.4065945711772306
1,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.7807075811769997,0.5122519778125273,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.4411191259714674,-0.19334076335934475,0.3146910770989024,-0.7226700717291608,-0.8696682158743255,-0.6539388183504948,0.8473185457363233,0.4065945711772306
0,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.0245039556250546,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.3738504188212355,-0.1608725552636808,-0.9660495916395645,-0.4947091733965158,0.728035502694959,0.49402364879753535,0.8473185457363233,0.8214448696880091
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.0245039556250546,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.3096362246891778,-0.15349341706012082,-0.8353617682989046,-0.40352481406345786,-0.5065537343813064,-0.6539388183504948,0.8473185457363233,0.8214448696880091
0,-0.8661394265755817,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.0245039556250546,-1.5834996411257496,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.2482856365116573,-0.13873514065300083,-0.5739861216175849,0.05239698260183193,-0.14343925288828716,-0.07995758477647973,0.8473185457363233,0.8214448696880091
0,-1.2826323087327394,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.0245039556250546,-2.3118370046641377,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.1895903920374357,-0.12988017480872885,-0.41716073360879297,-0.6770778920626317,-0.43393083808270255,-0.6539388183504948,0.8473185457363233,0.8214448696880091
0,-0.8661394265755817,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.0245039556250546,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.1895903920374357,-0.0974119667130649,-0.9660495916395645,0.09798916226836091,0.728035502694959,0.49402364879753535,0.8473185457363233,0.8214448696880091
0,-1.2826323087327394,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.0245039556250546,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.1895903920374357,-0.0900328285095049,-0.8353617682989046,-0.12997173606428397,-0.5065537343813064,-0.3669482015634873,0.8473185457363233,1.2362951681987877
1,-0.8661394265755817,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,0.24125715615946444,1.0245039556250546,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.1895903920374357,-0.07822620738380892,-0.6262612509538488,-0.03878737673122602,-0.28868504548549484,-0.07995758477647973,0.8473185457363233,1.2362951681987877
1,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.010982368668232,1.0245039556250546,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.1895903920374357,-0.06641958625811295,-0.41716073360879297,-0.6770778920626317,-0.28868504548549484,-0.07995758477647973,0.8473185457363233,1.2362951681987877
1,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.7807075811769997,1.0245039556250546,1.3298498130278034,-0.28398091712353235,3.521363372331802,-0.12309149097933277,0.1895903920374357,-0.059040448054552955,-0.28647291026813304,-0.6770778920626317,-0.5065537343813064,-0.07995758477647973,0.8473185457363233,1.2362951681987877
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.5367559334375818,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.13339429457808347,-0.030999722881024996,-0.9660495916395645,-0.17556391573081295,0.5101668137991474,0.49402364879753535,0.8473185457363233,1.2362951681987877
1,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,0.24125715615946444,1.5367559334375818,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.13339429457808347,-0.013289791192481023,-0.6523988156219808,0.0068048029353029536,0.0018065397089205256,-0.07995758477647973,0.8473185457363233,1.2362951681987877
1,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.010982368668232,1.5367559334375818,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.13339429457808347,-0.005910652988921033,-0.5217109922813209,0.0068048029353029536,-0.5065537343813064,-0.6539388183504948,0.8473185457363233,1.2362951681987877
1,0.799832102053049,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.010982368668232,1.5367559334375818,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.4411191259714674,0.10182476478305481,1.3863312284923135,2.468782504927868,4.431803213923755,4.224901667028633,0.8473185457363233,1.2362951681987877
0,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.010982368668232,1.5367559334375818,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.38207677774518023,0.10182476478305481,1.3863312284923135,1.92167634892952,-0.8696682158743255,-0.6539388183504948,0.8473185457363233,1.2362951681987877
1,0.799832102053049,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.7807075811769997,1.5367559334375818,0.6015124494894152,3.521363372331802,-0.28398091712353235,-0.12309149097933277,0.38207677774518023,0.10182476478305481,1.3863312284923135,1.6937154505968752,-0.8696682158743255,-0.6539388183504948,0.8473185457363233,1.2362951681987877
1,1.2163249842102066,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,2.550432793685767,1.5367559334375818,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.38207677774518023,0.1151072135494628,1.6215693105055013,-1.2241840480609796,-0.216062149186891,-0.6539388183504948,0.8473185457363233,1.2362951681987877
0,0.799832102053049,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,2.550432793685767,1.5367559334375818,2.0581871765661917,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.32541209022054,0.13429297287871875,1.9613576511912172,-0.6314857123961027,0.07442943600752437,-0.07995758477647973,0.8473185457363233,1.2362951681987877
0,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,2.550432793685767,1.5367559334375818,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.2709688667091168,0.14167211108227876,2.092045474531877,-0.40352481406345786,-0.5065537343813064,-0.6539388183504948,0.8473185457363233,1.2362951681987877
1,0.799832102053049,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,3.3201580061945344,1.5367559334375818,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.2709688667091168,0.1593820427708227,2.405696250549461,-0.26674827506387094,0.0018065397089205256,-0.07995758477647973,0.8473185457363233,1.2362951681987877
1,1.2163249842102066,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,4.089883218703302,1.5367559334375818,1.3298498130278034,3.521363372331802,-0.28398091712353235,-0.12309149097933277,0.2709688667091168,0.1593820427708227,2.405696250549461,-0.8594466107287476,-0.8696682158743255,-0.6539388183504948,0.8473185457363233,1.2362951681987877
0,1.6328178663673645,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.5367559334375818,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.2709688667091168,0.16380952569295873,-0.9660495916395645,-0.9506309700618056,-0.6517995269785141,-0.6539388183504948,-1.1801936887041646,-1.667656921376662
1,2.049310748524522,0.6972541020123505,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.5367559334375818,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.2709688667091168,0.16971283625580671,-0.8614993329670366,-1.3153684073940375,-0.5791766306799102,-0.6539388183504948,-1.1801936887041646,-1.667656921376662
1,2.46580363068168,1.6773105670786614,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.5367559334375818,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.2709688667091168,0.21398766547716663,-0.07737239292307724,0.05239698260183193,1.3090186730837896,0.49402364879753535,-1.1801936887041646,-1.667656921376662
0,2.049310748524522,1.6773105670786614,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.5367559334375818,2.0581871765661917,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.2709688667091168,0.27302077110564654,0.9681301938022019,1.739307630263404,2.035247636069828,2.5029579663065884,-1.1801936887041646,-1.667656921376662
0,1.6328178663673645,1.6773105670786614,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.5367559334375818,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.2709688667091168,0.28039990930920655,1.0988180171428619,1.7848998099299331,-0.5065537343813064,-0.3669482015634873,-1.1801936887041646,-1.667656921376662
1,2.049310748524522,2.6573670321449723,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.5367559334375818,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.2709688667091168,0.28630321987205454,1.2033682758153899,0.5995031386001797,-0.5791766306799102,-0.6539388183504948,-1.1801936887041646,-1.667656921376662
0,2.46580363068168,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.21860826571008474,0.2981098409977505,-0.9660495916395645,-0.8594466107287476,-0.28868504548549484,-0.3669482015634873,-1.1801936887041646,-1.667656921376662
0,2.049310748524522,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.1682261560978238,0.3025373239198865,-0.8876368976351686,-0.9506309700618056,-0.6517995269785141,-0.6539388183504948,-1.1801936887041646,-1.667656921376662
0,1.6328178663673645,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.11971840674671523,0.3025373239198865,-0.8876368976351686,-1.1329996887279215,-0.8696682158743255,-0.6539388183504948,-1.1801936887041646,-1.667656921376662
0,1.2163249842102066,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.07298088653113893,0.3305780490934145,-0.39102316894066097,-0.6314857123961027,0.5101668137991474,0.49402364879753535,-1.1801936887041646,-1.667656921376662
0,0.799832102053049,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,-1.5834996411257496,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.027892109137872427,0.3822320165183344,0.5237915944439583,0.8274640369328246,1.672133154576809,1.6419861159455658,-1.1801936887041646,-1.667656921376662
0,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.027892109137872427,0.39846612056616637,-0.9660495916395645,1.3289780132646434,-0.07081635658968331,0.2070330320105278,-1.1801936887041646,-1.2528066228658836
0,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.027892109137872427,0.4250310180989823,-0.4955734276131889,1.2833858335981143,0.43754391750054356,0.2070330320105278,-1.1801936887041646,-0.837956324355105
1,0.38333921989589137,-0.28280236305396034,1.693357663167234,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,-1.5834996411257496,3.521363372331802,-0.28398091712353235,-0.12309149097933277,0.027892109137872427,0.4250310180989823,-0.4955734276131889,-0.3123404547303999,-0.8696682158743255,-0.6539388183504948,-1.1801936887041646,-0.837956324355105
1,0.799832102053049,-0.28280236305396034,3.5948374972265302,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.027892109137872427,0.49882240013458223,0.81130480579341,1.4657545522642303,2.7614765990558663,2.789948583093596,-1.1801936887041646,-0.837956324355105
1,1.2163249842102066,-0.28280236305396034,5.496317331285826,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.027892109137872427,0.5032498830567183,0.889717499797806,0.7818718572662956,-0.6517995269785141,-0.6539388183504948,-1.1801936887041646,-0.837956324355105
1,1.6328178663673645,-0.28280236305396034,7.397797165345122,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,0.6015124494894152,-0.28398091712353235,3.521363372331802,-0.12309149097933277,0.027892109137872427,0.5268631253081102,1.3079185344879176,1.5113467319307592,0.2922981249033359,0.49402364879753535,-1.1801936887041646,-0.837956324355105
0,1.2163249842102066,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-0.5122519778125273,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.015599990995894581,0.5312906082302462,-0.9660495916395645,-0.6314857123961027,-0.6517995269785141,-0.6539388183504948,-1.1801936887041646,-0.837956324355105
1,1.6328178663673645,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-0.5122519778125273,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,8.124038404635963,0.24162124447200597,0.5637588163259101,-0.39102316894066097,0.23476570126794785,0.728035502694959,0.2070330320105278,-1.1801936887041646,-0.837956324355105
0,1.2163249842102066,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-0.5122519778125273,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.19597710107543512,0.5652346439666222,-0.36488560427252903,-0.4491169937299868,-0.7970453195757218,-0.6539388183504948,-1.1801936887041646,-0.837956324355105
0,0.799832102053049,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-0.5122519778125273,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.15186021418795062,0.5726137821701821,-0.2341977809318691,-0.3579326343969289,-0.5065537343813064,-0.6539388183504948,-1.1801936887041646,-0.837956324355105
0,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-0.5122519778125273,-1.5834996411257496,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.10918380787153713,0.5814687480144541,-0.07737239292307724,-1.0874075090613926,-0.43393083808270255,-0.6539388183504948,-1.1801936887041646,-0.837956324355105
0,0.799832102053049,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-0.5122519778125273,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.10918380787153713,0.6109853008286941,-0.9660495916395645,-0.22115609539734193,0.5827897100977513,0.49402364879753535,-1.1801936887041646,-0.837956324355105
1,1.2163249842102066,-0.28280236305396034,-0.20812217089206225,1.6516829073197699,-0.528468056349303,-0.5122519778125273,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.10918380787153713,0.6316468877986621,-0.6001236862857168,0.18917352160141887,0.14705233230612821,-0.07995758477647973,-1.1801936887041646,-0.837956324355105
0,0.799832102053049,-0.28280236305396034,-0.20812217089206225,1.6516829073197699,-0.528468056349303,-0.5122519778125273,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.10918380787153713,0.6759217170200219,0.18400325375824256,1.2833858335981143,1.3090186730837896,1.9289767327325733,-1.1801936887041646,-0.837956324355105
1,1.2163249842102066,-0.28280236305396034,-0.20812217089206225,3.5273228190218817,-0.528468056349303,-0.5122519778125273,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.10918380787153713,0.68182502758287,0.2885535124307705,0.5539109589336507,-0.5791766306799102,-0.6539388183504948,-1.1801936887041646,-0.837956324355105
1,1.6328178663673645,-0.28280236305396034,-0.20812217089206225,5.402962730723993,-0.528468056349303,-0.5122519778125273,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.10918380787153713,0.683300855223582,0.3146910770989024,-0.03878737673122602,-0.7970453195757218,-0.6539388183504948,-1.1801936887041646,-0.837956324355105
0,1.2163249842102066,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.0,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.067878461375781,0.683300855223582,-0.9660495916395645,-1.4065527667270954,-0.8696682158743255,-0.6539388183504948,-1.1801936887041646,-0.837956324355105
0,0.799832102053049,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.0,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.027892109137872427,0.683300855223582,-0.9660495916395645,-1.5889214853932114,-0.8696682158743255,-0.6539388183504948,-1.1801936887041646,-0.837956324355105
0,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.0,-1.5834996411257496,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.010844669592601696,0.699534959271414,-0.6785363802901128,-1.1329996887279215,-0.07081635658968331,-0.07995758477647973,-1.1801936887041646,-0.837956324355105
0,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.0,-2.3118370046641377,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.04838394037845072,0.7187207186006699,-0.33874803960439703,-0.5403013530630448,0.07442943600752437,-0.07995758477647973,-1.1801936887041646,-0.837956324355105
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.0,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.04838394037845072,0.7408581332113499,-0.9660495916395645,0.1435813419348899,0.21967522860473204,0.2070330320105278,-1.1801936887041646,-0.4231060258443265
1,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,0.24125715615946444,0.0,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.04838394037845072,0.8441660680611897,0.863579935129674,2.8335199422600996,4.213934525027943,3.937911050241626,-1.1801936887041646,-0.4231060258443265
1,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.010982368668232,0.0,-0.1268249140489731,3.521363372331802,-0.28398091712353235,-0.12309149097933277,-0.04838394037845072,0.8441660680611897,0.863579935129674,2.240821606595223,-0.8696682158743255,-0.6539388183504948,-1.1801936887041646,-0.4231060258443265
1,0.799832102053049,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.7807075811769997,0.0,0.6015124494894152,3.521363372331802,-0.28398091712353235,-0.12309149097933277,-0.04838394037845072,0.8441660680611897,0.863579935129674,1.5569389115972883,-0.8696682158743255,-0.6539388183504948,-1.1801936887041646,-0.4231060258443265
0,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.7807075811769997,0.0,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.04838394037845072,0.8648276550311577,1.2295058404835217,-0.9962231497283346,0.14705233230612821,0.2070330320105278,-1.1801936887041646,-0.008255727333547978
0,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.7807075811769997,0.0,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.04838394037845072,0.8928683802046856,1.7261195691780293,-0.12997173606428397,0.5101668137991474,0.7810142655845429,-1.1801936887041646,-0.008255727333547978
1,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,2.550432793685767,0.0,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.04838394037845072,0.9002475184082456,1.8568073925186892,0.09798916226836091,-0.5065537343813064,-0.6539388183504948,-1.1801936887041646,-0.008255727333547978
1,0.799832102053049,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,3.3201580061945344,0.0,0.6015124494894152,3.521363372331802,-0.28398091712353235,-0.12309149097933277,-0.04838394037845072,0.9002475184082456,1.8568073925186892,-0.5403013530630448,-0.8696682158743255,-0.6539388183504948,-1.1801936887041646,-0.008255727333547978
0,1.2163249842102066,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.08479512397008775,0.9238607606596376,-0.9660495916395645,-0.6770778920626317,0.2922981249033359,0.7810142655845429,-1.1801936887041646,-0.008255727333547978
