isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,1.3231802324720487,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,1.0306638020353605,1.012467674297817,-0.5334613156573721,0.23052306203829945,-0.22543505514430456,-0.49032180671828546,1.2012651558600809,-0.3001097090401628
0,1.1889848647016308,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.9909838561084174,1.0476482771810358,0.18736505952493468,0.13198274980487354,1.0462257360872422,1.1245605942480812,1.2012651558600809,0.1226725817974389
0,1.054789496931213,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.9522257361244387,1.0989533230523967,1.2385701899991322,1.5608172771895494,2.0453877863406005,1.7705135546346278,1.2012651558600809,0.5454548726350406
0,0.920594129160795,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,-0.9452038417791774,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.9143480117039663,1.1268046336682782,1.809224403685125,2.0042486822399663,0.5920611677902612,0.47860763386153454,1.2012651558600809,0.9682371634726423
0,1.054789496931213,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,-0.17871501210110496,3.575711717366808,-0.2796646035929347,-0.1791244302079596,0.9143480117039663,1.1268046336682782,-1.0140122324455767,0.821764935438855,-1.1337641917382666,-0.8132982869115588,1.2012651558600809,0.9682371634726423
0,0.920594129160795,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.9143480117039663,1.1883706887139112,0.24743392412346024,1.1666560282558458,2.681218181956374,2.7394429952144477,1.2012651558600809,1.3910194543102439
1,1.054789496931213,-0.303486602172596,1.5992764780106412,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.9143480117039663,1.2030292732485857,0.547778247116088,0.7232246232054291,-0.22543505514430456,-0.1673453265250121,1.2012651558600809,1.3910194543102439
1,1.1889848647016308,-0.303486602172596,3.447542108286412,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,0.5877738175769675,-0.27966460359293466,3.5757117173668083,-0.1791244302079596,0.9143480117039663,1.220619574690195,0.9081914347072415,1.3144664966059847,-0.04376922782551215,0.47860763386153454,1.2012651558600809,1.3910194543102439
1,1.3231802324720487,-0.303486602172596,5.295807738562184,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,1.3542626472550399,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.9143480117039663,1.22355129159713,0.9682602993057671,-0.6563397480625339,-0.9520983644194742,-0.8132982869115588,1.2012651558600809,1.3910194543102439
0,1.4573756002424667,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.05425131643158218,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.8773196100624049,1.2543343191199465,-1.0140122324455767,-0.11436803077869129,0.7737269951090536,0.15563115366826122,1.2012651558600809,1.3910194543102439
0,1.3231802324720487,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.05425131643158218,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.8411094584151605,1.258731894480349,-0.9239089355477883,-0.557799435829108,-0.861265450760078,-0.8132982869115588,1.2012651558600809,1.8138017451478456
0,1.1889848647016308,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.05425131643158218,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.8056968415725034,1.268992903654621,-0.7136679094529488,-0.31144865524554316,-0.49793379612249317,-0.1673453265250121,1.2012651558600809,1.8138017451478456
0,1.054789496931213,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.05425131643158218,-0.9452038417791774,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.7710610443447042,1.2997759311774375,-0.08294483116843035,-0.31144865524554316,0.7737269951090536,0.47860763386153454,1.2012651558600809,1.8138017451478456
0,0.920594129160795,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.05425131643158218,-1.7116926714572498,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.7371606363523038,1.30417350653784,0.007158465729357994,-0.31144865524554316,-0.861265450760078,-0.8132982869115588,1.2012651558600809,1.8138017451478456
0,1.054789496931213,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.05425131643158218,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.7371606363523038,1.3833298630250823,-1.0140122324455767,2.0042486822399663,3.7712131458691283,5.000278356567361,1.2012651558600809,1.8138017451478456
0,0.920594129160795,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.05425131643158218,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.7371606363523038,1.4317031919895082,-0.022875966569904788,2.595490555640522,1.8637219590218081,1.4475370744413545,1.2012651558600809,1.8138017451478456
1,1.054789496931213,-0.303486602172596,-0.2489891522651298,1.7375653059350047,-0.2773627830630255,-0.05425131643158218,-0.17871501210110496,3.575711717366808,-0.2796646035929347,-0.1791244302079596,0.7371606363523038,1.4317031919895082,-0.022875966569904788,2.447680087290383,-1.1337641917382666,-0.8132982869115588,1.2012651558600809,1.8138017451478456
1,1.1889848647016308,-0.303486602172596,-0.2489891522651298,3.721885448215809,-0.2773627830630255,-0.05425131643158218,0.5877738175769675,-0.27966460359293466,3.5757117173668083,-0.1791244302079596,0.7371606363523038,1.4448959180707153,0.24743392412346024,0.23052306203829945,-0.3162679688037007,-0.1673453265250121,1.2012651558600809,1.8138017451478456
1,1.3231802324720487,-0.303486602172596,-0.2489891522651298,5.706205590496612,-0.2773627830630255,-0.05425131643158218,1.3542626472550399,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.7371606363523038,1.4580886441519223,0.5177438148168253,-0.9519606847628117,-0.3162679688037007,-0.1673453265250121,1.2012651558600809,1.8138017451478456
0,1.4573756002424667,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.7039852600004382,1.4771448040469992,-1.0140122324455767,-0.31144865524554316,0.047063685833884046,-0.49032180671828546,1.2012651558600809,1.8138017451478456
0,1.3231802324720487,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.6715142000993766,1.483008237860869,-0.8938745032485255,-0.557799435829108,-0.7704325371006817,-0.8132982869115588,1.2012651558600809,1.8138017451478456
1,1.4573756002424667,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,5.582711408148074,0.7476010919759944,1.5093936900232832,-0.3532547218617954,-0.11436803077869129,0.501228254130865,0.15563115366826122,1.2012651558600809,1.8138017451478456
0,1.3231802324720487,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.715347541567093,1.5460401513599695,0.3976060856197742,0.4768738426218643,1.1370586497466384,1.1245605942480812,1.2012651558600809,1.8138017451478456
1,1.4573756002424667,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.7894354176348105,1.5753573204293185,0.9982947316050298,1.2651963404892717,0.6828940814496575,0.15563115366826122,1.2012651558600809,1.8138017451478456
1,1.5915709680128847,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.8620318000420004,1.5944134803243954,1.388742351495446,1.018845559905707,0.047063685833884046,-0.49032180671828546,1.2012651558600809,1.8138017451478456
0,1.7257663357833029,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,1.2545616924803402,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.8620318000420004,1.625196507847212,-1.0140122324455767,0.821764935438855,0.7737269951090536,0.47860763386153454,1.2012651558600809,1.8138017451478456
1,1.8599617035537208,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,1.5685343593909025,1.2545616924803402,0.5877738175769675,-0.27966460359293466,3.5757117173668083,-0.1791244302079596,0.8620318000420004,1.6574453938234959,-0.3532547218617954,0.920305247672281,0.8645599087684498,0.47860763386153454,1.2012651558600809,1.8138017451478456
0,1.7257663357833029,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,1.5685343593909025,1.2545616924803402,1.3542626472550399,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.8620318000420004,1.68383084598591,0.18736505952493468,1.1666560282558458,0.501228254130865,0.15563115366826122,1.2012651558600809,2.236584035985447
1,1.8599617035537208,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,3.41443150184483,1.2545616924803402,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.8620318000420004,1.6955577136136495,0.42764051791903696,0.5261439987385772,-0.40710088246309695,-0.1673453265250121,1.2012651558600809,2.236584035985447
1,1.9941570713241388,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,5.260328644298758,1.2545616924803402,1.3542626472550399,3.575711717366808,-0.2796646035929347,-0.1791244302079596,0.8620318000420004,1.6955577136136495,0.42764051791903696,-0.557799435829108,-1.1337641917382666,-0.8132982869115588,1.2012651558600809,2.236584035985447
0,2.1283524390945567,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,1.9089681969363015,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.829602170520398,1.7058187227879218,-1.0140122324455767,-1.0997711531129506,-0.49793379612249317,-0.49032180671828546,1.2012651558600809,2.236584035985447
1,2.262547806864975,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,1.9089681969363015,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.9003652586365233,1.7322041749503359,-0.47339245105884653,-0.6070695919458209,0.501228254130865,0.8015841140548079,1.2012651558600809,2.236584035985447
0,2.1283524390945567,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,1.9089681969363015,1.3542626472550399,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.8681842113916751,1.7351358918572708,-0.41332358646032097,-0.508529279712395,-0.9520983644194742,-0.8132982869115588,1.2012651558600809,2.236584035985447
0,1.9941570713241388,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,1.9089681969363015,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.8366453350284434,1.7351358918572708,-0.41332358646032097,-0.8534203725293857,-1.1337641917382666,-0.8132982869115588,1.2012651558600809,2.236584035985447
1,2.1283524390945567,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,1.9089681969363015,-0.17871501210110496,-0.27966460359293466,3.5757117173668083,-0.1791244302079596,0.9052954737921548,1.7439310425780754,-0.23311699266474425,-1.4446622459299414,-0.5887667097818894,-0.49032180671828546,1.2012651558600809,2.236584035985447
1,2.262547806864975,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,1.9089681969363015,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.9726405556029052,1.7571237686592824,0.037192898028620774,-1.0997711531129506,-0.3162679688037007,-0.49032180671828546,1.2012651558600809,2.236584035985447
