isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,3.4046044218601734,-0.48415542054096034,-0.47056279070911916,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.2019122852830477,-0.9359653581099949,-0.30900394193393055,-0.5320395008174658,0.8318910589796293,1.3888677324852625,1.2309149097933274,0.3933038212557643
1,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,5.216028569388342,-0.48415542054096034,-0.47056279070911916,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.2019122852830477,-0.9275504548432467,-0.10019199664171614,-0.08485693304177311,-0.19706081279151114,-0.02664750062327827,1.2309149097933274,0.3933038212557643
1,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,7.027452716916511,-0.48415542054096034,-0.47056279070911916,1.2832030206425895,-0.24637953526898498,3.360996324945372,-0.2175284165054803,0.2019122852830477,-0.9149280999431243,0.21302592129660547,0.5113864906591504,0.2316691337797974,0.6811101159309921,1.2309149097933274,0.3933038212557643
0,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.0926103794943154,-0.9073546870030509,-0.8310338051644666,-0.13454388501685008,-0.28280680210577286,-0.02664750062327827,1.2309149097933274,0.3933038212557643
0,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.011362845239973041,-0.8947323321029286,-0.5178158872261449,0.11389087485853473,0.2316691337797974,-0.7344051171775486,1.2309149097933274,0.3933038212557643
0,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.1103910539557391,-0.8837929578561559,-0.2463603583462662,0.014516970908380812,0.06017715515127398,-0.02664750062327827,1.2309149097933274,0.3933038212557643
0,-0.8636869030520786,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-2.1469370989495173,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.20480107242432186,-0.8804269965494567,-0.16283558022938047,-0.233917788967004,-0.7115367486770814,-0.7344051171775486,1.2309149097933274,0.7315858644083905
0,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.20480107242432186,-0.8678046416493342,-0.8310338051644666,-0.233917788967004,0.2316691337797974,-0.02664750062327827,1.2309149097933274,0.7315858644083905
0,-0.8636869030520786,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.20480107242432186,-0.8585482480559112,-0.6013406653430307,-0.33329169291715793,-0.11131482347724944,0.32723130765385694,1.2309149097933274,0.7315858644083905
1,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.23024279999059002,0.031774336350133395,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.20480107242432186,-0.8543407964225371,-0.4969346926969235,-0.28360474094208094,-0.6257907593628197,-0.7344051171775486,1.2309149097933274,0.7315858644083905
1,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,0.031774336350133395,0.597174996724168,4.05877865995749,-0.2975308222082788,-0.2175284165054803,-0.20480107242432186,-0.8543407964225371,-0.4969346926969235,-1.0289090205682354,-1.0545207059341282,-0.7344051171775486,1.2309149097933274,0.7315858644083905
1,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,1.6590392410536907,0.031774336350133395,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.20480107242432186,-0.8442429125024392,-0.2463603583462662,-0.9792220685931584,-0.02556883416298773,-0.7344051171775486,1.2309149097933274,0.7315858644083905
0,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.534111463409386,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.2949339362332044,-0.8434014221757644,-0.8310338051644666,-1.1779698764934663,-0.9687747166198666,-0.7344051171775486,1.2309149097933274,0.7315858644083905
0,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.534111463409386,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.38104542207300107,-0.8400354608690651,-0.7475090270475808,-0.9792220685931584,-0.7115367486770814,-0.7344051171775486,1.2309149097933274,0.7315858644083905
0,-0.8636869030520786,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.534111463409386,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.463419726266615,-0.8282545962956176,-0.4551723036384806,-0.8798481646430045,0.1459231444655357,-0.02664750062327827,1.2309149097933274,0.7315858644083905
0,-1.0595503264218122,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.534111463409386,-2.1469370989495173,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.542298415688514,-0.8240471446622435,-0.3507663309923734,-0.6811003567426966,-0.6257907593628197,-0.7344051171775486,1.2309149097933274,0.7315858644083905
0,-0.8636869030520786,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.534111463409386,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.542298415688514,-0.8206811833555442,-0.8310338051644666,-0.6811003567426966,-0.7115367486770814,-0.7344051171775486,1.2309149097933274,0.7315858644083905
1,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.23024279999059002,0.534111463409386,0.597174996724168,-0.24637953526898498,3.360996324945372,-0.2175284165054803,-0.542298415688514,-0.7752407057151038,0.2965506994134912,1.3063777222603818,3.575762717036004,4.219898198702344,1.2309149097933274,0.7315858644083905
1,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,0.534111463409386,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.542298415688514,-0.7643013314683311,0.5680062282933699,1.7038733380609974,0.06017715515127398,-0.02664750062327827,1.2309149097933274,0.7315858644083905
1,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,1.6590392410536907,0.534111463409386,1.969231044561011,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.542298415688514,-0.7592523895082822,0.6932933954686986,1.8032472420111514,-0.540044770048558,-0.7344051171775486,1.2309149097933274,0.7315858644083905
0,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.6178804277647317,-0.7584108991816074,-0.8310338051644666,-0.8301612126679275,-0.9687747166198666,-0.7344051171775486,1.2309149097933274,0.7315858644083905
0,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.6903789097374449,-0.7483130152615095,-0.5804594708138092,-0.8798481646430045,-0.02556883416298773,-0.02664750062327827,1.2309149097933274,1.0698679075610167
0,-0.8636869030520786,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.7599785892165414,-0.7449470539548102,-0.4969346926969235,-0.9792220685931584,-0.7115367486770814,-0.7344051171775486,1.2309149097933274,1.0698679075610167
0,-1.0595503264218122,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-2.1469370989495173,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.8268499839957627,-0.7390566216680865,-0.3507663309923734,-0.6811003567426966,-0.45429878073429625,-0.7344051171775486,1.2309149097933274,1.0698679075610167
0,-0.8636869030520786,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.8268499839957627,-0.7146534021945167,-0.8310338051644666,0.1635778268336117,1.4321129841794613,1.3888677324852625,1.2309149097933274,1.0698679075610167
0,-1.0595503264218122,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.8268499839957627,-0.7020310472943943,-0.5178158872261449,0.7101342985594583,0.2316691337797974,0.32723130765385694,1.2309149097933274,1.408149950713643
1,-0.8636869030520786,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.23024279999059002,1.0364485904686385,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.8268499839957627,-0.6910916730476216,-0.2463603583462662,1.00825601040992,0.06017715515127398,0.6811101159309921,1.2309149097933274,1.408149950713643
1,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,1.0364485904686385,0.597174996724168,-0.24637953526898498,3.360996324945372,-0.2175284165054803,-0.8268499839957627,-0.6532246083472546,0.6932933954686986,1.8032472420111514,2.8040488132076486,3.5121405821480733,1.2309149097933274,1.408149950713643
1,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,1.6590392410536907,1.0364485904686385,1.2832030206425895,4.05877865995749,-0.2975308222082788,-0.2175284165054803,-0.8268499839957627,-0.6523831180205798,0.71417458999792,1.1076299143600739,-0.9687747166198666,-0.7344051171775486,1.2309149097933274,1.408149950713643
0,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.538785717527891,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.8911494020527065,-0.651541627693905,-0.8310338051644666,0.5113864906591504,-0.9687747166198666,-0.7344051171775486,1.2309149097933274,1.408149950713643
1,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.23024279999059002,1.538785717527891,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.8911494020527065,-0.6481756663872057,-0.7475090270475808,-1.525778540319005,-0.7115367486770814,-0.7344051171775486,1.2309149097933274,1.408149950713643
1,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,1.538785717527891,-0.08885302719425338,-0.24637953526898498,3.360996324945372,-0.2175284165054803,-0.8911494020527065,-0.6338703308337337,-0.3925287200508163,-0.7307873087177736,0.4031611124083208,0.6811101159309921,1.2309149097933274,1.408149950713643
1,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,1.538785717527891,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.6849081305215502,-0.6195649952802617,-0.03754841305405182,0.06420392288345778,0.4031611124083208,0.32723130765385694,1.2309149097933274,1.408149950713643
1,0.1156302137965898,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,1.538785717527891,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.48631174007650113,-0.5976862467867163,0.5053626447057056,1.157316866335151,1.1748750162366761,1.0349889242081274,1.2309149097933274,1.408149950713643
1,0.3114936371663235,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,1.6590392410536907,1.538785717527891,1.969231044561011,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.48631174007650113,-0.5665511046997479,1.2779668422868988,2.15105590583669,2.118080898693555,2.804382965593803,1.2309149097933274,1.408149950713643
1,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,2.373437461585241,1.538785717527891,2.6552590684794324,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.48631174007650113,-0.5631851433930486,1.3614916204037848,1.5051255301606896,-0.7115367486770814,-0.7344051171775486,1.2309149097933274,1.408149950713643
0,0.3114936371663235,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,2.373437461585241,1.538785717527891,3.3412870923978533,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.553296813384884,-0.5152201947725837,2.551719708569407,3.0454210413880753,3.833000684978789,1.3888677324852625,1.2309149097933274,1.408149950713643
1,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,2.373437461585241,1.538785717527891,2.6552590684794324,-0.24637953526898498,-0.2975308222082788,4.597100535482483,-0.3641357408602354,-0.4908169752990139,3.1572743499168285,2.64792542558746,1.4321129841794613,1.7427465407623977,1.2309149097933274,1.408149950713643
0,0.7032204839057908,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3641357408602354,-0.48576803333896496,-0.8310338051644666,2.7472993295376136,-0.540044770048558,-0.7344051171775486,-0.8124038404635963,-1.636388437659993
1,0.8990839072755246,1.6236211279184947,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,0.597174996724168,-0.24637953526898498,3.360996324945372,-0.2175284165054803,-0.3641357408602354,-0.4790361107255664,-0.663984248930695,0.3126386827588426,-0.36855279142003455,-0.02664750062327827,-0.8124038404635963,-1.636388437659993
0,0.7032204839057908,1.6236211279184947,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3641357408602354,-0.4537914009253217,-0.03754841305405182,0.36232563473391954,1.5178589734937231,2.450504157316668,-0.8124038404635963,-1.636388437659993
1,0.8990839072755246,3.4888191018594648,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3641357408602354,-0.45126692994529727,0.0250951705336125,0.21326477880868866,-0.7972827379913431,-0.7344051171775486,-0.8124038404635963,-1.636388437659993
1,1.0949473306452582,5.354017075800435,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3641357408602354,-0.4378030847185001,0.3591942830011555,0.6107603946093043,0.3174151230940591,-0.02664750062327827,-0.8124038404635963,-1.636388437659993
0,0.8990839072755246,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.4309076669264408,-0.4344371234118008,-0.8310338051644666,-0.6811003567426966,-0.7115367486770814,-0.7344051171775486,-0.8124038404635963,-1.636388437659993
0,0.7032204839057908,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.49537760277712695,-0.42938818145175184,-0.705746637989138,-0.5320395008174658,-0.540044770048558,-0.7344051171775486,-0.8124038404635963,-1.636388437659993
0,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5576734367576002,-0.4184488072049792,-0.43429110910925917,-0.6811003567426966,0.06017715515127398,-0.7344051171775486,-0.8124038404635963,-1.636388437659993
1,0.7032204839057908,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-2.1469370989495173,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.38104542207300107,-0.4133998652449302,-0.30900394193393055,-0.5817264527925428,-0.540044770048558,-0.38052630890041345,-0.8124038404635963,-1.636388437659993
0,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.443170738259732,-0.40582645230485687,-0.12107319117093758,-0.4326655968673118,-0.28280680210577286,-0.02664750062327827,-0.8124038404635963,-1.2981063945073668
0,0.3114936371663235,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.443170738259732,-0.38310621348463664,-0.8310338051644666,0.2629517307837656,1.260621005550938,1.7427465407623977,-0.8124038404635963,-0.9598243513547405
1,0.5073570605360572,-0.241576846022475,0.9219408363532053,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.443170738259732,-0.37553280054456323,-0.6431030544014735,0.4120125867089965,-0.28280680210577286,-0.02664750062327827,-0.8124038404635963,-0.9598243513547405
0,0.3114936371663235,-0.241576846022475,0.9219408363532053,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.443170738259732,-0.3477636197642941,0.04597636506283394,1.6044994341108436,1.775096941436508,2.450504157316668,-0.8124038404635963,-0.6215423082021143
1,0.5073570605360572,-0.241576846022475,2.112930554910654,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,4.597100535482483,-0.443170738259732,-0.3359827551908466,0.3383130884719341,0.9585690584348431,0.1459231444655357,-0.02664750062327827,-0.8124038404635963,-0.6215423082021143
0,0.3114936371663235,-0.241576846022475,2.112930554910654,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.443170738259732,-0.3132625163706264,0.902105340760913,1.8529341939862283,1.260621005550938,1.0349889242081274,-0.8124038404635963,-0.6215423082021143
0,0.1156302137965898,-0.241576846022475,2.112930554910654,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.443170738259732,-0.2981156904904796,1.2779668422868988,1.1076299143600739,0.4889071017225825,0.32723130765385694,-0.8124038404635963,-0.6215423082021143
0,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5032782605538476,-0.2947497291837803,-0.8310338051644666,0.6107603946093043,-0.7115367486770814,-0.7344051171775486,-0.8124038404635963,-0.6215423082021143
1,0.1156302137965898,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3359434656281966,-0.2897007872237314,-0.705746637989138,-0.4326655968673118,-0.540044770048558,-0.38052630890041345,-0.8124038404635963,-0.6215423082021143
1,0.3114936371663235,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.17382367322782719,-0.28885929689705653,-0.6848654434599164,-1.27734378044362,-0.9687747166198666,-1.0882839254546839,-0.8124038404635963,-0.6215423082021143
1,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.016691526294416097,-0.2686635290568608,-0.1837167747586019,-0.28360474094208094,1.0033830376081527,0.32723130765385694,-0.8124038404635963,-0.6215423082021143
1,0.7032204839057908,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.13566612241421414,-0.24846776121666506,0.31743189394271265,0.6107603946093043,1.0033830376081527,0.32723130765385694,-0.8124038404635963,-0.6215423082021143
0,0.8990839072755246,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.13566612241421414,-0.24678478056331543,-0.8310338051644666,0.6604473465843813,-0.8830287273056048,-0.7344051171775486,-0.8124038404635963,-0.6215423082021143
1,1.0949473306452582,-0.241576846022475,-0.26904888220424283,1.5931802743320043,-0.48415542054096034,-0.47056279070911916,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.13566612241421414,-0.23247944500984344,-0.47605349816770204,0.3126386827588426,0.4031611124083208,-0.02664750062327827,-0.8124038404635963,-0.6215423082021143
1,1.2908107540149918,-0.241576846022475,-0.26904888220424283,3.4046044218601734,-0.48415542054096034,-0.47056279070911916,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.13566612241421414,-0.22911348370314416,-0.3925287200508163,-0.6811003567426966,-0.7115367486770814,-0.7344051171775486,-0.8124038404635963,-0.6215423082021143
1,1.4866741773847256,-0.241576846022475,-0.26904888220424283,5.216028569388342,-0.48415542054096034,-0.47056279070911916,1.969231044561011,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.13566612241421414,-0.2232230514164204,-0.2463603583462662,-0.4326655968673118,-0.45429878073429625,-0.02664750062327827,-0.8124038404635963,-0.6215423082021143
0,1.2908107540149918,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.07139512398956073,-0.2089177158629484,-0.8310338051644666,-0.4326655968673118,0.4031611124083208,0.6811101159309921,-0.8124038404635963,-0.6215423082021143
0,1.0949473306452582,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.009028240928361105,-0.2005028125962002,-0.6222218598722521,-0.13454388501685008,-0.19706081279151114,-0.7344051171775486,-0.8124038404635963,-0.6215423082021143
0,0.8990839072755246,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.05154820529854551,-0.1971368512895009,-0.5386970817553663,-0.28360474094208094,-0.7115367486770814,-0.7344051171775486,-0.8124038404635963,-0.28326026504948815
1,1.0949473306452582,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-2.1469370989495173,-0.24637953526898498,3.360996324945372,-0.2175284165054803,0.0926103794943154,-0.19377088998280162,-0.4551723036384806,-0.9295351166180814,-0.7115367486770814,-0.38052630890041345,-0.8124038404635963,-0.28326026504948815
0,0.8990839072755246,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.03257390628092621,-0.18956343834942752,-0.3507663309923734,-1.1779698764934663,-0.6257907593628197,-0.7344051171775486,-0.8124038404635963,-0.28326026504948815
0,1.0949473306452582,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.03257390628092621,-0.1861974770427282,-0.8310338051644666,-1.1779698764934663,-0.7115367486770814,-0.7344051171775486,-0.8124038404635963,-0.28326026504948815
1,1.2908107540149918,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.23024279999059002,0.031774336350133395,0.597174996724168,-0.24637953526898498,-0.2975308222082788,4.597100535482483,0.03257390628092621,-0.1819900254093541,-0.7266278325183594,-1.1282829245183892,-0.6257907593628197,-0.02664750062327827,-0.8124038404635963,-0.28326026504948815
1,1.4866741773847256,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,0.031774336350133395,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.03257390628092621,-0.17694108344930518,-0.6013406653430307,-1.0785959725433123,-0.540044770048558,-0.7344051171775486,-0.8124038404635963,-0.28326026504948815
1,1.6825376007544592,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,1.6590392410536907,0.031774336350133395,1.969231044561011,-0.24637953526898498,3.360996324945372,-0.2175284165054803,0.03257390628092621,-0.17105065116258142,-0.4551723036384806,-0.9295351166180814,-0.45429878073429625,-0.02664750062327827,-0.8124038404635963,-0.28326026504948815
0,1.4866741773847256,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.534111463409386,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.025800018443477124,-0.16852618018255694,-0.8310338051644666,-1.0289090205682354,-0.7972827379913431,-0.7344051171775486,-0.8124038404635963,-0.28326026504948815
1,1.6825376007544592,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.534111463409386,-0.7748810511126748,-0.24637953526898498,3.360996324945372,-0.2175284165054803,0.11207782761321385,-0.1441229607089871,-0.22547916381704478,0.11389087485853473,1.4321129841794613,1.7427465407623977,-0.8124038404635963,-0.28326026504948815
0,1.4866741773847256,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.534111463409386,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.054201246453891155,-0.1365495477689137,-0.03754841305405182,0.21326477880868866,-0.28280680210577286,-0.02664750062327827,-0.8124038404635963,-0.28326026504948815
0,1.2908107540149918,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.534111463409386,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.002126464745605655,-0.1180367605820676,0.42183786658881983,1.157316866335151,0.8318910589796293,1.3888677324852625,-0.8124038404635963,-0.28326026504948815
0,1.0949473306452582,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.534111463409386,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.056962145249858945,-0.1062558960086201,0.71417458999792,0.4120125867089965,0.1459231444655357,-0.02664750062327827,-0.8124038404635963,-0.28326026504948815
0,1.2908107540149918,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.534111463409386,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.056962145249858945,-0.09784099274187187,-0.8310338051644666,0.46169953868407343,-0.19706081279151114,-0.02664750062327827,-0.8124038404635963,-0.28326026504948815
1,1.4866741773847256,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.23024279999059002,0.534111463409386,0.597174996724168,-0.24637953526898498,3.360996324945372,-0.2175284165054803,-0.056962145249858945,-0.08521863784174954,-0.5178158872261449,0.11389087485853473,0.2316691337797974,0.6811101159309921,-0.8124038404635963,-0.28326026504948815
