isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,1.5480244816696493,-0.21432398984452378,5.453806010484791,-0.2223562253637028,-0.45383990724171036,-0.6357460978961765,2.1121687564865366,3.3726843908080104,-0.28629916715693415,-0.16095569499491266,0.724042033045354,0.9894245069408146,-0.6721656669194527,-1.31035442388269,-0.9762811849215414,-0.6295063891676638,-0.6521113167513781,-0.9842699508805328
0,1.334131357196104,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.10009619413684481,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.6821590591798731,0.9927031595779529,-0.8967881176368394,-1.4273556306149437,-0.7838434799793162,-0.6295063891676638,-0.6521113167513781,-0.9842699508805328
0,1.1202382327225584,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.10009619413684481,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.6412735886129598,1.0156537280379203,-0.5036988288814126,-0.8423495969536752,0.3707827496740348,0.11021031739137141,-0.6521113167513781,-0.9842699508805328
1,1.334131357196104,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.10009619413684481,-1.486879554910488,-0.2964997266644405,-0.28629916715693415,6.212889826803628,0.7427877962538081,1.0435222754535949,-0.026376121106965817,0.15216066027048145,0.6594393070873725,0.480068670670889,-0.6521113167513781,-0.9842699508805328
0,1.1202382327225584,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.10009619413684481,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.7021334544999774,1.048440254409302,0.057857297912054205,0.21066126363660828,-0.6876246275082036,-0.6295063891676638,-0.6521113167513781,-0.9842699508805328
1,1.334131357196104,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.10009619413684481,-1.486879554910488,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.8006551522451222,1.064833517594993,0.33863536130878763,-0.02334114982789914,-0.014092660210415539,-0.25964803588814617,-0.6521113167513781,-0.9842699508805328
1,1.5480244816696493,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.10009619413684481,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.8969507145800477,1.0730301491878387,0.4790243930071543,-0.7253483902214214,-0.49518692256597846,-0.25964803588814617,-0.6521113167513781,-0.9842699508805328
0,1.334131357196104,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.10009619413684481,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.8559435972694065,1.0812267807806841,0.6194134247055211,-0.6083471834891677,-0.49518692256597846,-0.6295063891676638,-0.6521113167513781,-0.9842699508805328
1,1.5480244816696493,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.10009619413684481,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.9495142725448299,1.0927020650106678,0.8159580690832344,-0.7838489935875483,-0.3027492176237533,-0.25964803588814617,-0.6521113167513781,-0.9842699508805328
0,1.334131357196104,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.10009619413684481,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.9088356014422537,1.1172919597892041,1.2371251641783345,-0.1988429599262797,0.4670016021451474,0.8499270239504066,-0.6521113167513781,-0.9842699508805328
0,1.1202382327225584,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.10009619413684481,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.8690206222201448,1.1222099387449114,1.3213585831973544,-0.31584416665853343,-0.6876246275082036,-0.6295063891676638,-0.6521113167513781,-0.9842699508805328
0,1.334131357196104,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.10009619413684481,-0.04726023035167811,-0.2964997266644405,3.492849839314596,-0.16095569499491266,0.8690206222201448,1.1615537703905698,-0.8967881176368394,0.6786660905656232,1.3329712743851607,1.5896437305094415,-0.6521113167513781,-0.9842699508805328
1,1.5480244816696493,-0.21432398984452378,-0.2097617696340304,1.5387050795168233,-0.45383990724171036,-0.10009619413684481,0.6725494319277269,3.3726843908080104,-0.28629916715693415,-0.16095569499491266,0.8690206222201448,1.1615537703905698,-0.8967881176368394,-0.1988429599262797,-0.9762811849215414,-0.6295063891676638,-0.6521113167513781,-0.9842699508805328
1,1.7619176061431947,-0.21432398984452378,-0.2097617696340304,3.2997663843973495,-0.45383990724171036,-0.10009619413684481,1.3923590942071318,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.8690206222201448,1.1877829914876754,-0.44754321620206594,0.5616648838333694,0.56322045461626,0.11021031739137141,-0.6521113167513781,-0.9842699508805328
1,1.97581073061674,-0.21432398984452378,-0.2097617696340304,5.060827689277875,-0.45383990724171036,-0.10009619413684481,2.1121687564865366,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.8690206222201448,1.200897602036228,-0.2229207654846792,-0.37434477002466027,-0.2065303651526407,0.11021031739137141,-0.6521113167513781,-0.9842699508805328
0,2.1897038550902854,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.4355537096224869,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.8300571702041313,1.235323454726179,-0.8967881176368394,0.8541679006640037,1.044314716971823,0.480068670670889,-0.6521113167513781,-0.9842699508805328
0,1.97581073061674,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.4355537096224869,0.6725494319277269,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.7919209160454662,1.2435200863190246,-0.7563990859384727,0.21066126363660828,-0.49518692256597846,-0.6295063891676638,-0.6521113167513781,-0.6279894202144533
1,2.1897038550902854,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.4355537096224869,-0.04726023035167811,-0.2964997266644405,3.492849839314596,-0.16095569499491266,0.8812826139879071,1.250077391593301,-0.6440878605797793,-0.02334114982789914,-0.591405775037091,-0.25964803588814617,-0.6521113167513781,-0.6279894202144533
0,1.97581073061674,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.4355537096224869,0.6725494319277269,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.8434018179910704,1.2582740231861465,-0.5036988288814126,-0.9593508036859288,-0.49518692256597846,-0.6295063891676638,-0.6521113167513781,-0.6279894202144533
0,1.7619176061431947,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.4355537096224869,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.8062873964797191,1.2779459390089756,-0.16676515280533252,-0.5498465801230409,0.17834504473180962,-0.6295063891676638,-0.6521113167513781,-0.6279894202144533
0,1.5480244816696493,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.4355537096224869,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.7699271847794799,1.284503244283252,-0.054453927446639155,-0.5498465801230409,-0.591405775037091,-0.6295063891676638,-0.6521113167513781,-0.6279894202144533
0,1.7619176061431947,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.4355537096224869,-0.04726023035167811,3.3726843908080104,-0.28629916715693415,-0.16095569499491266,0.7699271847794799,1.284503244283252,-0.8967881176368394,-0.8423495969536752,-0.9762811849215414,-0.6295063891676638,-0.6521113167513781,-0.6279894202144533
1,1.97581073061674,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,0.4631019461650105,0.4355537096224869,0.6725494319277269,3.3726843908080104,-0.28629916715693415,-0.16095569499491266,0.7699271847794799,1.284503244283252,-0.8967881176368394,-1.5443568373471974,-0.9762811849215414,-0.6295063891676638,-0.6521113167513781,-0.6279894202144533
0,1.7619176061431947,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,0.4631019461650105,0.4355537096224869,1.3923590942071318,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.7699271847794799,1.2926998758760975,-0.7563990859384727,-1.4858562339810706,-0.49518692256597846,-0.25964803588814617,-0.6521113167513781,-0.6279894202144533
0,1.5480244816696493,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,0.4631019461650105,0.4355537096224869,0.6725494319277269,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.7699271847794799,1.2926998758760975,-0.7563990859384727,-1.4858562339810706,-0.9762811849215414,-0.9993647424471813,0.6928682740483392,-0.27170888954837374
1,1.7619176061431947,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,1.3800437995717314,0.4355537096224869,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.7699271847794799,1.299257181150374,-0.6440878605797793,-1.2518538205165632,-0.591405775037091,-0.6295063891676638,0.6928682740483392,-0.27170888954837374
1,1.97581073061674,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,2.2969856529784525,0.4355537096224869,0.6725494319277269,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.7699271847794799,1.3074538127432194,-0.5036988288814126,-1.2518538205165632,-0.49518692256597846,-0.6295063891676638,0.6928682740483392,-0.27170888954837374
0,1.7619176061431947,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.9712036133818187,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.7342968535416072,1.3090931390617884,-0.8967881176368394,-1.1933532171504364,-0.8800623324504289,-0.6295063891676638,0.6928682740483392,-0.27170888954837374
1,1.97581073061674,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.9712036133818187,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.8198145143822505,1.333683033840325,-0.47562102254173927,-0.5498465801230409,0.4670016021451474,-0.25964803588814617,0.6928682740483392,-0.27170888954837374
0,1.7619176061431947,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.9712036133818187,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.7843909826087151,1.3713875391674142,0.17016852327074758,0.5031642804672426,1.236752421914048,1.5896437305094415,0.6928682740483392,-0.27170888954837374
0,1.5480244816696493,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.9712036133818187,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.749648672600056,1.3992560865830888,0.6474912310451943,1.4391739343252723,0.6594393070873725,0.11021031739137141,0.6928682740483392,-0.27170888954837374
0,1.334131357196104,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.9712036133818187,-1.486879554910488,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.715587584356272,1.4123706971316414,0.8721136817625811,1.0296697107623842,-0.2065303651526407,0.11021031739137141,0.6928682740483392,-0.27170888954837374
0,1.1202382327225584,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.9712036133818187,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.715587584356272,1.423845981361625,-0.8967881176368394,0.09366005690435458,-0.3027492176237533,-0.25964803588814617,0.6928682740483392,0.08457164111770578
1,1.334131357196104,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,0.4631019461650105,0.9712036133818187,-0.7670698926310832,-0.2964997266644405,3.492849839314596,-0.16095569499491266,0.715587584356272,1.438599918228747,-0.6440878605797793,-0.37434477002466027,-0.11031151268152813,0.11021031739137141,0.6928682740483392,0.08457164111770578
0,1.1202382327225584,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,0.4631019461650105,0.9712036133818187,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.715587584356272,1.4599111603701453,-0.27907637816402586,-0.08184175319402599,0.27456389720292224,0.480068670670889,0.6928682740483392,0.08457164111770578
0,0.906345108249013,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,0.4631019461650105,0.9712036133818187,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.715587584356272,1.473025770918698,-0.054453927446639155,-0.02334114982789914,-0.2065303651526407,-0.25964803588814617,0.6928682740483392,0.4408521717837853
1,1.1202382327225584,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,1.3800437995717314,0.9712036133818187,-1.486879554910488,3.3726843908080104,-0.28629916715693415,-0.16095569499491266,0.715587584356272,1.473025770918698,-0.054453927446639155,-0.5498465801230409,-0.9762811849215414,-0.6295063891676638,0.6928682740483392,0.4408521717837853
1,1.334131357196104,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,2.2969856529784525,0.9712036133818187,-0.7670698926310832,3.3726843908080104,-0.28629916715693415,-0.16095569499491266,0.715587584356272,1.4845010551486817,0.14209071693107422,-0.900850200319802,-0.3027492176237533,-0.6295063891676638,0.6928682740483392,0.4408521717837853
0,1.1202382327225584,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,2.2969856529784525,0.9712036133818187,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.715587584356272,1.4959763393786654,0.33863536130878763,-0.9593508036859288,-0.3027492176237533,-0.25964803588814617,0.6928682740483392,0.4408521717837853
1,1.334131357196104,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,3.2139275063851733,0.9712036133818187,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.715587584356272,1.5041729709715108,0.4790243930071543,-0.6668477868552946,-0.49518692256597846,-0.6295063891676638,0.6928682740483392,0.4408521717837853
1,1.5480244816696493,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,4.130869359791895,0.9712036133818187,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.715587584356272,1.5172875815200637,0.703646843724541,-0.6083471834891677,-0.2065303651526407,-0.6295063891676638,0.6928682740483392,0.4408521717837853
1,1.7619176061431947,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,5.0478112131986155,0.9712036133818187,0.6725494319277269,3.3726843908080104,-0.28629916715693415,-0.16095569499491266,0.715587584356272,1.5172875815200637,0.703646843724541,-1.0178514070520557,-0.9762811849215414,-0.6295063891676638,0.6928682740483392,0.4408521717837853
