isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.12982526073367717,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.6338369050948813,-0.9396285817787625,-0.2843026829054293,-0.4842624992053477,0.9836994414987249,1.3888677324852625,1.1909481339324555,-0.3183831512104878
0,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.12982526073367717,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.7077416715295356,-0.9295176259938484,-0.03683449660540086,0.052305051491839595,-0.031863806734216335,-0.02664750062327827,1.1909481339324555,0.05512641134033184
0,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.12982526073367717,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.7782099936006963,-0.9135086126677344,0.3549901317029775,0.88154581166022,0.5605480880683328,0.6811101159309921,1.1909481339324555,0.05512641134033184
0,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.12982526073367717,0.08885302719425338,-0.17622684421256035,4.444097208657795,-0.13566468949384036,-0.7782099936006963,-0.9059253958290489,-0.8204837532221576,0.1498627879822373,-0.2857546187924517,-0.02664750062327827,1.1909481339324555,0.05512641134033184
1,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,0.12982526073367717,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.7782099936006963,-0.8974995993416205,-0.6142602646388006,0.052305051491839595,-0.20112434810637322,-0.7344051171775486,1.1909481339324555,0.05512641134033184
1,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.1334714681631695,0.12982526073367717,1.460909075031096,-0.17622684421256035,4.444097208657795,-0.13566468949384036,-0.7782099936006963,-0.8882312232054492,-0.38741442719710784,-0.33792589446975113,-0.11649407742029477,-0.02664750062327827,1.1909481339324555,0.05512641134033184
1,0.8636869030520786,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.9190926110236541,0.12982526073367717,2.1469370989495173,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.7782099936006963,-0.8848609046104778,-0.304925031763765,-0.5818202356957454,-0.7089059722228439,-0.7344051171775486,1.1909481339324555,0.05512641134033184
0,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.6310111510078725,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.845475210123167,-0.8730647895280781,-0.8204837532221576,-0.38670476271495,0.13739673463794055,-0.02664750062327827,1.1909481339324555,0.05512641134033184
1,0.8636869030520786,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.6310111510078725,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,7.371114795831994,-0.43836261614673516,-0.8621112540944212,-0.5523932180637935,-0.2891470262245523,0.0527664639518621,0.32723130765385694,1.1909481339324555,0.05512641134033184
0,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.6310111510078725,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.5101036953895599,-0.8570557762019642,-0.4286591249137792,-0.19158928973415462,-0.539645430850687,-0.7344051171775486,1.1909481339324555,0.05512641134033184
0,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.6310111510078725,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.5787901574203895,-0.8570557762019642,-0.4286591249137792,-0.8744934451669384,-1.0474270549671576,-0.7344051171775486,1.1909481339324555,0.05512641134033184
0,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.6310111510078725,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.6446129158149747,-0.85284287795825,-0.3255473806221007,-1.264724391128529,-0.6242757015367654,-0.7344051171775486,1.1909481339324555,0.05512641134033184
0,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.6310111510078725,0.08885302719425338,5.674504383644443,-0.22501758018520485,-0.13566468949384036,-0.6446129158149747,-0.85284287795825,-0.8204837532221576,-1.5573976005997223,-1.0474270549671576,-0.7344051171775486,1.1909481339324555,0.05512641134033184
1,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,0.6310111510078725,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.6446129158149747,-0.8477874000657929,-0.6967496600721433,-1.264724391128529,-0.539645430850687,-0.7344051171775486,1.1909481339324555,0.05512641134033184
1,0.8636869030520786,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.1334714681631695,0.6310111510078725,1.460909075031096,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.6446129158149747,-0.8376764442808788,-0.4492814737721149,-0.9232723134121372,-0.031863806734216335,-0.02664750062327827,1.1909481339324555,0.05512641134033184
1,1.0595503264218122,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.9190926110236541,0.6310111510078725,2.1469370989495173,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.6446129158149747,-0.8351487053346504,-0.38741442719710784,-0.7769357086765407,-0.7935362429089223,-0.7344051171775486,1.1909481339324555,0.05512641134033184
0,0.8636869030520786,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.7077416715295356,-0.8326209663884218,-0.8204837532221576,-0.9232723134121372,-0.7935362429089223,-0.7344051171775486,1.1909481339324555,0.05512641134033184
0,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.7683461255202956,-0.7888068246537941,0.251878387411299,1.0278824163958165,3.353347020708921,4.219898198702344,1.1909481339324555,0.05512641134033184
0,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.826574766123949,-0.7803810281663657,0.458101875994656,1.3693344941122083,-0.20112434810637322,-0.02664750062327827,1.1909481339324555,0.05512641134033184
0,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,-1.969231044561011,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.8825760816771884,-0.7744829706251658,0.602458318003006,1.5644499670930037,-0.4550151601646085,-0.7344051171775486,1.1909481339324555,0.05512641134033184
0,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,0.08885302719425338,5.674504383644443,-0.22501758018520485,-0.13566468949384036,-0.8825760816771884,-0.773640390976423,-0.8204837532221576,-0.9232723134121372,-0.9627967842810792,-0.7344051171775486,1.1909481339324555,0.05512641134033184
1,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,1.1321970412820679,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.8825760816771884,-0.757631377650309,-0.4286591249137792,-0.4842624992053477,0.5605480880683328,-0.02664750062327827,1.1909481339324555,0.05512641134033184
1,0.8636869030520786,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.1334714681631695,1.1321970412820679,1.460909075031096,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.8825760816771884,-0.7551036387040805,-0.36679207833877214,-0.679377972186143,-0.7935362429089223,-0.7344051171775486,1.1909481339324555,0.05512641134033184
1,1.0595503264218122,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.9190926110236541,1.1321970412820679,2.1469370989495173,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.8825760816771884,-0.7475204218653949,-0.1811909386137508,-0.2891470262245523,-0.2857546187924517,-0.7344051171775486,1.1909481339324555,0.05512641134033184
0,0.8636869030520786,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.9364561352776544,-0.7020211208332816,-0.8204837532221576,1.4181133623574071,3.522607562081078,1.3888677324852625,1.1909481339324555,0.05512641134033184
1,1.0595503264218122,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.5955057016082508,-0.6885398464533962,-0.49052617148878636,2.052238649544992,0.3066572760100974,0.32723130765385694,1.1909481339324555,0.05512641134033184
0,0.8636869030520786,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.6526312859964611,-0.6742159924247678,-0.13994624089707938,2.4424695955065827,0.3912875466961759,0.6811101159309921,1.1909481339324555,0.05512641134033184
0,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.7077416715295356,-0.6396702268263114,0.7055700622946844,1.808344308318998,2.422414043162058,3.5121405821480733,1.1909481339324555,0.05512641134033184
0,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.7609004960660583,-0.6379850675288258,0.7468147600113558,1.1254401528862141,-0.8781665135950008,-0.7344051171775486,1.1909481339324555,0.05512641134033184
0,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,0.08885302719425338,5.674504383644443,-0.22501758018520485,-0.13566468949384036,-0.7609004960660583,-0.6371424878800829,-0.8204837532221576,0.34497826096303263,-0.9627967842810792,-0.7344051171775486,1.1909481339324555,0.05512641134033184
0,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.812235035323195,-0.6337721692851115,-0.7379943577888147,-1.4598398641093246,-0.7089059722228439,-0.7344051171775486,1.1909481339324555,0.05512641134033184
0,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.8618301397790568,-0.6194483152564833,-0.38741442719710784,-0.7281568404313419,0.3912875466961759,0.6811101159309921,1.1909481339324555,0.05512641134033184
0,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.8618301397790568,-0.6076522001740835,-0.09870154318040797,-0.09403155324375694,0.13739673463794055,0.32723130765385694,1.1909481339324555,0.05512641134033184
0,-0.1156302137965898,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.8618301397790568,-0.5916431868479696,0.29312308512797036,0.6376514704342258,0.5605480880683328,1.0349889242081274,1.1909481339324555,0.4286359738911515
0,-0.3114936371663235,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,-1.969231044561011,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.9097706599117543,-0.5613103194932273,1.0355276440280556,1.5644499670930037,1.9992626897316663,2.804382965593803,1.1909481339324555,0.4286359738911515
0,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,-2.6552590684794324,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.9561202335798719,-0.5562548416007702,1.15926173717807,1.174219021131413,-0.539645430850687,-0.7344051171775486,1.1909481339324555,0.4286359738911515
1,-0.3114936371663235,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,1.6333829315562631,-3.3412870923978533,-0.17622684421256035,-0.22501758018520485,7.371114795831994,-0.9561202335798719,-0.5267645538947708,1.8810439472198195,1.9546809130545946,1.9146324190455877,1.3888677324852625,1.1909481339324555,0.4286359738911515
0,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,1.6333829315562631,-2.6552590684794324,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.9561202335798719,-0.5023297440812284,2.479092064111555,1.6132288353382025,1.4068507949291171,1.7427465407623977,1.1909481339324555,0.4286359738911515
0,-0.7032204839057908,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-1.0010061365005742,-0.4972742661887714,-0.8204837532221576,1.6132288353382025,-0.539645430850687,-0.7344051171775486,-0.6653653893801043,-1.4389118388629467
0,-0.8990839072755246,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-1.0444495812933907,-0.48884846970134305,-0.6142602646388006,0.39375712920823147,-0.20112434810637322,-0.02664750062327827,-0.6653653893801043,-1.4389118388629467
1,-0.7032204839057908,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,-1.2832030206425895,-0.17622684421256035,4.444097208657795,-0.13566468949384036,-0.7550882383154569,-0.462728500590315,0.025032549969606244,0.4913148656986292,1.576111336301274,2.450504157316668,-0.6653653893801043,-1.4389118388629467
0,-0.8990839072755246,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.8009711343539636,-0.45851560234660077,0.12814429426128476,0.44253599745343036,-0.6242757015367654,-0.7344051171775486,-0.6653653893801043,-1.4389118388629467
0,-1.0949473306452582,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.845475210123167,-0.4484046465616867,0.3756124805613132,0.540093733943828,-0.031863806734216335,-0.02664750062327827,-0.6653653893801043,-1.0654022763121271
0,-0.8990839072755246,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.845475210123167,-0.4450343279667153,-0.8204837532221576,-0.7769357086765407,-0.7089059722228439,-0.7344051171775486,-0.6653653893801043,-1.0654022763121271
1,-0.7032204839057908,1.710119967981321,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.845475210123167,-0.43913627042551545,-0.6761273112138076,-0.679377972186143,-0.4550151601646085,-0.7344051171775486,-0.6653653893801043,-1.0654022763121271
1,-0.5073570605360572,3.6478668258987224,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,1.460909075031096,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.845475210123167,-0.4315530535868299,-0.49052617148878636,-0.8257145769217396,-0.2857546187924517,-0.7344051171775486,-0.6653653893801043,-1.0654022763121271
0,-0.7032204839057908,3.6478668258987224,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,2.1469370989495173,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.845475210123167,-0.42481241639688716,-0.3255473806221007,-0.6305991039409442,-0.3703848894785301,-0.38052630890041345,-0.6653653893801043,-1.0654022763121271
1,-0.5073570605360572,5.585613683816123,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,1.460909075031096,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.845475210123167,-0.4163866199094588,-0.11932389203874368,-0.4842624992053477,-0.20112434810637322,-0.02664750062327827,-0.6653653893801043,-1.0654022763121271
0,-0.3114936371663235,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.8886641034816507,-0.38858149150094506,-0.8204837532221576,0.6864303386794246,1.7453718776734308,1.7427465407623977,-0.6653653893801043,-1.0654022763121271
0,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.930559027048942,-0.38015569501351665,-0.6142602646388006,0.7839880751698223,-0.20112434810637322,-0.02664750062327827,-0.6653653893801043,-1.0654022763121271
1,-0.3114936371663235,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.6638103364875814,-0.35150798695626007,0.08689959654461335,1.9546809130545946,1.8300021483595093,2.450504157316668,-0.6653653893801043,-1.0654022763121271
0,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.7077416715295356,-0.34223961082008886,0.3137454339863061,0.88154581166022,-0.11649407742029477,-0.02664750062327827,-0.6653653893801043,-1.0654022763121271
1,-0.3114936371663235,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.45164171597110164,-0.3220176992502607,0.808681806586363,1.5644499670930037,0.9836994414987249,1.0349889242081274,-0.6653653893801043,-1.0654022763121271
1,-0.1156302137965898,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.2026692005739892,-0.3093790045191181,1.1180170394613984,0.6376514704342258,0.22202700532401898,0.32723130765385694,-0.6653653893801043,-1.0654022763121271
0,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.2026692005739892,-0.30685126557288955,-0.8204837532221576,0.24742052447263496,-0.7935362429089223,-0.7344051171775486,-0.6653653893801043,-1.0654022763121271
0,-0.1156302137965898,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.2026692005739892,-0.3017957876804325,-0.6967496600721433,-0.6305991039409442,-0.539645430850687,-0.38052630890041345,-0.6653653893801043,-1.0654022763121271
0,-0.3114936371663235,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.2026692005739892,-0.3009532080316897,-0.6761273112138076,-1.313503259373728,-0.9627967842810792,-1.0882839254546839,1.1909481339324555,-0.6918927137613075
0,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.2026692005739892,-0.2866293540030614,-0.3255473806221007,-0.6305991039409442,0.3912875466961759,0.32723130765385694,1.1909481339324555,-0.6918927137613075
0,-0.7032204839057908,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.2026692005739892,-0.2714629203256903,0.04565489882794195,-0.04525268499855809,0.4759178173822543,0.32723130765385694,1.1909481339324555,-0.6918927137613075
0,-0.8990839072755246,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.2510976109558252,-0.2680926017307189,-0.8204837532221576,0.10108391973703844,-0.7089059722228439,-0.7344051171775486,1.1909481339324555,-0.6918927137613075
0,-1.0949473306452582,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.29823205154646887,-0.2537687477020906,-0.4699038226304506,0.10108391973703844,0.3912875466961759,-0.02664750062327827,1.1909481339324555,-0.3183831512104878
0,-1.2908107540149918,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.3440937349654479,-0.24618553086340508,-0.2843026829054293,-0.33792589446975113,-0.2857546187924517,-0.7344051171775486,1.1909481339324555,0.05512641134033184
0,-1.4866741773847256,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,-1.969231044561011,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.38874629907134556,-0.23860231402471951,-0.09870154318040797,-0.09403155324375694,-0.2857546187924517,-0.02664750062327827,1.1909481339324555,0.4286359738911515
0,-1.2908107540149918,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.38874629907134556,-0.22427845999609122,-0.8204837532221576,-0.09403155324375694,0.3912875466961759,0.6811101159309921,1.1909481339324555,0.4286359738911515
1,-1.0949473306452582,-0.22762688993608027,-0.20071492631906943,0.8849083702910493,-0.43777081755780034,-0.3713606295405182,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.38874629907134556,-0.21669524315740568,-0.6348826134971363,-0.09403155324375694,-0.2857546187924517,-0.7344051171775486,1.1909481339324555,0.4286359738911515
1,-0.8990839072755246,-0.22762688993608027,-0.20071492631906943,2.0280584828849344,-0.43777081755780034,-0.3713606295405182,1.460909075031096,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.38874629907134556,-0.21416750421117714,-0.5730155669221292,-0.38670476271495,-0.7935362429089223,-0.7344051171775486,1.1909481339324555,0.4286359738911515
0,-1.0949473306452582,-0.22762688993608027,-0.20071492631906943,2.0280584828849344,-0.43777081755780034,-0.3713606295405182,2.1469370989495173,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.38874629907134556,-0.21163976526494863,-0.511148520347122,-1.0696089181477337,-0.7935362429089223,-0.38052630890041345,1.1909481339324555,0.4286359738911515
1,-0.8990839072755246,-0.22762688993608027,-0.20071492631906943,3.1712085954788187,-0.43777081755780034,-0.3713606295405182,1.460909075031096,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.38874629907134556,-0.20826944666997727,-0.4286591249137792,-1.313503259373728,-0.7089059722228439,-0.7344051171775486,1.1909481339324555,0.4286359738911515
0,-1.0949473306452582,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.12982526073367717,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.43225338172274513,-0.20405654842626306,-0.8204837532221576,-1.2159455228833302,-0.6242757015367654,-0.7344051171775486,1.1909481339324555,0.4286359738911515
0,-1.2908107540149918,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.12982526073367717,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.47463619553917447,-0.19815849088506318,-0.6761273112138076,-1.020830049902535,-0.4550151601646085,-0.02664750062327827,1.1909481339324555,0.4286359738911515
0,-1.4866741773847256,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.12982526073367717,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.515937165759689,-0.19478817229009182,-0.5936379157804649,-1.020830049902535,-0.7089059722228439,-0.7344051171775486,1.1909481339324555,0.8021455364419712
0,-1.6825376007544592,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.12982526073367717,-1.969231044561011,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.5562199302428721,-0.18636237580266343,-0.38741442719710784,-0.7769357086765407,-0.20112434810637322,-0.02664750062327827,1.1909481339324555,0.8021455364419712
0,-1.4866741773847256,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.12982526073367717,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.5562199302428721,-0.18299205720769207,-0.8204837532221576,-0.9232723134121372,-0.7089059722228439,-0.7344051171775486,1.1909481339324555,0.8021455364419712
0,-1.6825376007544592,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.12982526073367717,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.5562199302428721,-0.1610849863403782,-0.2843026829054293,0.1498627879822373,1.1529599828708819,1.7427465407623977,1.1909481339324555,0.8021455364419712
1,-1.4866741773847256,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,0.12982526073367717,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,7.371114795831994,-0.5562199302428721,-0.1543443491504355,-0.11932389203874368,0.052305051491839595,-0.3703848894785301,-0.02664750062327827,1.1909481339324555,0.8021455364419712
1,-1.2908107540149918,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.1334714681631695,0.12982526073367717,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.5562199302428721,-0.13833533582432153,0.27250073626963467,0.7839880751698223,0.5605480880683328,1.3888677324852625,1.1909481339324555,0.8021455364419712
1,-1.0949473306452582,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.9190926110236541,0.12982526073367717,1.460909075031096,-0.17622684421256035,4.444097208657795,-0.13566468949384036,-0.5562199302428721,-0.12738180039066463,0.5405912714279988,0.1498627879822373,0.0527664639518621,-0.02664750062327827,1.1909481339324555,0.8021455364419712
0,-1.2908107540149918,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.6310111510078725,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.5955057016082508,-0.11390052601077917,-0.8204837532221576,0.540093733943828,0.3066572760100974,-0.02664750062327827,1.1909481339324555,0.8021455364419712
