isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.5357974249617412,1.1329480152830884,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.5808332459520076,-0.7062052327195816,-0.746807303697401,-0.7031706193606578,-0.8354044685541141,-0.736805170863551,-0.94986808303762,-1.1335197519420503
0,0.2410012513884137,1.1329480152830884,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,1.6027328598382957,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.5808332459520076,-0.7062052327195816,-0.746807303697401,-1.0137388235997395,-0.9622544682126496,-0.9926792099213623,-0.03666157513478534,-0.8156237314383432
1,0.5357974249617412,2.5312712413532066,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.5808332459520076,-0.7021247054830934,-0.6769073237790134,-1.479591129958362,-0.6451294690663109,-0.736805170863551,-0.03666157513478534,-0.8156237314383432
1,0.8305935985350688,3.9295944674233247,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,1.6027328598382957,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.5808332459520076,-0.6964119673520098,-0.5790473518932707,-1.2854860023089358,-0.5182794694077755,-0.2250570927479288,-0.03666157513478534,-0.8156237314383432
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.4223681991476765,-0.6947797564574146,-0.7747672956647561,-1.2078439512491654,-0.8354044685541141,-0.736805170863551,-0.03666157513478534,-0.8156237314383432
1,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.7912164856566047,-0.6833542801952476,-0.5790473518932707,-0.8584547214801987,-0.07430447060290124,0.03081694630988237,-0.03666157513478534,-0.8156237314383432
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.6363005048220927,-0.6833542801952476,-0.5790473518932707,-1.130201900189395,-0.9622544682126496,-0.736805170863551,-0.03666157513478534,-0.8156237314383432
1,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.9744501194401809,-0.6662160658019971,-0.2854674362360428,-0.39260241512157623,0.36967052820197294,-0.48093113180573993,-0.03666157513478534,-0.8156237314383432
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.823487528546733,-0.6498939568560443,-0.005867516562492414,-0.159676261942265,0.3062455283727052,0.2866909853676935,-0.03666157513478534,-0.8156237314383432
1,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,-0.6264488843022781,-0.23204774044612855,3.2274861218395143,-0.13633547078730296,1.135460909767167,-0.6294913206736032,0.3436323830294456,0.8108493763048651,0.6233705275190439,0.5425650244255047,-0.03666157513478534,-0.8156237314383432
1,1.1253897721083963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.4290899626625868,-0.6286752152263057,0.35761237901312315,0.03442886570716101,-0.8988294683833818,-0.9926792099213623,-0.03666157513478534,-0.8156237314383432
1,1.4201859456817236,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.7059470582322787,-0.6286752152263057,0.35761237901312315,-0.741991644890543,-0.9622544682126496,-0.9926792099213623,-0.03666157513478534,-0.8156237314383432
0,1.7149821192550512,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,0.11661169707791323,4.309458036856673,-0.30983866769659335,-0.13633547078730296,1.7059470582322787,-0.627859109779008,-0.7747672956647561,-1.673696257607788,-0.8988294683833818,-0.736805170863551,-0.03666157513478534,-0.8156237314383432
1,2.0097782928283787,-0.2653752107870297,1.9536224304002623,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.7059470582322787,-0.5805249938357449,0.036072471388540146,0.5391021975956687,2.716395521884879,2.333683297830183,-0.03666157513478534,-0.8156237314383432
0,1.7149821192550512,-0.2653752107870297,1.9536224304002623,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,1.6027328598382957,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.7059470582322787,-0.5764444665992566,0.10597245130692776,0.7332073252450947,-0.6451294690663109,-0.9926792099213623,0.8765449327680493,-0.4977277109346362
1,2.0097782928283787,-0.2653752107870297,4.120798729710675,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.7059470582322787,-0.5470646704965415,0.6092523067193185,2.091943218791077,1.321045525640989,1.3101871415989381,0.8765449327680493,-0.4977277109346362
1,2.3045744664017063,-0.2653752107870297,6.287975029021087,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,1.6027328598382957,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.7059470582322787,-0.5389036160235651,0.7490522665560937,0.22853399335658703,-0.3280044699199722,-0.736805170863551,0.8765449327680493,-0.4977277109346362
0,2.0097782928283787,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.551435401369012,-0.5307425615505886,-0.7747672956647561,0.4226391210060131,-0.3280044699199722,-0.2250570927479288,0.8765449327680493,-0.4977277109346362
0,1.7149821192550512,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.405279773244813,-0.5217654016303146,-0.6209873398443033,-0.547886517241117,-0.2645794700907045,-0.2250570927479288,0.8765449327680493,-0.4977277109346362
0,1.4201859456817236,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.2668212755361705,-0.5103399253681477,-0.42526739607281805,-0.39260241512157623,-0.07430447060290124,-0.2250570927479288,0.8765449327680493,-0.4977277109346362
0,1.1253897721083963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,-2.1125700470626607,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.135460909767167,-0.5046271872370641,-0.3274074241870754,-0.5090654917112318,-0.5182794694077755,-0.736805170863551,0.8765449327680493,-0.4977277109346362
0,1.4201859456817236,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.135460909767167,-0.4858567619492184,-0.7747672956647561,-0.043213185352609394,0.49652052786050843,0.2866909853676935,0.8765449327680493,-0.4977277109346362
0,1.1253897721083963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.135460909767167,-0.47687960202894436,-0.6209873398443033,-0.159676261942265,-0.2645794700907045,0.03081694630988237,0.8765449327680493,-0.4977277109346362
1,1.4201859456817236,-0.2653752107870297,-0.21355386891015016,1.9660506441623888,-0.483750601947153,0.052580455691741655,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.135460909767167,-0.45566086039920567,-0.25750744426868777,0.5779232231255539,0.6867955273483116,-0.2250570927479288,0.8765449327680493,-0.4977277109346362
1,1.7149821192550512,-0.2653752107870297,-0.21355386891015016,4.1558794104245615,-0.483750601947153,0.052580455691741655,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.135460909767167,-0.43689043511135994,0.06403246335589519,0.5779232231255539,0.49652052786050843,0.2866909853676935,0.8765449327680493,-0.4977277109346362
1,2.0097782928283787,-0.2653752107870297,-0.21355386891015016,6.345708176686735,-0.483750601947153,0.052580455691741655,1.6027328598382957,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.135460909767167,-0.4287293806383835,0.2038324231926704,0.5391021975956687,-0.3280044699199722,-0.2250570927479288,0.8765449327680493,-0.4977277109346362
0,1.7149821192550512,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.0106745522713734,-0.4222005370600024,-0.7747672956647561,-0.159676261942265,-0.45485446957850767,-0.2250570927479288,0.8765449327680493,-0.4977277109346362
0,1.4201859456817236,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.8919680293061553,-0.41322337713972834,-0.6209873398443033,-0.6255285683008874,-0.2645794700907045,-0.2250570927479288,0.8765449327680493,-0.17983169043092911
0,1.1253897721083963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.778922041938371,-0.4099589553505378,-0.5650673559095932,-0.8584547214801987,-0.7085544688955786,-0.736805170863551,0.8765449327680493,-0.17983169043092911
0,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,-2.1125700470626607,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.6711322661967737,-0.40587842811404956,-0.49516737599120564,-0.9749177980698543,-0.6451294690663109,-0.736805170863551,0.8765449327680493,-0.17983169043092911
0,1.1253897721083963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,0.11661169707791323,-0.23204774044612855,3.2274861218395143,-0.13633547078730296,0.6711322661967737,-0.39445295185188256,-0.7747672956647561,-0.8584547214801987,-0.07430447060290124,0.2866909853676935,0.8765449327680493,-0.17983169043092911
1,1.4201859456817236,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,0.5861747097486758,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.6711322661967737,-0.39363684640458496,-0.7607872996810785,-0.9749177980698543,-0.8988294683833818,-0.736805170863551,0.8765449327680493,-0.17983169043092911
0,1.1253897721083963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,0.5861747097486758,1.6027328598382957,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.6711322661967737,-0.3887402137207991,-0.6769073237790134,-0.9360967725399691,-0.5817044692370431,-0.48093113180573993,0.8765449327680493,-0.17983169043092911
0,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,0.5861747097486758,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.6711322661967737,-0.37976305380052505,-0.5231273679585606,-1.0525598491296246,-0.2645794700907045,-0.48093113180573993,0.8765449327680493,0.13806433007277794
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,0.5861747097486758,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.6711322661967737,-0.3650731557491675,-0.2714874402523653,-0.39260241512157623,0.17939552871416972,0.03081694630988237,0.8765449327680493,0.13806433007277794
0,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,0.5861747097486758,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.6711322661967737,-0.35446378493429814,-0.08974749246455754,-0.1208552364123798,-0.137729470432169,0.03081694630988237,0.8765449327680493,0.13806433007277794
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.568239302995814,-0.3430383086721312,-0.7747672956647561,-0.004392159822724192,-0.07430447060290124,0.03081694630988237,0.8765449327680493,0.13806433007277794
0,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.4699137031737348,-0.3152907234640114,-0.29944743221972037,0.6167442486554391,1.1941955259824535,0.7984390634833158,0.8765449327680493,0.455960350576485
0,-0.05379492218491381,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.3758709424544755,-0.3030491417545468,-0.08974749246455754,0.6943862997152095,-0.010879470773633495,-0.2250570927479288,0.8765449327680493,0.455960350576485
0,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.28582649656197473,-0.29488808728157034,0.05005246737221767,0.5391021975956687,-0.3280044699199722,-0.2250570927479288,0.8765449327680493,0.455960350576485
0,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.19952579114396637,-0.28999145459778447,0.1339324432742828,-0.547886517241117,-0.5817044692370431,-0.736805170863551,0.8765449327680493,0.455960350576485
0,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.19952579114396637,-0.2801981892302128,-0.7747672956647561,-0.6643495938307726,-0.2011544702614367,-0.2250570927479288,0.8765449327680493,0.455960350576485
0,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.19952579114396637,-0.2606116584950694,-0.43924739205649554,-0.1208552364123798,0.5599455276897761,0.03081694630988237,0.8765449327680493,0.7738563710801921
0,-0.9381834429048963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.19952579114396637,-0.2557150258112836,-0.35536741615443046,-0.1208552364123798,-0.5817044692370431,-0.48093113180573993,0.8765449327680493,1.0917523915838991
1,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,0.5861747097486758,-0.6264488843022781,4.309458036856673,-0.30983866769659335,-0.13633547078730296,0.19952579114396637,-0.252450604022093,-0.29944743221972037,-0.43142344065146143,-0.7085544688955786,-0.736805170863551,0.8765449327680493,1.0917523915838991
0,-0.9381834429048963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,0.5861747097486758,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.19952579114396637,-0.2369446005234378,-0.03382750852984746,-0.6255285683008874,0.24282052854343747,0.5425650244255047,0.8765449327680493,1.0917523915838991
1,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.53978349020358,0.5861747097486758,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.19952579114396637,-0.22307080791937792,0.2038324231926704,-0.1984972874721502,0.11597052888490199,0.2866909853676935,0.8765449327680493,1.0917523915838991
1,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.0515505362789463,0.5861747097486758,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.19952579114396637,-0.21164533165721092,0.3995523669641557,0.18971296782670183,-0.07430447060290124,-0.2250570927479288,0.8765449327680493,1.0917523915838991
1,-0.05379492218491381,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.5633175823543128,0.5861747097486758,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.19952579114396637,-0.17492058652881706,1.028652186229644,1.1990596316037172,1.8918705241043987,1.8219352197145604,0.8765449327680493,1.0917523915838991
0,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.11976896380561,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.11675917673387942,-0.1716561647396265,-0.7747672956647561,0.6943862997152095,-0.7085544688955786,-0.736805170863551,0.8765449327680493,1.0917523915838991
0,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.11976896380561,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.03730202890324451,-0.17084005929232887,-0.7607872996810785,0.18971296782670183,-0.8988294683833818,-0.736805170863551,0.8765449327680493,1.0917523915838991
1,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.11976896380561,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,7.334848328356899,0.2545887260428063,-0.1577823721355666,-0.5371073639422382,-0.9360967725399691,0.05254552905563425,0.03081694630988237,0.8765449327680493,1.0917523915838991
1,-0.05379492218491381,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.11976896380561,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.463519394443301,-0.15696626668826896,-0.5231273679585606,-1.0525598491296246,-0.8988294683833818,-0.9926792099213623,0.8765449327680493,1.0917523915838991
0,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.11976896380561,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.382010676832644,-0.12595425969095858,0.008112479421185106,0.38381809547612783,1.4478955252995245,1.8219352197145604,0.8765449327680493,1.0917523915838991
0,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.11976896380561,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.303526901525377,-0.10963215074500576,0.2877123990947355,0.5391021975956687,0.3062455283727052,0.2866909853676935,0.8765449327680493,1.0917523915838991
0,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.11976896380561,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.303526901525377,-0.10065499082473171,-0.7747672956647561,0.9273124528945207,-0.2645794700907045,-0.2250570927479288,0.8765449327680493,1.0917523915838991
1,-0.05379492218491381,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,1.11976896380561,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.303526901525377,-0.07453961651120719,-0.3274074241870754,0.6943862997152095,1.067345526323918,0.2866909853676935,0.8765449327680493,1.0917523915838991
0,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,1.11976896380561,1.6027328598382957,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.303526901525377,-0.0688268783801237,-0.22954745230133275,0.18971296782670183,-0.5182794694077755,-0.48093113180573993,0.8765449327680493,1.0917523915838991
1,-0.05379492218491381,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.53978349020358,1.11976896380561,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.303526901525377,-0.03373434414632512,0.37159237499680065,1.4319857847830284,1.7650205244458632,2.333683297830183,0.8765449327680493,1.0917523915838991
1,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.0515505362789463,1.11976896380561,1.6027328598382957,-0.23204774044612855,3.2274861218395143,-0.13633547078730296,0.303526901525377,-0.01496391885847937,0.6931322826213836,1.0825965550140615,0.49652052786050843,0.2866909853676935,0.8765449327680493,1.0917523915838991
0,-0.05379492218491381,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.6533632178625441,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.22788836897872394,0.006254822771259303,-0.7747672956647561,1.8201960400818804,0.6867955273483116,0.2866909853676935,0.8765449327680493,1.0917523915838991
1,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,1.6533632178625441,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.22788836897872394,0.015231982691533356,-0.6209873398443033,0.5779232231255539,-0.2645794700907045,-0.2250570927479288,0.8765449327680493,1.0917523915838991
1,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.53978349020358,1.6533632178625441,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.22788836897872394,0.08460094571183287,0.5673123187682859,2.984826805978437,4.428870517275109,5.404171766523917,0.8765449327680493,1.0917523915838991
0,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.53978349020358,1.6533632178625441,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.15496030453560436,0.08541705115913051,0.5812923147519634,2.0143011677313063,-0.8988294683833818,-0.736805170863551,0.8765449327680493,1.0917523915838991
0,-0.05379492218491381,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.53978349020358,1.6533632178625441,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.08459295857703751,0.08541705115913051,0.5812923147519634,1.5872698869025692,-0.9622544682126496,-0.736805170863551,0.8765449327680493,1.0917523915838991
1,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.0515505362789463,1.6533632178625441,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.08459295857703751,0.1523376978375371,1.7276519854135202,1.4708068103129135,4.238595517787306,3.8689275321770498,0.8765449327680493,1.0917523915838991
1,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.5633175823543128,1.6533632178625441,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.08459295857703751,0.15723433052132293,1.8115319613155856,1.6649119379623396,-0.5817044692370431,-0.736805170863551,0.8765449327680493,1.0917523915838991
0,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.5633175823543128,1.6533632178625441,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.01665155644594192,0.17029201767808522,2.0352118970544257,2.286048346440503,0.05254552905563425,0.2866909853676935,0.8765449327680493,1.4096484120876063
0,-0.05379492218491381,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.5633175823543128,1.6533632178625441,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.048998676514763854,0.18661412662403803,2.314811816727976,-0.1208552364123798,0.3062455283727052,0.2866909853676935,0.8765449327680493,1.7275444325913134
0,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.5633175823543128,1.6533632178625441,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.048998676514763854,0.20946507914837198,2.706251704270947,0.7332073252450947,0.8136455270068471,1.5660611806567493,0.8765449327680493,1.7275444325913134
1,-0.05379492218491381,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,2.0750846284296793,1.6533632178625441,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.048998676514763854,0.21191339549026492,2.7481916922219796,0.22853399335658703,-0.7719794687248464,-0.736805170863551,0.8765449327680493,1.7275444325913134
1,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,2.0750846284296793,1.6533632178625441,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.13714009987701825,0.24129319159298,3.2514715476343703,0.8496704018347503,1.321045525640989,0.5425650244255047,0.8765449327680493,1.7275444325913134
0,-0.05379492218491381,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,2.0750846284296793,1.6533632178625441,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.07166956645908831,0.25435087874974227,3.4751514833732107,0.38381809547612783,0.05254552905563425,-0.2250570927479288,0.8765449327680493,1.7275444325913134
0,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,2.0750846284296793,1.6533632178625441,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.07166956645908831,0.30494941648219603,4.341911234361217,2.6742586017393553,2.97009552120195,3.6130534931192386,0.8765449327680493,2.0454404530950203
0,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.07166956645908831,0.3245359472173394,-0.7747672956647561,2.2084062953807324,0.5599455276897761,0.5425650244255047,-0.94986808303762,-1.1335197519420503
1,-0.3485910957582413,1.1329480152830884,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.07166956645908831,0.336777528926804,-0.5650673559095932,2.169585269850847,-0.010879470773633495,0.2866909853676935,-0.94986808303762,-1.1335197519420503
1,-0.05379492218491381,2.5312712413532066,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,0.11661169707791323,4.309458036856673,-0.30983866769659335,-0.13633547078730296,0.07166956645908831,0.336777528926804,-0.5650673559095932,-0.23731831300203543,-0.9622544682126496,-0.736805170863551,-0.94986808303762,-1.1335197519420503
0,-0.3485910957582413,2.5312712413532066,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.07166956645908831,0.348203005188971,-0.36934741213810796,-0.6255285683008874,-0.07430447060290124,0.03081694630988237,-0.94986808303762,-1.1335197519420503
1,-0.05379492218491381,3.9295944674233247,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.07166956645908831,0.3506513215308639,-0.3274074241870754,-1.09138087465951,-0.7719794687248464,-0.736805170863551,-0.94986808303762,-1.1335197519420503
1,0.2410012513884137,5.327917693493443,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,0.8596722784581046,4.309458036856673,-0.30983866769659335,-0.13633547078730296,0.07166956645908831,0.3514674269781616,-0.31342742820339786,-1.0525598491296246,-0.8988294683833818,-0.736805170863551,-0.94986808303762,-1.1335197519420503
