isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.4587523679500746,-0.295008294671155,-0.27285257816587455,3.276498072976273,-0.4143656077881214,-0.9798592974681363,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.5592598243256263,0.13896553177494161,0.8307164060238753,-0.8795373625059546,-0.747396465734576,-0.609138369940988,0.0,1.0475324857031683
1,-0.34836094799667044,-0.295008294671155,-0.27285257816587455,5.047291529892251,-0.4143656077881214,-0.9798592974681363,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.5592598243256263,0.14582853452709751,0.9429118284306583,-1.0558248559510992,-0.747396465734576,-0.8496256223763191,0.0,1.0475324857031683
1,-0.23796952804326627,-0.295008294671155,-0.27285257816587455,6.8180849868082305,-0.4143656077881214,-0.9798592974681363,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.5592598243256263,0.15040386969520148,1.0177087767018471,-1.3378848454633303,-0.8712825300300343,-0.8496256223763191,0.0,1.0475324857031683
0,-0.34836094799667044,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.6809667299995283,0.1801435482878771,-0.9083126412812612,-0.6327348716827522,0.4914641772200066,0.112323387365005,0.0,1.3720926436111998
0,-0.4587523679500746,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.795896049779168,0.20302022412839682,-0.5343278999253179,-0.13912989003634751,0.11980598433363183,0.112323387365005,0.0,1.3720926436111998
0,-0.5691437879034787,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,-1.2571943266623924,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.9046270645102082,0.20759555929650078,-0.4595309516541292,-0.13912989003634751,-0.8712825300300343,-0.8496256223763191,0.0,1.3720926436111998
1,-0.4587523679500746,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,-1.999072250876596,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.24540546214513834,0.20873939308852676,-0.440831714586332,-1.0205673572620702,-1.0571116264732217,-1.0901128748116502,0.0,1.3720926436111998
0,-0.5691437879034787,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,-1.2571943266623924,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.36268086934971505,0.21217089446460471,-0.38473400338294056,-1.6199448349755616,-0.9332255621777634,-0.8496256223763191,0.0,1.3720926436111998
0,-0.6795352078568829,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.36268086934971505,0.26021191372969615,-0.9083126412812612,-0.2801598847924631,1.4825526915836726,1.31475964954166,0.0,1.3720926436111998
0,-0.7899266278102871,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.36268086934971505,0.2762255868180599,-0.6465233223321009,0.17818759816491267,-0.25185220855274293,-0.12816386507032604,0.0,1.3720926436111998
0,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,-1.2571943266623924,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.36268086934971505,0.32426660608315133,0.13884463451538015,1.5532300470370402,1.4825526915836726,0.8337851446709981,0.0,1.3720926436111998
0,-1.0107094677170954,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,-1.999072250876596,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.36268086934971505,0.3379926115874632,0.3632354793289462,0.49550508636617285,-0.3757382728482012,-0.12816386507032604,0.0,1.3720926436111998
0,-1.1211008876704995,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.4740765759708077,0.33913644537948917,-0.9083126412812612,0.037157603408797035,-1.0571116264732217,-0.8496256223763191,0.0,-1.224388619653054
0,-1.2314923076239037,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.5800560066849461,0.34599944813164507,-0.7961172188744783,-1.2321123493962436,-0.747396465734576,-0.8496256223763191,0.0,-1.224388619653054
0,-1.341883727577308,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,-1.2571943266623924,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.6809667299995283,0.3597254536359569,-0.5717263740609122,-1.2321123493962436,-0.3757382728482012,0.112323387365005,0.0,-1.224388619653054
1,-1.2314923076239037,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,-1.999072250876596,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.10359751112671252,0.37688296051634673,-0.2912378180439547,-0.7385073677498389,-0.1899091764050138,-0.12816386507032604,0.0,-1.224388619653054
1,-1.1211008876704995,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,-1.2571943266623924,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.4475013213952644,0.39632813498078845,0.026649212108597144,-0.35067488217052095,-0.06602311210955555,-0.609138369940988,0.0,-1.224388619653054
0,-1.2314923076239037,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.33048659057123575,0.4020473039409184,0.12014539744758299,-0.5974773729937233,-0.8093394978823051,-0.8496256223763191,0.0,-1.224388619653054
0,-1.1211008876704995,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.33048659057123575,0.4089103066930743,-0.9083126412812612,-0.9147948611949834,-0.747396465734576,-0.8496256223763191,0.0,-1.224388619653054
1,-1.0107094677170954,1.0014755266468158,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,0.9684394459802176,5.180090089306684,-0.13525044520011484,-0.13525044520011484,0.33048659057123575,0.4089103066930743,-0.9083126412812612,-1.514172338908475,-1.1190546586209509,-0.8496256223763191,0.0,-1.224388619653054
1,-0.9003180477636913,2.297959347964787,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,1.7103173701944208,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.33048659057123575,0.4169171432372562,-0.7774179818066811,-1.443657341530417,-0.6854534335868468,-0.8496256223763191,0.0,-1.224388619653054
1,-0.7899266278102871,3.5944431692827576,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,2.452195294408624,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.33048659057123575,0.46267049491829565,-0.02944849909479436,-0.24490238610343423,1.3586666272882144,1.555246901976991,0.0,-1.224388619653054
0,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.2185405671467638,0.4821156693827374,-0.9083126412812612,0.3544750916100572,-0.06602311210955555,0.112323387365005,0.0,-1.224388619653054
0,-1.0107094677170954,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.11137361069901491,0.4889786721348933,-0.7961172188744783,0.3192175929210283,-0.747396465734576,-0.8496256223763191,0.0,-1.224388619653054
1,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,-1.2571943266623924,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.6120750096482662,0.4958416748870493,-0.6839217964676952,-0.8795373625059546,-0.747396465734576,-0.609138369940988,0.0,-1.224388619653054
0,-1.0107094677170954,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.5012296198305545,0.4958416748870493,-0.6839217964676952,-1.478914840219446,-1.1190546586209509,-0.8496256223763191,0.0,-1.224388619653054
0,-1.1211008876704995,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,-1.2571943266623924,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.3948446925244513,0.5038485114312311,-0.553027136993115,-1.443657341530417,-0.6854534335868468,-0.8496256223763191,0.0,-1.224388619653054
0,-1.0107094677170954,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.3948446925244513,0.5313005224398548,-0.9083126412812612,-0.8090223651278967,0.36757811292454834,0.593297892235667,0.0,-1.224388619653054
1,-0.9003180477636913,-0.295008294671155,1.4147911460452756,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.3948446925244513,0.5473141955282186,-0.6465233223321009,-0.31541738348149206,-0.25185220855274293,-0.36865111750565704,0.0,-1.224388619653054
0,-1.0107094677170954,-0.295008294671155,1.4147911460452756,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,1.7103173701944208,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.3948446925244513,0.5690470375767124,-0.2912378180439547,0.10767260078685485,0.057862952185902705,0.352810639800336,0.0,-1.224388619653054
1,-0.9003180477636913,-0.295008294671155,3.1024348702564257,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,0.9684394459802176,5.180090089306684,-0.13525044520011484,-0.13525044520011484,0.3948446925244513,0.5690470375767124,-0.2912378180439547,-0.7385073677498389,-1.1190546586209509,-0.8496256223763191,0.0,-1.224388619653054
1,-0.7899266278102871,-0.295008294671155,4.790078594467576,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,1.7103173701944208,-0.193046835626336,-0.13525044520011484,7.393691004272944,0.3948446925244513,0.591923713417232,0.08274692331198864,-0.5269623756156655,0.11980598433363183,0.593297892235667,0.0,-1.224388619653054
0,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.29263058730712554,0.604505885129518,-0.9083126412812612,-0.8090223651278967,-0.43768130499593033,-0.36865111750565704,0.0,-1.224388619653054
0,-1.0107094677170954,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.19432662779802912,0.6136565554657258,-0.7587187447388839,-0.5269623756156655,-0.6235104014391177,-0.36865111750565704,0.0,-1.224388619653054
1,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,-1.2571943266623924,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.6462236155001303,0.675423580235129,0.25104005692216314,0.6717925798113173,2.2258690773564225,2.2767086592829844,0.0,-1.224388619653054
0,-1.0107094677170954,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.545023251762715,0.6834304167793109,0.3819347163967433,0.5307625850552018,-0.6854534335868468,-0.36865111750565704,0.0,-1.224388619653054
1,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,-1.2571943266623924,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.9741255381879579,0.7017317574517268,0.681122509481498,0.812822574567433,-0.1279661442572847,0.352810639800336,0.0,-1.224388619653054
0,-1.0107094677170954,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.8706949431947383,0.7166015967480646,0.9242125913628612,-0.6327348716827522,-0.3137952407004721,-0.36865111750565704,0.0,-0.8998284617450222
0,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.8706949431947383,0.7520604443008702,-0.9083126412812612,0.21344509685394158,0.8011793379586523,0.593297892235667,0.0,-0.8998284617450222
1,-0.7899266278102871,-0.295008294671155,-0.27285257816587455,1.5057046160602938,-0.4143656077881214,0.0591026242917288,0.9684394459802176,5.180090089306684,-0.13525044520011484,-0.13525044520011484,0.8706949431947383,0.7532042780928961,-0.8896134042134641,-0.31541738348149206,-1.0571116264732217,-0.8496256223763191,0.0,-0.8998284617450222
1,-0.6795352078568829,-0.295008294671155,-0.27285257816587455,3.276498072976273,-0.4143656077881214,0.0591026242917288,1.7103173701944208,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.8706949431947383,0.7783686215174678,-0.4782301887219264,0.00190010471976813,0.2436920486290901,0.112323387365005,0.0,-0.8998284617450222
1,-0.5691437879034787,-0.295008294671155,-0.27285257816587455,5.047291529892251,-0.4143656077881214,0.0591026242917288,2.452195294408624,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.8706949431947383,0.7818001228935457,-0.4221324775185349,-0.9853098585730413,-0.9332255621777634,-0.8496256223763191,0.0,-0.8998284617450222
0,-0.6795352078568829,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.5785835851716613,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.7708558894446329,0.7932384608138057,-0.9083126412812612,-0.6679923703717812,-0.49962433714365945,-0.8496256223763191,0.0,-0.8998284617450222
0,-0.7899266278102871,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.5785835851716613,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.6744925207685087,0.8058206325260915,-0.7026210335354924,-1.0558248559510992,-0.43768130499593033,-0.36865111750565704,0.0,-0.8998284617450222
0,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.5785835851716613,-1.2571943266623924,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.5814020888703835,0.8206904718224293,-0.4595309516541292,-0.70324986906081,-0.3137952407004721,0.112323387365005,0.0,-0.8998284617450222
0,-1.0107094677170954,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.5785835851716613,-1.999072250876596,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.49138184545427466,0.8218343056144553,-0.440831714586332,-1.0205673572620702,-1.0571116264732217,-0.8496256223763191,0.0,-0.8998284617450222
0,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.5785835851716613,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.49138184545427466,0.8527178179991569,-0.9083126412812612,-0.45644737823760767,0.5534072093677358,1.074272397106329,0.0,-0.8998284617450222
0,-1.0107094677170954,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.5785835851716613,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.49138184545427466,0.8767383276317026,-0.5156286628575207,-0.1743873887253764,0.18174901648136096,0.352810639800336,0.0,-0.5752683038369905
1,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,0.6341049452515191,0.5785835851716613,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.49138184545427466,0.8836013303838586,-0.4034332404507377,0.00190010471976813,-0.747396465734576,-0.8496256223763191,0.0,-0.5752683038369905
1,-0.7899266278102871,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,1.6825754982911596,0.5785835851716613,0.9684394459802176,-0.193046835626336,7.393691004272944,-0.13525044520011484,0.49138184545427466,0.9087656738084302,0.007949975040799976,-0.1743873887253764,0.2436920486290901,0.593297892235667,0.0,-0.5752683038369905
1,-0.6795352078568829,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,2.7310460513307997,0.5785835851716613,1.7103173701944208,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.49138184545427466,0.9179163441446381,0.15754387158317731,-0.6327348716827522,-0.6235104014391177,-0.8496256223763191,0.0,-0.5752683038369905
0,-0.7899266278102871,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,1.0980645460515936,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.40434489839333265,0.9407930199851579,-0.9083126412812612,-0.13912989003634751,0.11980598433363183,0.112323387365005,0.0,-0.5752683038369905
1,-0.6795352078568829,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,1.0980645460515936,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.7872495373769104,0.9545190254894697,-0.6839217964676952,-0.49170487692663656,-0.3757382728482012,-0.609138369940988,0.0,-0.5752683038369905
0,-0.7899266278102871,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,1.0980645460515936,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.6982719994829961,0.9545190254894697,-0.6839217964676952,-0.7737648664388679,-1.1190546586209509,-0.8496256223763191,0.0,-0.5752683038369905
0,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,1.0980645460515936,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.6120750096482662,0.9922655406263272,-0.0668469732303887,-0.31541738348149206,0.9250654022541105,1.074272397106329,0.0,-0.5752683038369905
0,-1.0107094677170954,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,1.0980645460515936,-1.2571943266623924,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.5285137476613055,1.0574640667718085,0.9990095396340498,1.2711700575248088,2.4116981737996097,1.555246901976991,0.0,-0.5752683038369905
0,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,1.0980645460515936,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.5285137476613055,1.0666147371080164,-0.9083126412812612,1.5532300470370402,-0.6235104014391177,-0.8496256223763191,0.0,-0.5752683038369905
1,-0.7899266278102871,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,0.6341049452515191,1.0980645460515936,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.5285137476613055,1.0689024046920683,-0.8709141671456669,0.4602475876771439,-0.9951685943254925,-0.8496256223763191,0.0,-0.5752683038369905
1,-0.6795352078568829,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,1.6825754982911596,1.0980645460515936,1.7103173701944208,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.5285137476613055,1.0814845764043541,-0.665222559399898,-1.161597352018186,-0.43768130499593033,-0.36865111750565704,0.0,-0.5752683038369905
1,-0.5691437879034787,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,2.7310460513307997,1.0980645460515936,2.452195294408624,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.5285137476613055,1.090635246740562,-0.5156286628575207,-1.161597352018186,-0.6235104014391177,-0.8496256223763191,0.0,-0.5752683038369905
0,-0.6795352078568829,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,1.6175455069315263,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.4475013213952644,1.1100804212050037,-0.9083126412812612,-0.6327348716827522,-0.06602311210955555,-0.36865111750565704,0.0,-0.25070814592895874
0,-0.7899266278102871,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,1.6175455069315263,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.3688929106387268,1.1455392687578094,-0.32863629217954904,0.07241510209782595,0.8011793379586523,0.593297892235667,0.0,0.07385201197907303
0,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,1.6175455069315263,-1.2571943266623924,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.29263058730712554,1.1546899390940173,-0.1790423956371717,0.07241510209782595,-0.6235104014391177,-0.8496256223763191,0.0,0.39841216988710476
0,-1.0107094677170954,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,1.6175455069315263,-1.999072250876596,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.2185405671467638,1.1661282770142771,0.007949975040799976,-0.1743873887253764,-0.49962433714365945,-0.36865111750565704,0.0,0.39841216988710476
0,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,1.6175455069315263,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.2185405671467638,1.1867172852707448,-0.9083126412812612,-0.6327348716827522,-0.004080079961826426,-0.36865111750565704,0.0,0.39841216988710476
1,-0.7899266278102871,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,0.6341049452515191,1.6175455069315263,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.2185405671467638,1.1912926204388488,-0.8335156930100726,-0.7737648664388679,-0.8712825300300343,-0.8496256223763191,0.0,0.39841216988710476
0,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,0.6341049452515191,1.6175455069315263,1.7103173701944208,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.2185405671467638,1.1958679556069527,-0.7587187447388839,-0.9853098585730413,-0.8712825300300343,-0.609138369940988,0.0,0.39841216988710476
1,-0.7899266278102871,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,1.6825754982911596,1.6175455069315263,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.2185405671467638,1.2015871245670826,-0.665222559399898,-1.443657341530417,-0.8093394978823051,-0.8496256223763191,0.0,0.39841216988710476
0,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,1.6825754982911596,1.6175455069315263,1.7103173701944208,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.2185405671467638,1.2095939611112645,-0.5343278999253179,-1.3378848454633303,-0.6854534335868468,-0.609138369940988,0.0,0.7229723277951365
0,-1.0107094677170954,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,1.6825754982911596,1.6175455069315263,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.2185405671467638,1.2381898059119143,-0.0668469732303887,-0.5974773729937233,0.4295211450722775,0.352810639800336,0.0,1.0475324857031683
1,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,2.7310460513307997,1.6175455069315263,0.2265615217660142,-0.193046835626336,7.393691004272944,-0.13525044520011484,0.2185405671467638,1.2919499941371355,0.8120171689560782,0.8833375719454908,1.7922678523223183,2.517195911718315,0.0,1.0475324857031683
0,-1.0107094677170954,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,2.7310460513307997,1.6175455069315263,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.2185405671467638,1.338847179610201,1.5786858887357622,2.0820925273724735,1.4206096594359436,0.8337851446709981,0.0,1.0475324857031683
1,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,3.7795166043704405,1.6175455069315263,0.2265615217660142,5.180090089306684,-0.13525044520011484,-0.13525044520011484,0.2185405671467638,1.338847179610201,1.5786858887357622,1.200655060146751,-1.1190546586209509,-0.8496256223763191,0.0,1.0475324857031683
1,-0.7899266278102871,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,4.827987157410081,1.6175455069315263,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.2185405671467638,1.3811690299151624,2.270557660244257,0.848080073256462,1.172837530845027,0.593297892235667,0.0,1.0475324857031683
0,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,2.137026467811459,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.14659388611535593,1.412052542299864,-0.9083126412812612,0.3544750916100572,0.5534072093677358,0.112323387365005,0.0,1.0475324857031683
1,-0.7899266278102871,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,0.6341049452515191,2.137026467811459,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.14659388611535593,1.4177717112599941,-0.8148164559422754,0.5307625850552018,-0.8093394978823051,-0.8496256223763191,0.0,1.0475324857031683
0,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,0.6341049452515191,2.137026467811459,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.14659388611535593,1.4475113898526697,-0.32863629217954904,0.14293009947588375,0.4914641772200066,0.352810639800336,0.0,1.3720926436111998
0,-1.0107094677170954,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,0.6341049452515191,2.137026467811459,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.07664572400148756,1.4795387360293972,0.19494234571877164,0.17818759816491267,0.6153502415154649,0.593297892235667,0.0,1.6966528015192317
1,-0.9003180477636913,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,0.6341049452515191,2.137026467811459,-1.2571943266623924,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.4109487000338968,1.5413057607988006,1.2047011473798188,1.9058050339273291,2.2258690773564225,1.7957341544123222,0.0,1.6966528015192317
1,-0.7899266278102871,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,1.6825754982911596,2.137026467811459,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.4109487000338968,1.5573194338871643,1.4664904663289793,1.4827150496589823,-0.25185220855274293,-0.36865111750565704,0.0,1.6966528015192317
1,-0.6795352078568829,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,2.7310460513307997,2.137026467811459,0.2265615217660142,-0.193046835626336,7.393691004272944,-0.13525044520011484,0.4109487000338968,1.5676139380153982,1.6347835999391538,0.812822574567433,-0.5615673692913886,-0.36865111750565704,0.0,1.6966528015192317
1,-0.5691437879034787,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,2.7310460513307997,2.137026467811459,0.9684394459802176,-0.193046835626336,-0.13525044520011484,7.393691004272944,0.7360700746625399,1.582483777311736,1.8778736818205168,-0.6327348716827522,-0.3137952407004721,-0.12816386507032604,0.0,1.6966528015192317
