isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,1.2709397774977975,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,2.137620013624274,1.5505296336884522,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.8978728063148693,0.28003659629684136,4.981195386312178,3.756321400710008,0.09174327388271329,-0.026483955195375233,1.320837557734248,0.8192202606509984
1,1.5701792907053589,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,2.137620013624274,1.5505296336884522,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.130852449921453,0.288777534442335,5.166580372450657,3.4256931356481224,-0.2717425042198498,-0.33853403597566617,1.320837557734248,0.8192202606509984
0,1.2709397774977975,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.0663095895704313,0.3084446452696957,-0.8120854305152826,0.16073901816200525,0.4552290519852764,-0.026483955195375233,-0.5933174056132451,-1.1225467128453914
0,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.0032157024529686,0.3281117560970564,-0.3949692117037054,0.36738168382568354,0.4552290519852764,0.5976162063652066,-0.5933174056132451,-1.1225467128453914
0,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,-1.4576019160038471,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.9415453679860216,0.3707238295563379,0.5087825957213784,1.648566210940489,1.9818693200160413,1.2217163679257885,-0.5933174056132451,-1.1225467128453914
0,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,-2.183723458718999,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.8812477450034989,0.4122432857474327,1.3893612798791524,2.4751368735952024,1.9091721643955286,0.5976162063652066,-0.5933174056132451,-1.1225467128453914
0,0.07398172466755219,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.8812477450034989,0.41879898935655296,-0.8120854305152826,1.9791944760023743,-0.41713681546087505,-0.33853403597566617,-0.5933174056132451,-0.4752910550132615
0,-0.22525778854000916,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.8812477450034989,0.4734298527658882,0.34657073285020956,2.4338083404624666,2.7815380318416802,2.1578666102666615,-0.5933174056132451,-0.4752910550132615
1,0.07398172466755219,1.5819837626558295,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,-1.4576019160038471,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.8812477450034989,0.4734298527658882,0.34657073285020956,0.8633240814185115,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,-0.4752910550132615
1,0.3732212378751136,3.3757812508555354,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.8812477450034989,0.4745224700340749,0.3697438561175194,0.6566814157548332,-0.7806225935634381,-0.6505841167559571,-0.5933174056132451,-0.4752910550132615
1,0.6724607510826749,5.1695787390552415,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.8812477450034989,0.477800321838635,0.43926322591944894,-1.2857596414837429,-0.6352282823224129,-0.6505841167559571,-0.5933174056132451,-0.4752910550132615
1,0.9717002642902363,6.9633762272549475,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,0.7207627121416083,3.7490739597339977,-0.24206145913796356,-0.20568833780186058,0.8812477450034989,0.477800321838635,0.43926322591944894,-1.2857596414837429,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,-0.4752910550132615
0,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.822271992339312,0.48107817364319516,-0.8120854305152826,-1.2031025752182716,-0.6352282823224129,-0.6505841167559571,-0.5933174056132451,-0.4752910550132615
1,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.040889006525523,0.4920043463250622,-0.5803541978421841,-0.913802843289122,-0.12634819297882458,0.2855661255849157,-0.5933174056132451,-0.4752910550132615
0,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.9814811039495722,0.5051157535433026,-0.30227671863446604,-0.41786044569629405,0.019046118262200675,-0.026483955195375233,-0.5933174056132451,-0.4752910550132615
0,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.9233188099428224,0.5116714571524229,-0.16323797903060697,-0.293874846298087,-0.41713681546087505,-0.6505841167559571,-0.5933174056132451,-0.4752910550132615
1,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-1.4576019160038471,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.133979181635977,0.5324311852479703,0.27705136304828004,0.07808195189653391,0.527926207605789,-0.33853403597566617,-0.5933174056132451,-0.4752910550132615
0,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.0754355788835532,0.5488204442707708,0.6246482120579276,0.2020675512947409,0.23713758512373853,-0.026483955195375233,-0.5933174056132451,-0.4752910550132615
0,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.0754355788835532,0.5652097032935715,-0.8120854305152826,0.5740243494893619,0.23713758512373853,0.5976162063652066,-0.5933174056132451,-0.4752910550132615
0,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.0754355788835532,0.5695801723663183,-0.7193929374460432,-0.04590364750167307,-0.5625311267019003,-0.33853403597566617,-0.5933174056132451,-0.4752910550132615
0,0.07398172466755219,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.0754355788835532,0.6056365422164796,0.0453201303751816,0.6980099488875688,1.5456863862929655,1.5337664487060794,-0.5933174056132451,-0.4752910550132615
1,0.3732212378751136,-0.21181372554387673,2.0206062995641556,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.0754355788835532,0.6056365422164796,0.0453201303751816,0.07808195189653391,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,-0.4752910550132615
1,0.6724607510826749,-0.21181372554387673,4.246558767783205,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-0.005358830573543556,3.7490739597339977,-0.24206145913796356,-0.20568833780186058,1.0754355788835532,0.6056365422164796,0.0453201303751816,-0.08723218063440874,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,-0.4752910550132615
1,0.9717002642902363,-0.21181372554387673,6.472511236002255,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.0754355788835532,0.6089143940210396,0.11483950017711113,-1.3270881746164787,-0.6352282823224129,-0.6505841167559571,-0.5933174056132451,-0.4752910550132615
0,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.018112164117285,0.6165627148983466,-0.8120854305152826,-1.037788442687329,-0.3444396598403624,-0.026483955195375233,-0.5933174056132451,-0.4752910550132615
0,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.9619580961710829,0.6777492819168021,0.4856094724540686,1.276609412745868,3.2177209655647556,3.0940168526075342,-0.5933174056132451,-0.4752910550132615
0,0.07398172466755219,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,-1.4576019160038471,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.9069225338788565,0.6843049855259223,0.6246482120579276,1.4005950121440751,-0.41713681546087505,-0.026483955195375233,-0.5933174056132451,-0.4752910550132615
0,-0.22525778854000916,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,-2.183723458718999,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.8530054772406058,0.6843049855259223,0.6246482120579276,1.1112952802149254,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,-0.4752910550132615
0,0.07398172466755219,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.8530054772406058,0.685397602794109,-0.8120854305152826,-1.161774042085536,-0.7806225935634381,-0.6505841167559571,-0.5933174056132451,-0.4752910550132615
1,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,1.5819837626558295,-0.48362443747155526,-0.5143034411497321,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.8530054772406058,0.7050647136214697,-0.3949692117037054,-0.665831644492708,0.4552290519852764,0.5976162063652066,-0.5933174056132451,-0.4752910550132615
1,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,3.3757812508555354,-0.48362443747155526,-0.5143034411497321,1.4468842548567602,-0.26673253468463226,4.131182235954578,-0.20568833780186058,0.8530054772406058,0.7116204172305899,-0.2559304720998464,-0.41786044569629405,-0.41713681546087505,-0.026483955195375233,-0.5933174056132451,-0.4752910550132615
1,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,5.1695787390552415,-0.48362443747155526,-0.5143034411497321,2.173005797571912,3.7490739597339977,-0.24206145913796356,-0.20568833780186058,0.8530054772406058,0.7181761208397102,-0.11689173249598729,-0.21121778003261574,-0.41713681546087505,-0.6505841167559571,-0.5933174056132451,-0.4752910550132615
0,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.8001560850902416,0.7203613553760836,-0.8120854305152826,-0.8724743101563863,-0.7079254379429255,-0.6505841167559571,-0.5933174056132451,-0.4752910550132615
1,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.9975469124339541,0.7433063180080044,-0.3254498419017759,-0.25254631316535137,0.6733205188468142,0.9096662871454976,-0.5933174056132451,-0.4752910550132615
0,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.9443162115379166,0.7804553051263524,0.46243634918675874,0.9046526145512471,1.6183835419134782,1.8458165294863704,-0.5933174056132451,0.17196460281886844
0,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.892102333963675,0.7804553051263524,0.46243634918675874,0.8219955482857758,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,0.17196460281886844
0,0.07398172466755219,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,-1.4576019160038471,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.8409052797112293,0.7902888605400327,0.6709944585925474,0.3260531506929479,-0.19904534859933717,-0.026483955195375233,-0.5933174056132451,0.17196460281886844
0,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.8409052797112293,0.7913814778082194,-0.8120854305152826,-1.037788442687329,-0.7806225935634381,-0.6505841167559571,-0.5933174056132451,0.17196460281886844
0,0.07398172466755219,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.8409052797112293,0.8044928850264599,-0.5340079513075645,-0.5418460450945011,0.019046118262200675,0.2855661255849157,-0.5933174056132451,0.17196460281886844
1,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,0.39012371289372116,0.001904827559813912,-0.005358830573543556,3.7490739597339977,-0.24206145913796356,-0.20568833780186058,0.8409052797112293,0.8044928850264599,-0.5340079513075645,-0.913802843289122,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,0.17196460281886844
1,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,1.2638718632589976,0.001904827559813912,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.8409052797112293,0.8121412059037668,-0.37179608843639556,-0.665831644492708,-0.3444396598403624,-0.026483955195375233,-0.5933174056132451,0.17196460281886844
1,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,2.137620013624274,0.001904827559813912,1.4468842548567602,-0.26673253468463226,-0.24206145913796356,4.861724348043977,0.8409052797112293,0.8241599958538206,-0.11689173249598729,-0.7071601776254437,-0.05365103735831194,-0.026483955195375233,-0.5933174056132451,0.17196460281886844
0,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.51811309626936,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.7906487870314463,0.8241599958538206,-0.8120854305152826,-0.7071601776254437,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,0.17196460281886844
0,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.51811309626936,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.7413328559243243,0.8460123412175546,-0.3486229651690857,-0.16988924689988005,0.6006233632263016,0.5976162063652066,-0.5933174056132451,0.8192202606509984
0,0.07398172466755219,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.51811309626936,-1.4576019160038471,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.6929574863898634,0.8613089829721685,-0.024199239426747923,-0.04590364750167307,0.1644404295032259,-0.026483955195375233,-0.5933174056132451,1.4664759184831284
0,-0.22525778854000916,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.51811309626936,-2.183723458718999,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.6454464166789297,0.8787908592631558,0.34657073285020956,0.6153528826220975,0.30983474074425116,-0.026483955195375233,-0.5933174056132451,1.4664759184831284
0,-0.5244973017475705,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.51811309626936,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.6454464166789297,0.8875317974086495,-0.8120854305152826,0.11941048502926958,-0.2717425042198498,-0.33853403597566617,-0.5933174056132451,2.113731576315258
1,-0.22525778854000916,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,0.39012371289372116,0.51811309626936,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.6454464166789297,0.8886244146768362,-0.7889123072479727,-0.41786044569629405,-0.7806225935634381,-0.6505841167559571,-0.5933174056132451,2.113731576315258
1,0.07398172466755219,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,1.2638718632589976,0.51811309626936,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.6454464166789297,0.892994883749583,-0.6962198141787334,-0.913802843289122,-0.5625311267019003,-0.6505841167559571,-0.5933174056132451,2.113731576315258
1,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,2.137620013624274,0.51811309626936,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.6454464166789297,0.8984579700905165,-0.5803541978421841,-1.037788442687329,-0.48983397108138765,-0.6505841167559571,-0.5933174056132451,2.113731576315258
1,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,3.0113681639895504,0.51811309626936,1.4468842548567602,-0.26673253468463226,-0.24206145913796356,4.861724348043977,0.6454464166789297,0.9126619945769437,-0.2791035953671562,-0.5418460450945011,0.09174327388271329,-0.026483955195375233,-0.5933174056132451,2.113731576315258
0,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.034321364978906,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.5987996467915236,0.9257734017951842,-0.8120854305152826,-0.21121778003261574,0.019046118262200675,0.5976162063652066,-0.5933174056132451,2.113731576315258
0,0.07398172466755219,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.034321364978906,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.5529917561445991,0.9334217226724911,-0.6498735676441136,-0.1285607137671444,-0.3444396598403624,-0.6505841167559571,-0.5933174056132451,2.113731576315258
0,-0.22525778854000916,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.034321364978906,-1.4576019160038471,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.5080227447381558,0.9334217226724911,-0.6498735676441136,-0.665831644492708,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,2.113731576315258
0,-0.5244973017475705,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.034321364978906,-2.183723458718999,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.46381635082306055,0.9356069572088646,-0.603527321109494,-1.0791169758200647,-0.7079254379429255,-0.6505841167559571,-0.5933174056132451,2.113731576315258
0,-0.8237368149551318,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.034321364978906,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.46381635082306055,0.9552740680362252,-0.8120854305152826,-0.6245031113599724,0.4552290519852764,0.2855661255849157,-0.5933174056132451,2.113731576315258
1,-0.5244973017475705,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,0.39012371289372116,1.034321364978906,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.46381635082306055,0.9946082896909466,0.02214700710787176,0.8633240814185115,1.7637778531545034,1.8458165294863704,-0.5933174056132451,2.113731576315258
0,-0.8237368149551318,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,0.39012371289372116,1.034321364978906,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.46381635082306055,1.0099049314455604,0.34657073285020956,1.3592664790113396,0.1644404295032259,0.2855661255849157,-0.5933174056132451,2.113731576315258
0,-1.1229763281626932,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,0.39012371289372116,1.034321364978906,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.46381635082306055,1.0208311041274276,0.578301965523308,1.028638213949454,-0.12634819297882458,0.2855661255849157,-0.5933174056132451,2.113731576315258
1,-0.8237368149551318,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,1.2638718632589976,1.034321364978906,-1.4576019160038471,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.46381635082306055,1.0262941904683611,0.6941675818598572,-0.25254631316535137,-0.48983397108138765,-0.6505841167559571,-0.5933174056132451,2.113731576315258
0,-1.1229763281626932,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,1.2638718632589976,1.034321364978906,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.46381635082306055,1.041590832222975,1.018591307602195,-0.25254631316535137,0.1644404295032259,0.2855661255849157,-0.5933174056132451,2.113731576315258
0,-1.4222158413702546,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.42039799498235686,1.052517004904842,-0.8120854305152826,-0.25254631316535137,-0.12634819297882458,-0.026483955195375233,-0.5933174056132451,-1.1225467128453914
0,-1.721455354577816,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.3777422566330012,1.052517004904842,-0.8120854305152826,-0.4591889788290297,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,-1.1225467128453914
0,-2.020694867785377,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,-1.4576019160038471,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.33582371519194715,1.0754619675367627,-0.3254498419017759,-0.16988924689988005,0.6733205188468142,1.2217163679257885,-0.5933174056132451,-0.4752910550132615
1,-1.721455354577816,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,-2.183723458718999,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.5118866733609821,1.0842029056822564,-0.14006485576329714,-0.25254631316535137,-0.2717425042198498,-0.33853403597566617,-0.5933174056132451,-0.4752910550132615
0,-2.020694867785377,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,-1.4576019160038471,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.469535982008165,1.0929438438277501,0.0453201303751816,0.07808195189653391,-0.2717425042198498,-0.026483955195375233,-0.5933174056132451,-0.4752910550132615
0,-1.721455354577816,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,-0.005358830573543556,3.7490739597339977,-0.24206145913796356,-0.20568833780186058,0.469535982008165,1.0929438438277501,-0.8120854305152826,-0.789817243890915,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,-0.4752910550132615
1,-1.4222158413702546,1.5819837626558295,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.469535982008165,1.0984069301686836,-0.6962198141787334,-0.913802843289122,-0.48983397108138765,-0.6505841167559571,-0.5933174056132451,-0.4752910550132615
1,-1.1229763281626932,3.3757812508555354,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,1.4468842548567602,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.469535982008165,1.1311854482142847,-0.0010261161594380809,-0.00457511436893741,1.3275949194314276,1.2217163679257885,-0.5933174056132451,-0.4752910550132615
1,-0.8237368149551318,5.1695787390552415,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,2.173005797571912,3.7490739597339977,-0.24206145913796356,-0.20568833780186058,0.469535982008165,1.1311854482142847,-0.0010261161594380809,-0.00457511436893741,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,-0.4752910550132615
0,-1.1229763281626932,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.42789706698060526,1.1322780654824713,-0.8120854305152826,-0.16988924689988005,-0.7806225935634381,-0.6505841167559571,-0.5933174056132451,-0.4752910550132615
0,-1.4222158413702546,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.38696992827830295,1.1355559172870315,-0.7425660607133531,-1.2857596414837429,-0.6352282823224129,-0.6505841167559571,-0.5933174056132451,-0.4752910550132615
0,-1.721455354577816,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-1.4576019160038471,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.3467037247351682,1.1432042381643386,-0.5803541978421841,-0.9964599095545933,-0.3444396598403624,-0.026483955195375233,-0.5933174056132451,-0.4752910550132615
1,-1.4222158413702546,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-2.183723458718999,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.5154455549872694,1.151945176309832,-0.3949692117037054,-0.7071601776254437,-0.2717425042198498,-0.962634197536248,-0.5933174056132451,-0.4752910550132615
1,-1.1229763281626932,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-1.4576019160038471,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.6814673828535648,1.1650565835280726,-0.11689173249598729,-0.33520337943082273,0.019046118262200675,0.2855661255849157,-0.5933174056132451,-0.4752910550132615
0,-1.4222158413702546,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.63980304724296,1.1825384598190598,0.2538782397809702,0.03675341876379825,0.30983474074425116,0.5976162063652066,-0.5933174056132451,0.17196460281886844
0,-1.1229763281626932,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.63980304724296,1.1825384598190598,-0.8120854305152826,-0.293874846298087,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,0.17196460281886844
1,-0.8237368149551318,-0.21181372554387673,2.0206062995641556,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,0.7207627121416083,-0.26673253468463226,4.131182235954578,-0.20568833780186058,0.63980304724296,1.218594829669221,-0.047372362694057764,0.5740243494893619,1.5456863862929655,2.469916691046952,-0.5933174056132451,0.17196460281886844
1,-0.5244973017475705,-0.21181372554387673,4.246558767783205,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,1.4468842548567602,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.63980304724296,1.2317062368874616,0.23070511651366035,0.4087102169584192,0.019046118262200675,-0.026483955195375233,-0.5933174056132451,0.17196460281886844
