isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.5234104136501818,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.7120965254186524,0.4938623793176881,-0.5859978534073126,-0.257978879697741,-1.1471459897476257,-0.8244797713578197,-1.0233970192970887,-1.0867303588846686
0,0.35580917883306323,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.5979888871371895,0.5057088618730868,-0.48196447430997247,-0.6997111368643997,-0.697718209563906,-0.8244797713578197,-1.0233970192970887,-1.0867303588846686
0,0.18820794401594468,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,-1.4045399769661782,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.4906088199265268,0.5175553444284856,-0.37793109521263235,-1.5279591190518846,-0.697718209563906,-0.8244797713578197,-1.0233970192970887,-1.0867303588846686
0,0.020606709198826095,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.4906088199265268,0.5530947920946817,-1.002131369796673,-0.6997111368643997,0.20113735080353357,0.1584505098049231,-1.0233970192970887,-0.8762841624022407
0,-0.1469945256182925,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.4906088199265268,0.5838956467387184,-0.7316445841435887,-0.257978879697741,0.02136623873004567,0.1584505098049231,-1.0233970192970887,-0.6658379659198128
0,-0.31459576043541104,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,-1.4045399769661782,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.4906088199265268,0.5957421292941172,-0.6276112050462486,-0.257978879697741,-0.697718209563906,-0.4968363443035721,-1.0233970192970887,-0.45539176943738496
0,-0.4821969952525296,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,-2.252826497708127,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.4906088199265268,0.6289122804492336,-0.33631774357369626,-0.31319541184357336,0.11125179476678962,0.1584505098049231,-1.0233970192970887,-0.24494557295495703
0,-0.6497982300696482,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.38935385473554895,0.6312815769603134,-1.002131369796673,-0.9757937975935613,-1.0572604337108817,-0.8244797713578197,-1.0233970192970887,-0.24494557295495703
0,-0.8173994648867668,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.29372193402165847,0.6336508734713932,-0.981324693977205,-1.1966599261768907,-1.0572604337108817,-0.8244797713578197,-1.0233970192970887,-0.24494557295495703
0,-0.9850006997038854,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,-1.4045399769661782,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.20325116484566544,0.7331613269367425,-0.10744430955954802,0.34940297390641456,2.6280473637956203,3.1072413532931513,-1.0233970192970887,-0.24494557295495703
0,-1.152601934521004,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,-2.252826497708127,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.1175599834751969,0.7426385129810614,-0.02421760628167593,0.5150525703439115,-0.7876037656006499,-0.8244797713578197,-1.0233970192970887,-0.24494557295495703
0,-1.3202031693381224,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.1175599834751969,0.7758086641361779,-1.002131369796673,1.2328674882397317,0.11125179476678962,0.1584505098049231,-1.0233970192970887,-0.03449937647252911
0,-1.4878044041552412,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.1175599834751969,0.8066095187802146,-0.7316445841435887,-0.3684119439894057,0.02136623873004567,0.1584505098049231,-1.0233970192970887,0.1759468200098988
1,-1.3202031693381224,-0.3370395637825053,-0.1467347964133556,0.15863621143749201,-0.3437822036838232,-0.2999911246542294,-1.4045399769661782,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.1175599834751969,0.8137174083134538,-0.6692245566851847,-0.423628476135238,-0.8774893216373939,-0.8244797713578197,-1.0233970192970887,0.1759468200098988
1,-1.152601934521004,-0.3370395637825053,-0.1467347964133556,0.7278602642426105,-0.3437822036838232,-0.2999911246542294,-0.556253456224229,-0.20672455764868072,3.774917217635376,-0.26490647141300877,0.1175599834751969,0.8445182629574906,-0.39873777103210034,-0.47884500828107035,0.02136623873004567,-0.1691929172493245,-1.0233970192970887,0.1759468200098988
0,-1.3202031693381224,-0.3370395637825053,-0.1467347964133556,0.7278602642426105,-0.3437822036838232,-0.2999911246542294,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.1175599834751969,0.8800577106236868,-0.08663763374008,-0.3684119439894057,0.20113735080353357,0.1584505098049231,-1.0233970192970887,0.1759468200098988
1,-1.152601934521004,-0.3370395637825053,-0.1467347964133556,1.297084317047729,-0.3437822036838232,-0.2999911246542294,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.1175599834751969,0.915597158289883,0.22546250355194036,0.29418644176058223,0.20113735080353357,-0.1691929172493245,-1.0233970192970887,0.1759468200098988
0,-1.3202031693381224,-0.3370395637825053,-0.1467347964133556,1.297084317047729,-0.3437822036838232,-0.2999911246542294,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.1175599834751969,0.9748295710668766,0.7456293990386409,0.9567848275105701,1.0999929111709732,1.4690242180219135,-1.0233970192970887,0.1759468200098988
1,-1.152601934521004,-0.3370395637825053,-0.1467347964133556,1.8663083698528475,-0.3437822036838232,-0.2999911246542294,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,3.7749172176353754,0.1175599834751969,1.0056304257109132,1.0161161846917253,0.8463517632189055,0.02136623873004567,0.4860939368591707,-1.0233970192970887,0.1759468200098988
0,-1.3202031693381224,-0.3370395637825053,-0.1467347964133556,1.8663083698528475,-0.3437822036838232,-0.2999911246542294,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.1175599834751969,1.0388005768660298,1.3074096461642775,0.7911352310730732,0.11125179476678962,0.1584505098049231,-1.0233970192970887,0.3863930164923267
1,-1.152601934521004,-0.3370395637825053,-0.1467347964133556,2.4355324226579658,-0.3437822036838232,-0.2999911246542294,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.1175599834751969,1.0980329896430234,1.8275765416509784,0.7911352310730732,1.0999929111709732,1.7966676450761612,-1.0233970192970887,0.3863930164923267
0,-1.3202031693381224,-0.3370395637825053,-0.1467347964133556,2.4355324226579658,-0.3437822036838232,-0.2999911246542294,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.1175599834751969,1.1146180652205817,1.9732232723872545,0.4598360381980792,-0.517947097490418,-0.4968363443035721,-1.0233970192970887,0.5968392129747546
1,-1.152601934521004,-0.3370395637825053,-0.1467347964133556,3.0047564754630844,-0.3437822036838232,-0.2999911246542294,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.1175599834751969,1.1880662570640537,2.6182302227907632,1.3985170846772288,1.6393062473914368,0.4860939368591707,-1.0233970192970887,0.5968392129747546
1,-0.9850006997038854,-0.3370395637825053,-0.1467347964133556,3.573980528268203,-0.3437822036838232,-0.2999911246542294,0.2920330645177202,-0.20672455764868072,3.774917217635376,-0.26490647141300877,0.1175599834751969,1.2164978151970107,2.8679103326243793,0.6807021667814085,-0.06851931730669829,-0.1691929172493245,-1.0233970192970887,0.5968392129747546
1,-0.8173994648867668,-0.3370395637825053,-0.1467347964133556,4.143204581073322,-0.3437822036838232,-0.2999911246542294,1.1403195852596693,-0.20672455764868072,3.774917217635376,-0.26490647141300877,0.1175599834751969,1.2401907803078083,3.07597709081906,0.8463517632189055,-0.2482904293801862,-0.1691929172493245,-1.0233970192970887,0.5968392129747546
0,-0.9850006997038854,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,0.6384426499051548,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.036246743876174776,1.2472986698410475,-1.002131369796673,-0.6997111368643997,-0.8774893216373939,-0.8244797713578197,-1.0233970192970887,0.5968392129747546
0,-1.152601934521004,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,0.6384426499051548,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.04098978847695949,1.2520372628632068,-0.960518018157737,-1.2518764583227229,-0.9673748776741378,-0.8244797713578197,-1.0233970192970887,0.8072854094571825
0,-1.3202031693381224,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,0.6384426499051548,-1.4045399769661782,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.11447093041146723,1.2757302279740044,-0.7524512599630567,-1.2518764583227229,-0.2482904293801862,-0.1691929172493245,-1.0233970192970887,0.8072854094571825
0,-1.4878044041552412,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,0.6384426499051548,-2.252826497708127,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.18443766954779528,1.2757302279740044,-0.7524512599630567,-1.41752605476022,-1.1471459897476257,-0.8244797713578197,-1.0233970192970887,0.8072854094571825
0,-1.65540563897236,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,0.6384426499051548,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.18443766954779528,1.31600826866236,-1.002131369796673,-0.589278072572735,0.38090846287702146,0.8137373639134183,-1.0233970192970887,1.0177316059396104
0,-1.8230068737894785,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,0.6384426499051548,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.18443766954779528,1.3705020884171943,-0.5235778259489084,0.12853684532308526,0.9202217990974851,0.8137373639134183,-1.0233970192970887,1.2281778024220384
0,-1.990608108606597,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,0.6384426499051548,-1.4045399769661782,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.18443766954779528,1.446319576771746,0.14223580027406826,1.8954658739897197,1.7291918034281808,0.8137373639134183,-1.0233970192970887,1.4386239989044662
1,-1.8230068737894785,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,0.8545443348712177,0.6384426499051548,-2.252826497708127,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.18443766954779528,1.4676432453714638,0.3294958826492805,1.453733616823061,-0.3381759854169301,-0.8244797713578197,-1.0233970192970887,1.4386239989044662
1,-1.65540563897236,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,2.0528708734262584,0.6384426499051548,-1.4045399769661782,4.837354648979129,-0.2649064714130088,-0.26490647141300877,-0.18443766954779528,1.4794897279268626,0.4335292617466206,0.4598360381980792,-0.697718209563906,-0.8244797713578197,-1.0233970192970887,1.4386239989044662
1,-1.4878044041552412,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,3.2511974119812996,0.6384426499051548,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.18443766954779528,1.5008133965265802,0.6207893441218328,-0.8101442011560643,-0.3381759854169301,-0.8244797713578197,-1.0233970192970887,1.4386239989044662
0,-1.65540563897236,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,3.2511974119812996,0.6384426499051548,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.18443766954779528,1.5576765127924943,1.1201495637890653,0.0181037810314206,1.0101073551342292,1.4690242180219135,-1.0233970192970887,1.6490701953868943
0,-1.8230068737894785,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,3.2511974119812996,0.6384426499051548,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.18443766954779528,1.5742615883700524,1.2657962945253416,0.12853684532308526,-0.517947097490418,-1.1521231984120672,0.598089167121675,1.859516391869322
0,-1.990608108606597,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,0.6384426499051548,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.2511510758080949,1.6690334488132423,-1.002131369796673,1.8402493418438874,2.4482762517221324,3.1072413532931513,0.598089167121675,1.859516391869322
0,-2.1582093434237155,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,0.6384426499051548,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.31483205451110746,1.7330044546123955,-0.4403511226710364,2.0058989382813843,1.279764023244461,1.7966676450761612,0.598089167121675,1.859516391869322
0,-2.325810578240834,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,0.6384426499051548,-1.4045399769661782,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.37570151097557686,1.7353737511234752,-0.4195444468515684,1.6745997454063903,-1.0572604337108817,-0.8244797713578197,0.598089167121675,1.859516391869322
1,-2.1582093434237155,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,0.6384426499051548,-2.252826497708127,-0.20672455764868072,3.774917217635376,-0.26490647141300877,0.0026691354272822937,1.7685439022785916,-0.12825098537901605,0.2389699096147499,0.11125179476678962,0.1584505098049231,0.598089167121675,1.859516391869322
1,-1.990608108606597,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,0.6384426499051548,-1.4045399769661782,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.36493377586362735,1.7851289778561499,0.017395745357260118,-0.8653607333018967,-0.517947097490418,-0.4968363443035721,0.598089167121675,1.859516391869322
0,-2.1582093434237155,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,0.6384426499051548,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.29372193402165847,1.8656850592328613,0.724822723219173,0.9567848275105701,1.9089629155016687,1.7966676450761612,0.598089167121675,2.06996258835175
