isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,0.5747127154454695,0.08629830774932885,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,4.370354676682432,-0.7193333623927299,-0.49707188473233616,-0.788305996471697,-0.7376108050755709,-0.3773479595394712,-0.07995758477647973,-0.41885390829169544,-0.6826882013886592
1,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,1.5792105920066817,0.08629830774932885,1.5834996411257496,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.7193333623927299,-0.49319964812931316,-0.7188004377829365,-0.8613668750423403,-0.7111813216320493,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
1,0.8661394265755817,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,2.583708468567894,0.08629830774932885,2.3118370046641377,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.7193333623927299,-0.4790014472515622,-0.4639467225908145,-0.7788628283978274,-0.1770479422839244,-0.07995758477647973,-0.41885390829169544,-0.6826882013886592
0,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.5964735976791851,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.7881825476733507,-0.47125697404551614,-0.9736541529750584,-0.8613668750423403,-0.5108813043765025,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
1,0.8661394265755817,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.5964735976791851,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.4665079893095429,-0.45834951870210616,-0.7419689573458567,-0.572602711786545,-0.24381461470244,-0.3669482015634873,-0.41885390829169544,-0.6826882013886592
0,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.5964735976791851,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.5377203763552011,-0.4170456616031941,-0.0005763313324108777,0.29368977798084095,1.225052178504903,1.0680048823715504,-0.41885390829169544,-0.6826882013886592
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.5964735976791851,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.6060671486621525,-0.4054289517941251,0.20794034473387074,0.41744584794761036,-0.3105812871209556,-0.07995758477647973,-0.41885390829169544,-0.6826882013886592
1,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.5964735976791851,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.3068895267859851,-0.34734540274878,1.250523725065279,1.861266664226587,2.093018919945606,1.3549954991585582,-0.41885390829169544,-0.6826882013886592
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.5964735976791851,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.37704126422056333,-0.343473166145757,1.3200292837540395,0.6649579878811492,-0.7111813216320493,-0.6539388183504948,-0.41885390829169544,-0.32902756097855484
0,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.5964735976791851,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.37704126422056333,-0.339600929542734,-0.9736541529750584,0.41744584794761036,-0.7111813216320493,-0.6539388183504948,-0.41885390829169544,-0.32902756097855484
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.5964735976791851,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.37704126422056333,-0.338310184008393,-0.9504856334121383,-1.3976431782316745,-0.8447146664690804,-0.9409294351375024,2.3874672772626644,0.024633079431549524
1,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,0.5747127154454695,0.5964735976791851,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,4.370354676682432,-0.37704126422056333,-0.289261853703435,-0.07008189002117142,0.046177638047302114,1.625652213015997,1.6419861159455658,2.3874672772626644,0.024633079431549524
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,0.5747127154454695,0.5964735976791851,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.37704126422056333,-0.27248216175700196,0.23110886429679092,0.45869787126986683,-0.0435145974468932,0.2070330320105278,2.3874672772626644,0.024633079431549524
1,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,1.5792105920066817,0.5964735976791851,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.37704126422056333,-0.26731917961963797,0.3237829425484717,0.5824539412366363,-0.6444146492135336,-0.6539388183504948,2.3874672772626644,0.024633079431549524
1,0.8661394265755817,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,2.583708468567894,0.5964735976791851,0.8551622775873613,3.968626966596885,-0.2288143809781378,-0.2288143809781378,-0.37704126422056333,-0.26602843408529697,0.34695146211139183,-0.9438709216868533,-0.8447146664690804,-0.6539388183504948,2.3874672772626644,0.024633079431549524
0,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.1066488876090412,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.44456928945931246,-0.25441172427622794,-0.9736541529750584,-1.1088790149758792,-0.3105812871209556,-0.07995758477647973,2.3874672772626644,0.024633079431549524
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.1066488876090412,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.5095852498297152,-0.2040726484369289,-0.07008189002117142,0.3349418013030974,1.6924188854345124,1.6419861159455658,2.3874672772626644,0.024633079431549524
1,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.1066488876090412,-1.3298498130278034,-0.2519763153394848,4.370354676682432,-0.2288143809781378,-0.233909390388527,-0.18083922881879086,0.34695146211139183,1.0362261977814575,0.29031876464568485,0.7810142655845429,2.3874672772626644,0.024633079431549524
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.1066488876090412,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.30035815812828315,-0.17438550114708587,0.4627940599259927,0.8712181044924316,-0.577647976795018,-0.6539388183504948,2.3874672772626644,0.024633079431549524
0,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.1066488876090412,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.36449954776674254,-0.17309475561274487,0.4859625794889129,-0.6963587817533144,-0.8447146664690804,-0.6539388183504948,2.3874672772626644,0.024633079431549524
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.1066488876090412,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.36449954776674254,-0.14211686278856084,-0.9736541529750584,-0.44884664181977557,0.6909187991567785,0.49402364879753535,2.3874672772626644,0.024633079431549524
1,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,0.5747127154454695,1.1066488876090412,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.36449954776674254,-0.13695388065119682,-0.8809800747233777,-0.49009866514203204,-0.6444146492135336,-0.6539388183504948,2.3874672772626644,0.024633079431549524
1,0.8661394265755817,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,1.5792105920066817,1.1066488876090412,1.5834996411257496,-0.2519763153394848,4.370354676682432,-0.2288143809781378,-0.36449954776674254,-0.12920940744515083,-0.7419689573458567,-0.2838385485307497,-0.5108813043765025,-0.07995758477647973,2.3874672772626644,0.024633079431549524
1,1.2826323087327394,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,2.583708468567894,1.1066488876090412,2.3118370046641377,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.36449954776674254,-0.12404642530778681,-0.6492948790941759,-1.1088790149758792,-0.6444146492135336,-0.6539388183504948,2.3874672772626644,0.024633079431549524
0,0.8661394265755817,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.6168241775388976,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.42640799085555997,-0.08661480481189777,-0.9736541529750584,-0.07757843191946731,1.0247521612493564,0.49402364879753535,2.3874672772626644,0.024633079431549524
1,1.2826323087327394,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.6168241775388976,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.170828650361148,-0.07370734946848777,-0.7419689573458567,0.08742966136955858,-0.24381461470244,-0.3669482015634873,2.3874672772626644,0.024633079431549524
0,0.8661394265755817,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.6168241775388976,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.233909390388527,-0.05692765752205475,-0.44077820302789433,0.45869787126986683,-0.0435145974468932,-0.07995758477647973,2.3874672772626644,0.3782937198416539
0,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.6168241775388976,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.2949246548574879,-0.04272945664430374,-0.1859244878357723,-0.2838385485307497,-0.1770479422839244,-0.07995758477647973,2.3874672772626644,0.7319543602517582
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.6168241775388976,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.35396748320759874,-0.03498498343825773,-0.04691337045825124,-0.44884664181977557,-0.5108813043765025,-0.07995758477647973,2.3874672772626644,0.7319543602517582
0,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.6168241775388976,0.1268249140489731,-0.2519763153394848,4.370354676682432,-0.2288143809781378,-0.35396748320759874,-0.01433305488880171,-0.9736541529750584,-0.32509057185300616,0.15678541980865363,0.49402364879753535,2.3874672772626644,0.7319543602517582
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.6168241775388976,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.4111309148784274,0.0037373825919723067,-0.6492948790941759,-0.20133450188623672,0.02325207497162241,-0.07995758477647973,2.3874672772626644,0.7319543602517582
0,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.6168241775388976,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.4665079893095429,0.011481855798018314,-0.5102837617166549,-0.20133450188623672,-0.5108813043765025,-0.6539388183504948,2.3874672772626644,0.7319543602517582
0,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.6168241775388976,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.4665079893095429,0.0966710610645244,1.0188385294360771,1.861266664226587,3.495119040734434,4.224901667028633,2.3874672772626644,0.7319543602517582
1,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,0.5747127154454695,1.6168241775388976,-1.3298498130278034,3.968626966596885,-0.2288143809781378,-0.2288143809781378,-0.4665079893095429,0.0966710610645244,1.0188385294360771,1.2837383377149962,-0.9114813388875961,-0.6539388183504948,2.3874672772626644,0.7319543602517582
0,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,0.5747127154454695,1.6168241775388976,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.5201917459405133,0.0979618065988654,1.0420070489989972,1.077478221103714,-0.8447146664690804,-0.6539388183504948,2.3874672772626644,0.7319543602517582
0,-1.2163249842102066,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,0.5747127154454695,1.6168241775388976,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.5722380084350797,0.10957851640793441,1.250523725065279,-1.273887108264905,-0.3105812871209556,-0.6539388183504948,2.3874672772626644,0.7319543602517582
1,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,1.5792105920066817,1.6168241775388976,-2.0581871765661917,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.5722380084350797,0.12635820835436742,1.5517144793832411,-0.7376108050755709,-0.0435145974468932,-0.07995758477647973,2.3874672772626644,0.7319543602517582
1,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,2.583708468567894,1.6168241775388976,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.5722380084350797,0.13410268156041344,1.6907255967607624,-0.5313506884642886,-0.5108813043765025,-0.6539388183504948,2.3874672772626644,0.7319543602517582
0,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,2.583708468567894,1.6168241775388976,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.6227398162328105,0.15475461010986946,2.061421909767485,-0.24258652520849322,0.15678541980865363,-0.07995758477647973,2.3874672772626644,0.7319543602517582
0,-1.2163249842102066,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,2.583708468567894,1.6168241775388976,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.6717343851095336,0.15475461010986946,2.061421909767485,-0.7788628283978274,-0.9114813388875961,-0.6539388183504948,2.3874672772626644,0.7319543602517582
0,-1.6328178663673645,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-1.4442275620402398,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.7193333623927299,0.16249908331591545,-0.9736541529750584,-0.7788628283978274,-0.5108813043765025,-0.6539388183504948,-0.41885390829169544,-1.390009482208868
0,-2.049310748524522,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-1.4442275620402398,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.7655553559703144,0.17024355652196146,-0.8346430355975374,-1.1913830616203922,-0.5108813043765025,-0.6539388183504948,-0.41885390829169544,-1.0363488417987636
0,-2.46580363068168,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-1.4442275620402398,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.8104934052818547,0.2102566680865325,-0.11641892914701178,0.08742966136955858,1.1582855060863877,0.49402364879753535,-0.41885390829169544,-1.0363488417987636
1,-2.049310748524522,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-1.4442275620402398,-2.0581871765661917,-0.2519763153394848,4.370354676682432,-0.2288143809781378,-0.5957211629821457,0.27479394480358255,1.0420070489989972,1.9025186875488436,2.426852282038184,2.5029579663065884,-0.41885390829169544,-1.0363488417987636
1,-1.6328178663673645,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-1.4442275620402398,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.38684762115107335,0.2851199090783106,1.2273552055023587,1.9850227341933564,-0.3773479595394712,-0.3669482015634873,-0.41885390829169544,-1.0363488417987636
0,-2.049310748524522,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-1.4442275620402398,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.43507926662333535,0.2993181099560616,1.4822089206944806,1.159982267748227,-0.1770479422839244,-0.6539388183504948,-0.41885390829169544,-1.0363488417987636
0,-2.46580363068168,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-1.4442275620402398,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.43507926662333535,0.3109348197651306,-0.9736541529750584,-0.5313506884642886,-0.3105812871209556,-0.3669482015634873,-0.41885390829169544,-0.6826882013886592
1,-2.049310748524522,1.693357663167234,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-1.4442275620402398,-0.6015124494894152,3.968626966596885,-0.2288143809781378,-0.2288143809781378,-0.43507926662333535,0.3135163108338126,-0.9273171138492181,-0.7788628283978274,-0.7779479940505649,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
1,-1.6328178663673645,3.5948374972265302,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-1.4442275620402398,0.1268249140489731,3.968626966596885,-0.2288143809781378,-0.2288143809781378,-0.43507926662333535,0.3135163108338126,-0.9273171138492181,-1.2326350849426486,-0.9114813388875961,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
1,-1.2163249842102066,5.496317331285826,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-1.4442275620402398,0.8551622775873613,-0.2519763153394848,4.370354676682432,-0.2288143809781378,-0.43507926662333535,0.3302960027802456,-0.6261263595312557,-1.0676269916536227,-0.0435145974468932,0.49402364879753535,-0.41885390829169544,-0.6826882013886592
1,-0.799832102053049,7.397797165345122,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-1.4442275620402398,1.5834996411257496,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.43507926662333535,0.37805358755086266,0.23110886429679092,0.3761938246253539,1.5588855405974813,1.6419861159455658,-0.41885390829169544,-0.6826882013886592
0,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.48200835994163943,0.3974147705659777,-0.9736541529750584,0.994974174459201,0.09001874739013802,0.2070330320105278,-0.41885390829169544,-0.6826882013886592
1,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.2828853513773365,0.4271019178558207,-0.44077820302789433,1.4074944076817657,0.6241521267382628,0.2070330320105278,-0.41885390829169544,-0.6826882013886592
0,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,1.5834996411257496,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.33057736810010124,0.4271019178558207,-0.44077820302789433,-0.11883045524172378,-0.9114813388875961,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
0,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.37704126422056333,0.49034844903852975,0.6944792555551945,1.2837383377149962,2.3600856096196683,2.789948583093596,-0.41885390829169544,-0.32902756097855484
0,-1.2163249842102066,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.42235147129037753,0.4955114311758938,0.7871533338068752,0.49994989459212336,-0.6444146492135336,-0.6539388183504948,-0.41885390829169544,0.024633079431549524
0,-1.6328178663673645,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.4665079893095429,0.5290708150687599,1.3895348424428,1.5725025009707916,0.8244521439938097,0.49402364879753535,-0.41885390829169544,0.024633079431549524
0,-1.2163249842102066,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.4665079893095429,0.5355245427404648,-0.9736541529750584,-0.24258652520849322,-0.577647976795018,-0.6539388183504948,-0.41885390829169544,0.024633079431549524
0,-1.6328178663673645,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.4665079893095429,0.5523042346868978,-0.6724633986570961,0.12868168469181507,-0.0435145974468932,0.2070330320105278,-0.41885390829169544,0.024633079431549524
1,-1.2163249842102066,-0.20812217089206225,1.9998792525733198,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,0.1268249140489731,3.968626966596885,-0.2288143809781378,-0.2288143809781378,-0.4665079893095429,0.5523042346868978,-0.6724633986570961,-0.9438709216868533,-0.9114813388875961,-0.6539388183504948,-0.41885390829169544,0.024633079431549524
1,-0.799832102053049,-0.20812217089206225,4.208537108437262,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.4665079893095429,0.5600487078929438,-0.533452281279575,-0.9026188983645967,-0.5108813043765025,-0.6539388183504948,-0.41885390829169544,0.024633079431549524
1,-0.38333921989589137,-0.20812217089206225,6.417194964301203,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,1.5834996411257496,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.4665079893095429,0.5665024355646489,-0.4176096834649741,-1.2326350849426486,-0.577647976795018,-0.6539388183504948,-0.41885390829169544,0.024633079431549524
0,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.4238769821805274,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.5095852498297152,0.6090970381979018,-0.9736541529750584,0.12868168469181507,1.2918188509234187,0.49402364879753535,-0.41885390829169544,0.024633079431549524
0,-1.2163249842102066,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.4238769821805274,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.5516018607388072,0.633621203350381,-0.533452281279575,0.6649579878811492,0.35708543706420043,-0.07995758477647973,-0.41885390829169544,0.3782937198416539
1,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.4238769821805274,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,4.370354676682432,-0.3684258121165291,0.682669533655339,0.34695146211139183,2.026274757515613,1.625652213015997,1.9289767327325733,-0.41885390829169544,0.3782937198416539
0,-1.2163249842102066,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.4238769821805274,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.4111309148784274,0.6942862434644079,0.5554681381776735,1.0362261977814575,-0.3105812871209556,-0.6539388183504948,-0.41885390829169544,0.3782937198416539
0,-1.6328178663673645,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.4238769821805274,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.45283119169298697,0.695576988998749,0.5786366577405936,0.29368977798084095,-0.8447146664690804,-0.6539388183504948,-0.41885390829169544,0.3782937198416539
0,-1.2163249842102066,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.4238769821805274,0.1268249140489731,3.968626966596885,-0.2288143809781378,-0.2288143809781378,-0.45283119169298697,0.695576988998749,-0.9736541529750584,-1.273887108264905,-0.9114813388875961,-0.6539388183504948,-0.41885390829169544,0.3782937198416539
1,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,2.0310778325466816,-0.4297851611157425,-0.4238769821805274,0.8551622775873613,3.968626966596885,-0.2288143809781378,-0.2288143809781378,-0.45283119169298697,0.695576988998749,-0.9736541529750584,-1.6451553181652134,-0.9114813388875961,-0.6539388183504948,-0.41885390829169544,0.3782937198416539
1,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,4.261933812556971,-0.4297851611157425,-0.4238769821805274,1.5834996411257496,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.45283119169298697,0.7097751898765,-0.7188004377829365,-1.2326350849426486,-0.1770479422839244,-0.07995758477647973,-0.41885390829169544,0.3782937198416539
1,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,6.492789792567261,-0.4297851611157425,-0.4238769821805274,2.3118370046641377,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.45283119169298697,0.72268264521991,-0.4871152421537347,-0.8201148517200838,-0.24381461470244,-0.07995758477647973,-0.41885390829169544,0.3782937198416539
0,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.493545250448122,0.740753082700684,-0.9736541529750584,-0.24258652520849322,0.02325207497162241,0.2070330320105278,-0.41885390829169544,0.3782937198416539
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.5333475226954862,0.8427219799136231,0.8566588924956358,2.562551060704947,4.363085782175137,3.937911050241626,-0.41885390829169544,0.3782937198416539
0,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.5722380084350797,0.8440127254479641,0.879827412058556,2.191282850804639,-0.8447146664690804,-0.6539388183504948,-0.41885390829169544,0.3782937198416539
0,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.6102539234427308,0.8440127254479641,0.879827412058556,1.6137545242930482,-0.9114813388875961,-0.6539388183504948,-0.41885390829169544,0.3782937198416539
1,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.44066163299743966,0.8724091272034662,1.3895348424428,-0.7376108050755709,0.5573854543197473,0.2070330320105278,-0.41885390829169544,0.3782937198416539
1,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.2748095280227985,0.8982240378902862,1.8529052337012035,0.046177638047302114,0.42385210948271607,0.7810142655845429,-0.41885390829169544,0.3782937198416539
0,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.31481648703721343,0.9085500021650141,2.038253390204565,0.3761938246253539,-0.3773479595394712,-0.6539388183504948,-0.41885390829169544,0.3782937198416539
0,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.35396748320759874,0.9098407476993552,2.061421909767485,-0.49009866514203204,-0.8447146664690804,-0.6539388183504948,-0.41885390829169544,0.3782937198416539
