isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.9876971636287636,-0.28947853310733096,3.9910189615673355,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.4442396063736776,-0.34015171671093464,2.5462327045310205,3.259044546309637,1.0131097073113828,1.0265605415599544,-0.27109559746795436,-1.0877537610374228
0,0.8145453151901408,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.34649548711389505,-0.30818951619394036,-0.9760493079530539,3.1960635548050145,0.8946726229769566,1.0265605415599544,-0.27109559746795436,-1.0877537610374228
0,0.6413934667515181,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.253649766394412,-0.30019896606469176,-0.8083215930728599,0.7398048861247243,-0.5265723890361579,-0.7122656640246999,-0.27109559746795436,-1.0877537610374228
0,0.4682416183128953,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,-1.3868370158655252,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.1653337475509037,-0.2702344030800097,-0.17934266227213236,0.6138429031154786,0.7762355386425304,0.15714743876762727,-0.27109559746795436,-1.0877537610374228
0,0.29508976987427255,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,-2.16624673718309,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.08121823713308204,-0.2502580277568882,0.23997662492835267,0.23595695408774178,0.18405011697039936,0.15714743876762727,-0.27109559746795436,-1.0877537610374228
0,0.4682416183128953,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,0.17198242676960337,3.770183777256184,-0.24433888871261047,-0.13834289277321493,0.08121823713308204,-0.2502580277568882,-0.9760493079530539,-0.01596701193074948,-1.0003207263738627,-0.7122656640246999,-0.27109559746795436,-1.0877537610374228
0,0.29508976987427255,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.08121823713308204,-0.22628637736914253,-0.4728661633124719,-0.20490998644461791,0.42092428563925177,0.5918539901637908,-0.27109559746795436,-0.7313052208820827
1,0.4682416183128953,-0.28947853310733096,-0.3132192096419934,1.3663724039246166,-0.3223149481408719,-0.5122586438790563,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,7.2284161474004796,0.08121823713308204,-0.19831945191677253,0.11418083876820717,0.047013979573873335,0.6577984543081041,1.8959736443522814,-0.27109559746795436,-0.7313052208820827
1,0.6413934667515181,-0.28947853310733096,-0.3132192096419934,2.9922792309410595,-0.3223149481408719,-0.5122586438790563,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.08121823713308204,-0.16635725139977825,0.7850916982889832,1.0547098436478384,0.8946726229769566,0.15714743876762727,-0.27109559746795436,-0.7313052208820827
1,0.8145453151901408,-0.28947853310733096,-0.3132192096419934,4.6181860579575025,-0.3223149481408719,-0.5122586438790563,1.7308018694047318,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.08121823713308204,-0.16036433880284182,0.9108874844491287,0.487880920106233,-0.645009473370584,-0.7122656640246999,-0.27109559746795436,-0.7313052208820827
0,0.6413934667515181,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.00101354490469249,-0.15237378867359325,-0.9760493079530539,-0.1419289949399951,-0.5265723890361579,-0.7122656640246999,-0.27109559746795436,-0.7313052208820827
0,0.4682416183128953,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.0755436838944956,-0.14638087607665684,-0.8502535217929084,-0.9606818845000917,-0.645009473370584,-0.7122656640246999,-0.27109559746795436,-0.7313052208820827
0,0.29508976987427255,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,-1.3868370158655252,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.14870363628670244,-0.1403879634797204,-0.724457735632763,-0.9606818845000917,-0.645009473370584,-0.7122656640246999,-0.27109559746795436,-0.7313052208820827
0,0.12193792143564981,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,-2.16624673718309,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.21867699608011237,-0.1264045007535354,-0.43093423459242336,-0.7717389099862233,-0.17126113603287926,0.15714743876762727,-0.27109559746795436,-0.7313052208820827
0,-0.051213927002972934,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.21867699608011237,-0.12440686322122327,-0.9760493079530539,-0.8977008929954688,-0.8818836420394365,-1.1469722154208635,0.9318911162960936,-0.37485668072674266
0,-0.22436577544159567,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.21867699608011237,-0.10043521283347756,-0.4728661633124719,-0.33087196945386355,0.42092428563925177,0.5918539901637908,0.9318911162960936,-0.37485668072674266
1,-0.051213927002972934,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,1.3122822888592645,0.1739746337702456,-1.3868370158655252,-0.2652390597064653,4.092676385936225,-0.13834289277321493,-0.21867699608011237,-0.0884493876396047,-0.22127459099218086,-0.3938529609584864,-0.28969822036730547,0.15714743876762727,0.9318911162960936,-0.37485668072674266
0,-0.22436577544159567,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,1.3122822888592645,0.1739746337702456,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.21867699608011237,-0.08245647504266827,-0.09547880483203536,-0.2678909779492407,-0.645009473370584,-1.1469722154208635,2.1348778300601414,-0.018408140571402568
1,-0.051213927002972934,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,2.946879525859401,0.1739746337702456,-1.3868370158655252,-0.2652390597064653,-0.24433888871261047,7.2284161474004796,-0.21867699608011237,-0.050494274525674,0.5754320546887407,-0.01596701193074948,0.8946726229769566,1.0265605415599544,2.1348778300601414,-0.018408140571402568
0,-0.22436577544159567,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,2.946879525859401,0.1739746337702456,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.21867699608011237,-0.034513174267176865,0.9108874844491287,0.10999497107849615,-0.05282405169845305,-0.27755911262853633,2.1348778300601414,0.3380403995839375
0,-0.051213927002972934,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.2856612793448994,-0.03251553673486472,-0.9760493079530539,-0.01596701193074948,-0.8818836420394365,-1.1469722154208635,-1.4740823112320023,-1.444202301192763
0,-0.22436577544159567,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.3498671698892477,-0.0005533362178704441,-0.3051384484322779,-0.01596701193074948,0.8946726229769566,1.0265605415599544,-1.4740823112320023,-1.0877537610374228
0,-0.39751762388021844,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.4114526805692967,0.0014443013144416982,-0.26320651971222936,-0.4568339524631092,-0.8818836420394365,-0.7122656640246999,-1.4740823112320023,-1.0877537610374228
1,-0.22436577544159567,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.20722106401005866,0.015427764040626695,0.030316981328110157,-0.0789480034353723,-0.17126113603287926,-1.1469722154208635,-1.4740823112320023,-1.0877537610374228
0,-0.39751762388021844,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.2691884390924424,0.0393994144283724,0.5335001259686922,-0.33087196945386355,0.42092428563925177,0.15714743876762727,-1.4740823112320023,-1.0877537610374228
0,-0.5706694723188411,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.3287724535947346,0.05538051468686954,0.8689555557290802,0.10999497107849615,-0.05282405169845305,0.15714743876762727,-1.4740823112320023,-0.7313052208820827
0,-0.39751762388021844,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.3287724535947346,0.059375789751493824,-0.9760493079530539,-0.20490998644461791,-0.7634465577050102,-0.7122656640246999,-1.4740823112320023,-0.7313052208820827
1,-0.22436577544159567,0.6892346026365023,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.3287724535947346,0.06936397741305454,-0.7663896643528114,-0.6457769269769776,-0.40813530470173165,0.15714743876762727,-1.4740823112320023,-0.7313052208820827
1,-0.051213927002972934,1.6679477383803356,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,1.7308018694047318,3.770183777256184,-0.24433888871261047,-0.13834289277321493,-0.3287724535947346,0.06936397741305454,-0.7663896643528114,-1.1496248590139602,-1.0003207263738627,-0.7122656640246999,-1.4740823112320023,-0.7313052208820827
1,0.12193792143564981,2.646660874124169,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,2.5102115907222964,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.3287724535947346,0.08534507767155168,-0.43093423459242336,-0.7717389099862233,-0.05282405169845305,0.15714743876762727,-1.4740823112320023,-0.7313052208820827
0,0.29508976987427255,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.3861047848970507,0.08934035273617597,-0.9760493079530539,-0.9606818845000917,-0.7634465577050102,-1.1469722154208635,-1.4740823112320023,-0.7313052208820827
0,0.12193792143564981,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.44131711037950627,0.0913379902684881,-0.9341173792330054,-0.8977008929954688,-0.8818836420394365,-0.7122656640246999,-1.4740823112320023,-0.7313052208820827
0,-0.051213927002972934,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.49451477194619387,0.0913379902684881,-0.9341173792330054,-1.4015488250324515,-1.0003207263738627,-0.7122656640246999,-1.4740823112320023,-0.7313052208820827
0,-0.22436577544159567,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.5458162792392169,0.10931672805929737,-0.5567300207525689,-0.9606818845000917,0.06561303263597315,0.15714743876762727,-1.4740823112320023,-0.7313052208820827
0,-0.39751762388021844,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,-1.3868370158655252,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.5953269741626688,0.11730727818854594,-0.3890023058723749,-0.7717389099862233,-0.5265723890361579,-0.7122656640246999,-1.4740823112320023,-0.7313052208820827
0,-0.22436577544159567,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.5953269741626688,0.1292931033824188,-0.9760493079530539,-0.3938529609584864,-0.28969822036730547,-0.7122656640246999,-1.4740823112320023,-0.7313052208820827
1,-0.051213927002972934,-0.28947853310733096,0.7628403331603388,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.5953269741626688,0.13129074091473095,-0.9341173792330054,-0.8977008929954688,-0.8818836420394365,-0.7122656640246999,-1.4740823112320023,-0.7313052208820827
1,0.12193792143564981,-0.28947853310733096,1.8388998759626711,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,1.7308018694047318,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.5953269741626688,0.17523876662559806,-0.011614947391938345,0.23595695408774178,1.6052951289835138,2.7653867471446087,-1.4740823112320023,-0.7313052208820827
1,0.29508976987427255,-0.28947853310733096,2.914959418765003,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,2.5102115907222964,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.5953269741626688,0.1812316792225345,0.11418083876820717,0.047013979573873335,-0.645009473370584,-0.7122656640246999,-1.4740823112320023,-0.7313052208820827
0,0.12193792143564981,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.6431126954066065,0.19721277948103164,-0.9760493079530539,0.487880920106233,-0.05282405169845305,0.15714743876762727,-1.4740823112320023,-0.37485668072674266
0,-0.051213927002972934,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.6892919526131346,0.2052033296102802,-0.8083215930728599,-0.6457769269769776,-0.5265723890361579,-0.7122656640246999,-1.4740823112320023,-0.018408140571402568
0,-0.22436577544159567,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,-1.3868370158655252,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7339305844723101,0.22717734246571378,-0.34707037715232636,-0.1419289949399951,0.30248720130482554,0.15714743876762727,-1.4740823112320023,-0.018408140571402568
0,-0.39751762388021844,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,-2.16624673718309,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7771075974122033,0.23516789259496235,-0.17934266227213236,-0.3938529609584864,-0.5265723890361579,-0.7122656640246999,-1.4740823112320023,-0.018408140571402568
0,-0.5706694723188411,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7771075974122033,0.23916316765958662,-0.9760493079530539,-0.519814943967732,-0.7634465577050102,2.330680195748445,-1.4740823112320023,-0.018408140571402568
0,-0.7438213207574639,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7771075974122033,0.26912773064426876,-0.34707037715232636,-0.2678909779492407,0.7762355386425304,0.5918539901637908,-1.4740823112320023,-0.018408140571402568
0,-0.9169731691960866,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,-1.3868370158655252,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7771075974122033,0.27512064324120517,-0.22127459099218086,-0.33087196945386355,-0.645009473370584,-0.27755911262853633,-1.4740823112320023,0.3380403995839375
1,-0.7438213207574639,-0.28947853310733096,-0.3132192096419934,1.3663724039246166,-0.3223149481408719,0.1739746337702456,-2.16624673718309,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7771075974122033,0.30108993116126304,0.3238404823684497,0.3619189370969874,0.5393613699736779,1.0265605415599544,-1.4740823112320023,0.3380403995839375
1,-0.5706694723188411,-0.28947853310733096,-0.3132192096419934,2.9922792309410595,-0.3223149481408719,0.1739746337702456,-1.3868370158655252,3.770183777256184,-0.24433888871261047,-0.13834289277321493,-0.7771075974122033,0.30108993116126304,0.3238404823684497,-0.5827959354723549,-1.0003207263738627,-0.7122656640246999,-1.4740823112320023,0.3380403995839375
0,-0.7438213207574639,-0.28947853310733096,-0.3132192096419934,2.9922792309410595,-0.3223149481408719,0.1739746337702456,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7771075974122033,0.30908048129051163,0.4915681972486437,-0.519814943967732,-0.5265723890361579,-1.1469722154208635,-0.27109559746795436,0.6944889397392776
0,-0.9169731691960866,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.8188888301228715,0.32506158154900877,-0.9760493079530539,-0.8347199014908461,-0.05282405169845305,0.15714743876762727,-0.27109559746795436,0.6944889397392776
0,-1.0901250176347095,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.8593401212943723,0.3530285070013787,-0.3890023058723749,0.047013979573873335,0.6577984543081041,1.0265605415599544,-0.27109559746795436,0.6944889397392776
1,-0.9169731691960866,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,-1.3868370158655252,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.6927814031861969,0.371007244792188,-0.011614947391938345,0.3619189370969874,0.06561303263597315,-0.27755911262853633,-0.27109559746795436,0.6944889397392776
0,-1.0901250176347095,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7339305844723101,0.4529103836169859,1.7075941301300503,2.4402916567495403,3.8555997313376116,1.8959736443522814,-0.27109559746795436,0.6944889397392776
0,-1.2632768660733322,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,-1.3868370158655252,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7738288306473257,0.4609009337462344,1.8753218450102442,1.810481741703312,-0.5265723890361579,-0.7122656640246999,-0.27109559746795436,0.6944889397392776
0,-1.0901250176347095,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7738288306473257,0.4788796715370437,-0.9760493079530539,1.810481741703312,0.06561303263597315,0.15714743876762727,-0.27109559746795436,0.6944889397392776
1,-0.9169731691960866,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,1.3122822888592645,0.1739746337702456,0.9513921480871678,3.770183777256184,-0.24433888871261047,-0.13834289277321493,-0.7738288306473257,0.49086549673091656,-0.724457735632763,-0.3938529609584864,-0.28969822036730547,-0.7122656640246999,-0.27109559746795436,0.6944889397392776
1,-0.7438213207574639,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,2.946879525859401,0.1739746337702456,1.7308018694047318,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7738288306473257,0.49685840932785297,-0.5986619494726174,-0.4568339524631092,-0.645009473370584,-0.7122656640246999,-0.27109559746795436,0.6944889397392776
1,-0.5706694723188411,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,4.581476762859537,0.1739746337702456,2.5102115907222964,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7738288306473257,0.5128395095863502,-0.26320651971222936,-0.519814943967732,-0.05282405169845305,0.15714743876762727,-0.27109559746795436,0.6944889397392776
0,-0.7438213207574639,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.8602079114195474,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.8125419804013012,0.5208300597155987,-0.9760493079530539,-0.6457769269769776,-0.5265723890361579,-0.7122656640246999,-0.27109559746795436,0.6944889397392776
0,-0.9169731691960866,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.8602079114195474,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.8501227046862828,0.5348135224417837,-0.6825258069127144,-0.3938529609584864,-0.17126113603287926,1.0265605415599544,-0.27109559746795436,1.0509374798946176
0,-1.0901250176347095,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.8602079114195474,-1.3868370158655252,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.886597338978294,0.5448017101033444,-0.4728661633124719,-0.5827959354723549,-0.40813530470173165,-0.7122656640246999,-0.27109559746795436,1.0509374798946176
1,-0.9169731691960866,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.8602079114195474,-2.16624673718309,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7339305844723101,0.5607828103618415,-0.13741073355208386,-0.33087196945386355,-0.05282405169845305,-0.27755911262853633,-0.27109559746795436,1.0509374798946176
0,-1.0901250176347095,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.8602079114195474,-1.3868370158655252,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7710241024508644,0.5607828103618415,-0.13741073355208386,-0.7717389099862233,-1.0003207263738627,-0.7122656640246999,-0.27109559746795436,1.0509374798946176
0,-0.9169731691960866,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,3.770183777256184,-0.24433888871261047,-0.13834289277321493,-0.7710241024508644,0.5607828103618415,-0.9760493079530539,-1.0866438675093373,-1.0003207263738627,-0.7122656640246999,-1.4740823112320023,-1.444202301192763
0,-1.0901250176347095,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7710241024508644,0.5647780854264658,-0.892185450512957,-1.4645298165370741,-0.7634465577050102,-1.1469722154208635,-0.27109559746795436,-1.0877537610374228
1,-0.9169731691960866,0.6892346026365023,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7710241024508644,0.5647780854264658,-0.892185450512957,-1.4645298165370741,-1.0003207263738627,-0.7122656640246999,-0.27109559746795436,-1.0877537610374228
0,-1.0901250176347095,0.6892346026365023,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7710241024508644,0.580759185684963,-0.5567300207525689,-0.9606818845000917,-0.05282405169845305,-0.27755911262853633,-0.27109559746795436,-0.7313052208820827
1,-0.9169731691960866,1.6679477383803356,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7710241024508644,0.5907473733465237,-0.34707037715232636,-0.7717389099862233,-0.40813530470173165,-0.7122656640246999,-0.27109559746795436,-0.7313052208820827
0,-1.0901250176347095,1.6679477383803356,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7710241024508644,0.6007355610080843,-0.13741073355208386,-0.4568339524631092,-0.40813530470173165,-0.27755911262853633,-0.27109559746795436,-0.37485668072674266
0,-1.2632768660733322,1.6679477383803356,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7710241024508644,0.608726111137333,0.030316981328110157,-0.7087579184816004,-0.5265723890361579,-0.27755911262853633,-0.27109559746795436,-0.37485668072674266
1,-1.0901250176347095,2.646660874124169,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7710241024508644,0.6526741368482001,0.9528194131691773,0.3619189370969874,1.6052951289835138,1.0265605415599544,-0.27109559746795436,-0.37485668072674266
1,-0.9169731691960866,3.6253740098680023,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7710241024508644,0.6866339748975065,1.6656622014100018,1.1176908351524613,1.0131097073113828,1.0265605415599544,-0.27109559746795436,-0.37485668072674266
0,-1.0901250176347095,3.6253740098680023,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7710241024508644,0.7245890880114372,2.4623688470909233,2.0624057077218034,1.249983875980235,1.461267092956118,-0.27109559746795436,-0.018408140571402568
1,-0.9169731691960866,4.604087145611835,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,-0.2652390597064653,4.092676385936225,-0.13834289277321493,-0.7710241024508644,0.7345772756729979,2.672028490691166,0.9917288521432156,-0.40813530470173165,0.15714743876762727,-0.27109559746795436,-0.018408140571402568
0,-1.0901250176347095,4.604087145611835,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7710241024508644,0.778525301383865,3.594530922532233,1.3066338096663297,1.6052951289835138,1.461267092956118,-0.27109559746795436,-0.018408140571402568
1,-0.9169731691960866,5.582800281355669,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7710241024508644,0.7845182139808015,3.7203267086923786,0.2989379455923646,-0.645009473370584,-0.7122656640246999,-0.27109559746795436,-0.018408140571402568
1,-0.7438213207574639,6.561513417099502,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.7710241024508644,0.7865158515131137,3.762258637412427,0.047013979573873335,-0.8818836420394365,-0.7122656640246999,-0.27109559746795436,-0.018408140571402568
0,-0.9169731691960866,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.8070905368645169,0.7905111265777379,-0.9760493079530539,-1.212605850518583,-0.7634465577050102,-0.7122656640246999,-0.27109559746795436,-0.018408140571402568
