isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-1.745260920879379,-0.25209884212296696,1.4178967693696345,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.137761921849934,-0.6672091588868241,-0.40751059013233104,-0.46438782693482433,0.13310810658056832,0.38997170709208023,-0.6650500622031948,0.41365206158648127
1,-1.5887409841180495,-0.25209884212296696,3.0709896853171705,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.9884689818312404,-0.15811388300841897,3.924283374069717,-0.21635274585338138,-1.137761921849934,-0.6448378788504529,0.05838372877857433,0.2535100760152403,0.6465250891056178,0.16687161419754132,-0.6650500622031948,0.41365206158648127
0,-1.745260920879379,-0.25209884212296696,3.0709896853171705,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.137761921849934,-0.6294094098598519,0.37969015561368147,0.5032136944326541,0.13310810658056832,0.38997170709208023,-0.6650500622031948,0.7248398510368617
1,-1.5887409841180495,-0.25209884212296696,4.724082601264707,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.9884689818312404,6.324555320336759,-0.2548235957188128,-0.21635274585338138,-1.137761921849934,-0.6294094098598519,0.37969015561368147,-0.12104535161088038,-1.007818521252875,-0.7255287573806144,-0.6650500622031948,0.7248398510368617
1,-1.4322210473567198,-0.25209884212296696,6.377175517212243,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.14707323951122261,-0.15811388300841897,3.924283374069717,-0.21635274585338138,-1.137761921849934,-0.6162952112178413,0.6528006184235225,-0.4956007792370011,-0.03803088759444818,0.16687161419754132,-0.6650500622031948,0.7248398510368617
1,-1.2757011105953902,-0.25209884212296696,8.030268433159778,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.137761921849934,-0.5808097325394592,1.391805400144269,0.31593598061959377,1.6163127227640446,1.505472171564775,-0.6650500622031948,0.7248398510368617
0,-1.1191811738340605,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.2066262806259835,-0.5661526869983884,-0.9216008730685025,0.9089820743609515,0.07606177518889616,-0.5024286644860755,-0.6650500622031948,0.7248398510368617
1,-0.9626612370727308,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.802725015052647,-0.4782104137519635,0.9098457598916083,3.936638447672094,5.495463257397752,6.636774308139171,-0.6650500622031948,0.7248398510368617
1,-0.8061413003114012,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,1.535718245128813,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.4200661827307931,-0.46586763855948277,1.166890901359694,3.000249878606792,-0.09507721898612034,-0.5024286644860755,-0.6650500622031948,0.7248398510368617
1,-0.6496213635500715,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,2.3771139874488307,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.05705313018073592,-0.46201052131183257,1.2472175080684706,2.563268546376318,-0.7225868642945141,-0.9486288502751533,-0.6650500622031948,0.7248398510368617
0,-0.4931014267887418,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.05705313018073592,-0.451982016467942,-0.9216008730685025,-0.5892396361435313,-0.26621621316113686,-0.2793285715915365,-0.6650500622031948,0.7248398510368617
0,-0.6496213635500715,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.05705313018073592,-0.4427249350735815,-0.7288170169674382,-0.7140914453522381,-0.323262544552809,-0.0562284786969976,-0.6650500622031948,0.7248398510368617
1,-0.4931014267887418,-0.25209884212296696,-0.23519614657790147,1.1223477107313755,-0.37216378810808215,0.237360936520604,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.05705313018073592,-0.4087823032942596,-0.02194287793020246,0.5032136944326541,1.5022200599807003,1.9516723573538528,-0.6650500622031948,0.7248398510368617
0,-0.6496213635500715,-0.25209884212296696,-0.23519614657790147,1.1223477107313755,-0.37216378810808215,0.237360936520604,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.05705313018073592,-0.398753798450369,0.1869062995126172,0.5032136944326541,-0.26621621316113686,-0.5024286644860755,-0.6650500622031948,1.0360276404872422
0,-0.8061413003114012,-0.25209884212296696,-0.23519614657790147,1.1223477107313755,-0.37216378810808215,0.237360936520604,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.05705313018073592,-0.38795387015694843,0.4118207982971922,0.5656395990370076,-0.2091698817694647,-0.0562284786969976,-0.6650500622031948,1.3472154299376227
1,-0.6496213635500715,-0.25209884212296696,-0.23519614657790147,2.5238580500203014,-0.37216378810808215,0.237360936520604,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.05705313018073592,-0.362496896322457,0.941976402575119,0.2222971237130636,0.8747104146723065,1.0592719857756971,-0.6650500622031948,1.3472154299376227
1,-0.4931014267887418,-0.25209884212296696,-0.23519614657790147,3.925368389309227,-0.37216378810808215,0.237360936520604,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.05705313018073592,-0.362496896322457,0.941976402575119,-0.18347125621523383,-1.007818521252875,0.6130717999866192,-0.6650500622031948,1.3472154299376227
1,-0.33658149002741217,-0.25209884212296696,-0.23519614657790147,5.326878728598153,-0.37216378810808215,0.237360936520604,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.05705313018073592,-0.35863977907480676,1.0223030092838958,-0.46438782693482433,-0.7225868642945141,-0.7255287573806144,-0.6650500622031948,1.3472154299376227
0,-0.4931014267887418,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.1460492067441385,-0.3516969680290364,-0.9216008730685025,-1.2134986821870657,-0.4944015387278255,-0.2793285715915365,-0.6650500622031948,1.3472154299376227
0,-0.6496213635500715,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.23070655102578438,-0.3408970397356158,-0.6966863742839275,-0.7765173499565916,-0.2091698817694647,-0.2793285715915365,-0.6650500622031948,1.3472154299376227
1,-0.4931014267887418,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-1.8298647241512582,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.10188331076459203,-0.3354970755889055,-0.58422912489164,-0.7140914453522381,-0.6084942015111698,-0.5024286644860755,-0.6650500622031948,1.3472154299376227
0,-0.6496213635500715,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.015386343995481184,-0.33086853489172524,-0.4878371968411078,-0.8077303022587683,-0.665540532902842,-0.7255287573806144,-0.6650500622031948,1.3472154299376227
0,-0.8061413003114012,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-1.8298647241512582,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.0671710538617936,-0.3192971831487746,-0.24685737671477748,-0.7765173499565916,-0.15212355037779252,-0.2793285715915365,-0.6650500622031948,1.658403219388003
0,-0.6496213635500715,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.0671710538617936,-0.30849725485535395,-0.9216008730685025,-0.5580266838413546,-0.2091698817694647,-0.2793285715915365,-0.6650500622031948,1.658403219388003
0,-0.8061413003114012,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.0671710538617936,-0.30386871415817374,-0.8252089450179704,-0.5580266838413546,-0.665540532902842,-0.9486288502751533,1.1731781996168718,1.9695910088383835
1,-0.6496213635500715,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,0.6122694578552319,0.8271668999960443,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.0671710538617936,-0.2938402093142832,-0.6163597675751508,-0.6204525884457079,-0.26621621316113686,-0.2793285715915365,1.1731781996168718,1.9695910088383835
1,-0.4931014267887418,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,1.5967027038185462,0.8271668999960443,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.0671710538617936,-0.28844024516757283,-0.5039025181828632,-0.838943254560945,-0.6084942015111698,-0.7255287573806144,1.1731781996168718,1.9695910088383835
1,-0.33658149002741217,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,2.58113594978186,0.8271668999960443,1.535718245128813,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.0671710538617936,-0.28072601067227243,-0.3432493047653096,-0.7140914453522381,-0.43735520733615335,-0.2793285715915365,1.1731781996168718,1.9695910088383835
0,-0.4931014267887418,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.1460492067441385,-0.2683832354797917,-0.9216008730685025,-0.6204525884457079,-0.09507721898612034,-0.2793285715915365,1.1731781996168718,1.9695910088383835
0,-0.6496213635500715,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.2215084385884592,-0.2652975416816716,-0.8573395877014811,-0.7140914453522381,-0.7796331956861864,-0.7255287573806144,1.1731781996168718,2.2807787982887637
0,-0.8061413003114012,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-1.8298647241512582,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.2937570085442793,-0.2652975416816716,-0.8573395877014811,-1.0262209683740053,-1.007818521252875,-0.7255287573806144,1.1731781996168718,2.2807787982887637
1,-0.6496213635500715,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-2.671260466471276,-0.15811388300841897,3.924283374069717,-0.21635274585338138,-0.001430582328609494,-0.2629832713330814,-0.8091436236762151,-1.4319893483023027,-0.8366795270778585,-0.5024286644860755,1.1731781996168718,2.2807787982887637
1,-0.4931014267887418,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-1.8298647241512582,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.2789730075767918,-0.25064049614060074,-0.5520984822081293,-1.057433920676182,-0.09507721898612034,-0.0562284786969976,1.1731781996168718,2.2807787982887637
0,-0.6496213635500715,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.20104937579643342,-0.24678337889295052,-0.4717718754993525,-0.9013691591652985,-0.7225868642945141,-0.7255287573806144,1.1731781996168718,2.2807787982887637
0,-0.4931014267887418,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.20104937579643342,-0.2429262616453003,-0.9216008730685025,-0.838943254560945,-0.7225868642945141,-0.7255287573806144,1.1731781996168718,2.2807787982887637
1,-0.33658149002741217,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,0.6122694578552319,1.4169728634714847,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.20104937579643342,-0.23289775680140973,-0.7127516956256829,-0.9325821114674752,-0.26621621316113686,-0.2793285715915365,1.1731781996168718,2.2807787982887637
0,-0.4931014267887418,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,0.6122694578552319,1.4169728634714847,1.535718245128813,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.20104937579643342,-0.22981206300328957,-0.6484904102586614,-0.963795063769652,-0.7796331956861864,-0.5024286644860755,1.1731781996168718,2.2807787982887637
0,-0.6496213635500715,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,0.6122694578552319,1.4169728634714847,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.20104937579643342,-0.17966953878383676,0.39575547695543684,0.9089820743609515,2.7001930192058157,2.174772450248392,1.1731781996168718,2.2807787982887637
1,-0.4931014267887418,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,1.5967027038185462,1.4169728634714847,-0.14707323951122261,6.324555320336759,-0.2548235957188128,-0.21635274585338138,0.20104937579643342,-0.17966953878383676,0.39575547695543684,0.5032136944326541,-1.007818521252875,-0.7255287573806144,1.1731781996168718,2.2807787982887637
1,-0.33658149002741217,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,2.58113594978186,1.4169728634714847,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.20104937579643342,-0.16886961049041616,0.6206699757400118,0.8153432174544214,-0.2091698817694647,-0.2793285715915365,1.1731781996168718,2.2807787982887637
0,-0.1800615532660825,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.1261802115424318,-0.1588411056465256,-0.9216008730685025,-0.8077303022587683,-0.26621621316113686,-0.5024286644860755,-0.6650500622031948,-1.142286885665421
1,-0.023541616504752835,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.3879446075654045,-0.14958402425216508,-0.7288170169674382,-0.43317487463264764,-0.323262544552809,-0.5024286644860755,-0.6650500622031948,-1.142286885665421
0,-0.1800615532660825,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,1.535718245128813,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.312381246146322,-0.13106986146344404,-0.3432493047653096,-0.12104535161088038,0.361293432147257,0.16687161419754132,-0.6650500622031948,-1.142286885665421
1,-0.023541616504752835,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,0.6943225028087952,-0.15811388300841897,3.924283374069717,-0.21635274585338138,0.5610079608201338,-0.10021292348224231,0.2993635489049047,0.7217043605478912,1.2740347344140117,0.8361718928811581,-0.6650500622031948,-1.142286885665421
1,0.13297832025657683,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,1.535718245128813,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8005754024896369,-0.062413174455270184,1.086564294650917,1.87658359572843,1.7874517169390611,1.7285722644593138,-0.6650500622031948,-1.142286885665421
0,0.2894982570179065,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8005754024896369,-0.002242145391926817,-0.9216008730685025,3.562083020045973,3.441795327297554,3.736473100510165,-0.6650500622031948,-1.142286885665421
1,0.4460181937792361,1.2244800903115536,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8005754024896369,0.003929242204313528,-0.7930783023344596,2.563268546376318,-0.5514478701194977,-0.7255287573806144,-0.6650500622031948,-1.142286885665421
1,0.6025381305405658,2.7010590227460742,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,1.535718245128813,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8005754024896369,0.022443404993034564,-0.40751059013233104,1.7829447388218997,0.361293432147257,0.6130717999866192,-0.6650500622031948,-1.142286885665421
1,0.7590580673018955,4.177637955180594,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,2.3771139874488307,-0.15811388300841897,-0.2548235957188128,4.622081388685875,0.8005754024896369,0.03170048638739508,-0.21472673403126677,-0.277110113121764,-0.323262544552809,-0.2793285715915365,-0.6650500622031948,-1.142286885665421
0,0.9155780040632251,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.7216972496072915,0.03247190983692513,-0.9216008730685025,-0.4956007792370011,-0.9507721898612028,-0.5024286644860755,-0.6650500622031948,-1.142286885665421
0,0.7590580673018955,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.6455785304561441,0.040957567781755605,-0.7448823383091936,-0.9013691591652985,-0.38030887594448115,-0.2793285715915365,-0.6650500622031948,-1.142286885665421
0,0.6025381305405658,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.5720804056031781,0.051757496075176206,-0.5199678395246186,-0.838943254560945,-0.2091698817694647,-0.2793285715915365,-0.6650500622031948,-1.142286885665421
0,0.4460181937792361,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.5010813905445038,0.08415728095543802,0.1547756568291065,0.44078778982830064,1.388127397197356,1.0592719857756971,-0.6650500622031948,-1.142286885665421
0,0.2894982570179065,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,-1.8298647241512582,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.432442645847106,0.09341436234979854,0.3475595129301708,0.4720007421304774,-0.323262544552809,-0.7255287573806144,-0.6650500622031948,-1.142286885665421
0,0.4460181937792361,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.432442645847106,0.0980429030469788,-0.9216008730685025,0.2222971237130636,-0.665540532902842,-0.7255287573806144,-0.6650500622031948,-1.142286885665421
0,0.2894982570179065,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.432442645847106,0.11732848928522988,-0.5199678395246186,-0.3083230654239407,0.41833976353892915,0.8361718928811581,-0.6650500622031948,-1.142286885665421
1,0.4460181937792361,-0.25209884212296696,1.4178967693696345,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,-0.14707323951122261,-0.15811388300841897,3.924283374069717,-0.21635274585338138,0.432442645847106,0.12581414723006035,-0.3432493047653096,-0.33953601772611747,-0.38030887594448115,-0.2793285715915365,-0.6650500622031948,-1.142286885665421
0,0.2894982570179065,-0.25209884212296696,1.4178967693696345,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.432442645847106,0.13044268792724062,-0.24685737671477748,-0.33953601772611747,-0.665540532902842,-0.9486288502751533,1.1731781996168718,-0.8310990962150405
1,0.4460181937792361,-0.25209884212296696,3.0709896853171705,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.432442645847106,0.1335283817253608,-0.18259609134775603,-0.9950080160718286,-0.7796331956861864,-0.7255287573806144,1.1731781996168718,-0.8310990962150405
1,0.6025381305405658,-0.25209884212296696,4.724082601264707,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.432442645847106,0.13661407552348095,-0.1183348059807346,-1.2134986821870657,-0.7796331956861864,-0.7255287573806144,1.1731781996168718,-0.8310990962150405
0,0.4460181937792361,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.3660600419362212,0.15898535555985222,-0.9216008730685025,-0.4956007792370011,0.6465250891056178,0.16687161419754132,1.1731781996168718,-0.8310990962150405
0,0.2894982570179065,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.3018120943079616,0.16515674315609255,-0.7930783023344596,-0.37074897002829416,-0.5514478701194977,-0.7255287573806144,1.1731781996168718,-0.8310990962150405
0,0.13297832025657683,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,-1.8298647241512582,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.239612028316691,0.16824243695421273,-0.7288170169674382,-0.37074897002829416,-0.7796331956861864,-0.7255287573806144,1.1731781996168718,-0.8310990962150405
0,-0.023541616504752835,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,-2.671260466471276,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.17935571438764764,0.16978528385327282,-0.6966863742839275,-1.2134986821870657,-0.8937258584695307,-0.7255287573806144,1.1731781996168718,-0.8310990962150405
0,0.13297832025657683,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.17935571438764764,0.19909937493541446,-0.9216008730685025,-0.277110113121764,1.1599420716306672,1.505472171564775,1.1731781996168718,-0.8310990962150405
1,0.2894982570179065,-0.25209884212296696,-0.23519614657790147,1.1223477107313755,-0.37216378810808215,0.237360936520604,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.17935571438764764,0.21144215012789516,-0.6645557316004168,0.09744531450435669,-0.09507721898612034,0.16687161419754132,1.1731781996168718,-0.8310990962150405
1,0.4460181937792361,-0.25209884212296696,-0.23519614657790147,2.5238580500203014,-0.37216378810808215,0.237360936520604,1.535718245128813,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.17935571438764764,0.21452784392601532,-0.6002944462333953,0.15987121910871013,-0.7796331956861864,-0.7255287573806144,1.1731781996168718,-0.8310990962150405
1,0.6025381305405658,-0.25209884212296696,-0.23519614657790147,3.925368389309227,-0.37216378810808215,0.237360936520604,2.3771139874488307,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.17935571438764764,0.2176135377241355,-0.5360331608663739,-0.9013691591652985,-0.7796331956861864,-0.7255287573806144,1.1731781996168718,-0.8310990962150405
0,0.7590580673018955,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.12095637787519627,0.22764204256802606,-0.9216008730685025,-0.9950080160718286,-0.26621621316113686,-0.9486288502751533,1.1731781996168718,-0.8310990962150405
0,0.6025381305405658,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.0643098892045751,0.29861299992479,0.5564086903729905,1.751731786519723,4.240443966780964,4.62887347208832,1.1731781996168718,-0.8310990962150405
0,0.4460181937792361,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.009364183588402497,0.31018435166774067,0.7973885104993208,2.095074261843667,-0.15212355037779252,-0.2793285715915365,1.1731781996168718,-0.51991130676466
1,0.6025381305405658,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-0.9884689818312404,-0.15811388300841897,3.924283374069717,-0.21635274585338138,0.21125407412312633,0.3263842441078716,1.1347602586761831,2.344777880261081,0.1901544379722405,-0.0562284786969976,1.1731781996168718,-0.51991130676466
0,0.4460181937792361,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.15577036570401578,0.34181271309847244,1.4560666855112905,0.09744531450435669,0.13310810658056832,-0.2793285715915365,1.1731781996168718,-0.51991130676466
0,0.2894982570179065,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.10188331076459203,0.3479841006947128,1.5845892562453332,-0.12104535161088038,-0.5514478701194977,-0.7255287573806144,1.1731781996168718,-0.51991130676466
0,0.13297832025657683,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.10188331076459203,0.36341256968531366,-0.9216008730685025,-0.1522583039130571,0.13310810658056832,0.38997170709208023,1.1731781996168718,-0.51991130676466
0,-0.023541616504752835,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.10188331076459203,0.3749839214282643,-0.6806210529421721,-0.3083230654239407,-0.15212355037779252,-0.0562284786969976,1.1731781996168718,-0.2087235173142796
1,0.13297832025657683,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,0.6122694578552319,0.8271668999960443,-1.8298647241512582,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.10188331076459203,0.40584085940946607,-0.03800819927195782,0.6904914082457144,1.2740347344140117,1.505472171564775,1.1731781996168718,-0.2087235173142796
1,0.2894982570179065,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,1.5967027038185462,0.8271668999960443,-0.9884689818312404,6.324555320336759,-0.2548235957188128,-0.21635274585338138,0.10188331076459203,0.40584085940946607,-0.03800819927195782,0.06623236220217997,-1.007818521252875,-0.7255287573806144,1.1731781996168718,-0.2087235173142796
1,0.4460181937792361,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,2.58113594978186,0.8271668999960443,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,4.622081388685875,0.10188331076459203,0.41664078770288665,0.1869062995126172,0.03501940990000324,-0.2091698817694647,0.16687161419754132,1.1731781996168718,-0.2087235173142796
