isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,1.5887409841180495,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.06026562693441979,-0.6107637555439788,0.32696835203380936,0.7175384777770488,1.0014448229921808,0.16687161419754132,-0.8180888588202522,-0.9317110408964258
1,1.745260920879379,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.2749402124900414,-0.5922420736081037,0.7593135144991198,1.0831304794461685,0.35898164351924544,0.38997170709208023,-0.8180888588202522,-0.9317110408964258
0,1.5887409841180495,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.165329232492001,-0.5922420736081037,0.7593135144991198,0.18576829353105662,-1.0427562026035229,-0.7255287573806144,-0.8180888588202522,-0.9317110408964258
0,1.4322210473567198,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.06026562693441979,-0.5729486549249004,1.2096730587338183,-0.1465880716226885,0.41738738710769413,0.16687161419754132,-0.8180888588202522,-0.9317110408964258
0,1.2757011105953902,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.04048760089621084,-0.5389922380424628,2.002305856586887,0.5181246586848017,1.527096515288219,1.505472171564775,-0.8180888588202522,-0.9317110408964258
0,1.1191811738340605,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.04048760089621084,-0.5297313970745252,-1.0241102806702855,0.9169522968692958,-0.3418872795421387,-0.5024286644860755,-0.8180888588202522,-0.6476950358648015
0,0.9626612370727308,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.04048760089621084,-0.4317208301638528,1.263716204041982,4.306987221437496,6.374773233129459,6.636774308139171,-0.8180888588202522,-0.6476950358648015
0,0.8061413003114012,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,-1.535718245128813,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.04048760089621084,-0.42400346269057154,1.4438600217358613,3.176975579914763,-0.4586987667190361,-0.5024286644860755,-0.8180888588202522,-0.6476950358648015
0,0.6496213635500715,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,-2.3771139874488307,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.04048760089621084,-0.41937304220660276,1.5519463123521888,2.977561760822516,-0.6923217410728307,-0.9486288502751533,0.8589933017612648,-0.3636790308331773
0,0.4931014267887418,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.1372266968917786,-0.4093404644913371,-1.0241102806702855,-0.8113008019301787,-0.28348153595369,-0.2793285715915365,0.8589933017612648,-0.3636790308331773
1,0.6496213635500715,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,-0.6943225028087952,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,0.06026562693441979,-0.39853615002874326,-0.7719089358988545,-0.6783582558686807,-0.22507579236524136,-0.0562284786969976,0.8589933017612648,-0.3636790308331773
0,0.4931014267887418,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.03468118141523353,-0.3638079963989775,0.03873824372360247,0.6178315682309252,1.5855022588766676,1.9516723573538528,0.8589933017612648,-0.07966302580155309
1,0.6496213635500715,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.15343495993275422,-0.3553188921783681,0.23689644318686973,0.5513602952001763,-0.4002930231305874,-0.5024286644860755,0.8589933017612648,-0.07966302580155309
1,0.8061413003114012,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.33457451052681264,-0.342971104221118,0.5251265514970767,0.6178315682309252,-0.10826430518834398,-0.0562284786969976,0.8589933017612648,-0.07966302580155309
0,0.6496213635500715,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.23982026200688542,-0.31904726505394604,1.0835723863481026,0.1525326570156821,0.7678218486383862,1.0592719857756971,0.8589933017612648,0.20435297923007115
0,0.4931014267887418,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.1484432166544646,-0.31904726505394604,1.0835723863481026,-0.2130593446534375,-1.0427562026035229,0.6130717999866192,0.8589933017612648,0.48836898426169534
0,0.33658149002741217,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.06026562693441979,-0.3136451078226491,1.2096730587338183,-0.5121800732918081,-0.6339159974843821,-0.7255287573806144,0.8589933017612648,0.48836898426169534
0,0.4931014267887418,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,0.06026562693441979,-0.3066994770966959,-1.0241102806702855,-1.2433640766300473,-0.5171045103074847,-0.2793285715915365,0.8589933017612648,0.48836898426169534
1,0.6496213635500715,-0.25782549997877696,-0.2514519761059821,1.3122571344128353,-0.3661622225993771,-0.6240142438386252,0.9884689818312404,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,0.06026562693441979,-0.2997538463707428,-0.8619808447457941,-0.9442433479916768,-0.5171045103074847,-0.2793285715915365,0.8589933017612648,0.48836898426169534
0,0.4931014267887418,-0.25782549997877696,-0.2514519761059821,1.3122571344128353,-0.3661622225993771,-0.6240142438386252,1.8298647241512582,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.06026562693441979,-0.29512342588677404,-0.7538945541294665,-0.9774789845070513,-0.6923217410728307,-0.5024286644860755,0.8589933017612648,0.7723849892933196
1,0.6496213635500715,-0.25782549997877696,-0.2514519761059821,2.8642535529972464,-0.3661622225993771,-0.6240142438386252,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.06026562693441979,-0.2897212686554771,-0.627793881743751,-1.0439502575378004,-0.6339159974843821,-0.7255287573806144,0.8589933017612648,0.7723849892933196
1,0.8061413003114012,-0.25782549997877696,-0.2514519761059821,4.416249971581657,-0.3661622225993771,-0.6240142438386252,1.8298647241512582,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.06026562693441979,-0.2796886909402114,-0.3936069187417079,-0.9110077114763022,-0.28348153595369,-0.2793285715915365,0.8589933017612648,0.7723849892933196
0,0.6496213635500715,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.08339360862359511,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.024860630099193353,-0.26579742948830515,-1.0241102806702855,-0.5121800732918081,0.008547181988553369,-0.2793285715915365,0.8589933017612648,0.7723849892933196
1,0.8061413003114012,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.08339360862359511,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.14395509139238274,-0.2596235355096801,-0.879995226515182,-0.4789444367764336,-0.5755102538959335,-0.9486288502751533,0.8589933017612648,0.7723849892933196
0,0.6496213635500715,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.08339360862359511,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.06026562693441979,-0.2441888005631175,-0.5197075911274234,-0.24629498116881204,0.12535866916545071,-0.2793285715915365,0.8589933017612648,0.7723849892933196
0,0.4931014267887418,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.08339360862359511,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.020668750728997543,-0.2356996963425081,-0.32154939166415614,-0.4789444367764336,-0.4002930231305874,-0.7255287573806144,0.8589933017612648,0.7723849892933196
0,0.33658149002741217,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.08339360862359511,-1.535718245128813,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.0989961645438135,-0.22643885537457056,-0.10537681043150098,-0.3460018907149356,-0.3418872795421387,-0.2793285715915365,0.8589933017612648,1.0564009943249437
0,0.4931014267887418,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.08339360862359511,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.0989961645438135,-0.21563454091197676,-1.0241102806702855,-0.5454157098071827,-0.22507579236524136,-0.2793285715915365,0.8589933017612648,1.0564009943249437
1,0.6496213635500715,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,0.5436954214354387,0.08339360862359511,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.0989961645438135,-0.2117758571753361,-0.9340383718233458,-0.7448295288994297,-0.7507274846612795,-0.7255287573806144,0.8589933017612648,1.0564009943249437
1,0.8061413003114012,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,1.4535530654702546,0.08339360862359511,1.8298647241512582,7.778174593052024,-0.35112344158839176,-0.2548235957188128,-0.0989961645438135,-0.21100412042800798,-0.916023990053958,-1.1104215305685494,-0.9843504590150742,-0.7255287573806144,0.8589933017612648,1.0564009943249437
0,0.6496213635500715,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,1.4535530654702546,0.08339360862359511,2.671260466471276,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.0989961645438135,-0.2063736999440392,-0.8079376994376303,-1.3763066226915455,-0.6923217410728307,-0.5024286644860755,0.8589933017612648,1.0564009943249437
0,0.4931014267887418,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,1.4535530654702546,0.08339360862359511,1.8298647241512582,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.0989961645438135,-0.1924824384921329,-0.48367882758864755,-0.9442433479916768,0.008547181988553369,-0.0562284786969976,0.8589933017612648,1.0564009943249437
1,0.6496213635500715,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,2.3634107095050703,0.08339360862359511,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.0989961645438135,-0.18708028126083598,-0.357578155202932,-0.7448295288994297,-0.6339159974843821,-0.7255287573806144,0.8589933017612648,1.0564009943249437
0,0.4931014267887418,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.17484992516137599,-0.18090638728221095,-1.0241102806702855,-0.6783582558686807,-0.5755102538959335,-0.7255287573806144,0.8589933017612648,1.0564009943249437
0,0.33658149002741217,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.24831890634925188,-0.16778686257763276,-0.7178657905906907,-0.7115938923840552,-0.04985856159989531,-0.2793285715915365,0.8589933017612648,1.340416999356568
1,0.4931014267887418,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,-1.535718245128813,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.09164926642502601,-0.16315644209366398,-0.6097794999743631,-0.7448295288994297,-0.6923217410728307,-0.5024286644860755,0.8589933017612648,1.340416999356568
1,0.6496213635500715,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,3.924283374069717,0.06026562693441979,-0.11762397400130438,0.4530690244195249,0.9501879333846703,2.403182669114949,2.174772450248392,0.8589933017612648,1.340416999356568
0,0.4931014267887418,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.013425538672370858,-0.11762397400130438,0.4530690244195249,0.38518211262330365,-1.0427562026035229,-0.7255287573806144,0.8589933017612648,1.340416999356568
0,0.33658149002741217,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.08495410926838884,-0.11067834327535123,0.6151984603440163,0.4848890221694272,-0.5171045103074847,-0.2793285715915365,0.8589933017612648,1.340416999356568
0,0.1800615532660825,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.08495410926838884,-0.09833055531810116,-1.0241102806702855,-0.9442433479916768,-0.10826430518834398,-0.5024286644860755,-0.8180888588202522,-1.499743050959674
0,0.023541616504752835,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.08495410926838884,-0.09292839808680425,-0.89800960828457,-0.7115938923840552,-0.6339159974843821,-0.5024286644860755,-0.8180888588202522,-1.21572704592805
1,0.1800615532660825,1.1209804346903347,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,-1.535718245128813,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.08495410926838884,-0.07903713663489793,-0.5737507364355872,-0.4124731637456846,0.008547181988553369,0.16687161419754132,-0.8180888588202522,-1.21572704592805
0,0.023541616504752835,1.1209804346903347,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.08495410926838884,-0.05588503421505407,-0.03331928335394926,0.052825747469558565,0.7094161050499376,0.8361718928811581,-0.8180888588202522,-1.21572704592805
0,-0.13297832025657683,1.1209804346903347,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,-1.535718245128813,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.08495410926838884,-0.02347209082727266,0.7232847509603438,1.2160730255076664,1.4102850281113217,1.7285722644593138,-0.8180888588202522,-0.9317110408964258
0,-0.2894982570179065,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.1543941463266071,0.034408165222337,-1.0241102806702855,3.110504306884014,3.337674566530128,3.736473100510165,-0.8180888588202522,-0.6476950358648015
0,-0.4460181937792361,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.22186414820377878,0.040582059200962035,-0.879995226515182,2.3793203035457746,-0.5755102538959335,-0.7255287573806144,-0.8180888588202522,-0.6476950358648015
0,-0.6025381305405658,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,-1.535718245128813,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.28743817637287683,0.06296242487347777,-0.357578155202932,1.9472570288459057,0.6510103614614888,0.6130717999866192,-0.8180888588202522,-0.3636790308331773
0,-0.7590580673018955,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,-2.3771139874488307,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.3511754800122778,0.07299500258874345,-0.12339119220088891,-0.11335243510731399,-0.28348153595369,-0.2793285715915365,-0.8180888588202522,-0.3636790308331773
0,-0.9155780040632251,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.3511754800122778,0.07376673933607157,-1.0241102806702855,-0.3460018907149356,-0.9843504590150742,-0.5024286644860755,-0.8180888588202522,-0.3636790308331773
1,-0.7590580673018955,-0.25782549997877696,1.0646583669168177,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,3.924283374069717,-0.3511754800122778,0.08225584355668099,-0.8259520812070182,-0.9442433479916768,-0.4002930231305874,-0.2793285715915365,-0.8180888588202522,-0.3636790308331773
1,-0.6025381305405658,-0.25782549997877696,2.3807687099396175,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,3.924283374069717,-0.3511754800122778,0.08997321102996228,-0.6458082635131389,-1.0439502575378004,-0.4586987667190361,-0.2793285715915365,-0.8180888588202522,-0.3636790308331773
1,-0.4460181937792361,-0.25782549997877696,3.6968790529624176,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,3.924283374069717,-0.3511754800122778,0.12007094417575931,0.0567526254929904,0.21900393004643112,1.2350677973459756,1.0592719857756971,-0.8180888588202522,-0.3636790308331773
1,-0.2894982570179065,-0.25782549997877696,5.012989395985217,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,1.8298647241512582,7.778174593052024,-0.35112344158839176,-0.2548235957188128,-0.3511754800122778,0.12933178514369686,0.2729252067256456,0.25223956656180563,-0.3418872795421387,-0.7255287573806144,-0.8180888588202522,-0.3636790308331773
0,-0.4460181937792361,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.4131797451841417,0.13473394237499375,-1.0241102806702855,0.1525326570156821,-0.6339159974843821,-0.7255287573806144,-0.8180888588202522,-0.3636790308331773
1,-0.2894982570179065,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.2733368719190748,0.16097299178415014,-0.4116213005110958,-0.013645525561190454,0.9430390794037322,0.8361718928811581,-0.8180888588202522,-0.3636790308331773
0,-0.4460181937792361,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.334719020717977,0.16791862251010328,-0.24949186458660444,-0.11335243510731399,-0.5171045103074847,-0.2793285715915365,-0.8180888588202522,-0.3636790308331773
1,-0.2894982570179065,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.1996012694285015,0.1733207797414002,-0.12339119220088891,-0.11335243510731399,-0.6339159974843821,-0.9486288502751533,-0.8180888588202522,-0.3636790308331773
0,-0.4460181937792361,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.26034648955984735,0.17717946347804084,-0.03331928335394926,-1.0771858940531749,-0.7507274846612795,-0.7255287573806144,-0.8180888588202522,-0.3636790308331773
0,-0.6025381305405658,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.319536418758789,0.18026641046735337,0.03873824372360247,-1.2433640766300473,-0.8091332282497281,-0.7255287573806144,-0.8180888588202522,-0.3636790308331773
0,-0.4460181937792361,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,3.924283374069717,-0.319536418758789,0.19647288216124406,-1.0241102806702855,-0.7780651654148042,0.1837644127538994,0.16687161419754132,-0.8180888588202522,-0.3636790308331773
1,-0.2894982570179065,-0.25782549997877696,-0.2514519761059821,1.3122571344128353,-0.3661622225993771,-0.6240142438386252,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.319536418758789,0.2026467761398691,-0.879995226515182,-0.6783582558686807,-0.5755102538959335,-0.7255287573806144,-0.8180888588202522,-0.3636790308331773
1,-0.13297832025657683,-0.25782549997877696,-0.2514519761059821,2.8642535529972464,-0.3661622225993771,-0.6240142438386252,1.8298647241512582,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.319536418758789,0.20496198638185348,-0.8259520812070182,-0.7115938923840552,-0.8675389718381769,-0.7255287573806144,-0.8180888588202522,-0.3636790308331773
1,0.023541616504752835,-0.25782549997877696,-0.2514519761059821,4.416249971581657,-0.3661622225993771,-0.6240142438386252,2.671260466471276,7.778174593052024,-0.35112344158839176,-0.2548235957188128,-0.319536418758789,0.20496198638185348,-0.8259520812070182,-1.40954225920692,-1.0427562026035229,-0.7255287573806144,-0.8180888588202522,-0.3636790308331773
0,-0.13297832025657683,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.08339360862359511,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.377230306203704,0.24200535025360367,-1.0241102806702855,-0.08011679859193947,1.7607194896420137,1.505472171564775,-0.8180888588202522,-0.3636790308331773
0,-0.2894982570179065,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.08339360862359511,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.43347258877837397,0.26284224243146315,-0.5377219728968113,0.7175384777770488,0.5341988742845915,0.16687161419754132,-0.8180888588202522,-0.07966302580155309
0,-0.4460181937792361,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.08339360862359511,-1.535718245128813,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.48833732795577117,0.26515745267344754,-0.48367882758864755,0.8172453873231723,-0.8675389718381769,-0.7255287573806144,-0.8180888588202522,-0.07966302580155309
0,-0.6025381305405658,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.08339360862359511,-2.3771139874488307,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.5418541483250843,0.26824439966276004,-0.4116213005110958,-0.6451226193533062,-0.8091332282497281,-0.7255287573806144,-0.8180888588202522,-0.07966302580155309
0,-0.7590580673018955,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.08339360862359511,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.5418541483250843,0.2759617671360413,-1.0241102806702855,-1.2101284401146728,-0.4586987667190361,-0.9486288502751533,0.8589933017612648,0.20435297923007115
1,-0.6025381305405658,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,0.5436954214354387,0.08339360862359511,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,3.924283374069717,-0.5418541483250843,0.3492767581322136,0.687255987421568,1.847550119299782,4.505789438299101,4.62887347208832,0.8589933017612648,0.20435297923007115
1,-0.4460181937792361,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,1.4535530654702546,0.08339360862359511,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.5418541483250843,0.36239628283679176,0.9935004775011629,2.279613393999651,-0.04985856159989531,-0.2793285715915365,0.8589933017612648,0.20435297923007115
0,-0.6025381305405658,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,1.4535530654702546,0.08339360862359511,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.5418541483250843,0.3739723340467137,1.263716204041982,2.4457915765765237,-0.16667004877679267,-0.0562284786969976,0.8589933017612648,0.20435297923007115
1,-0.4460181937792361,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,2.3634107095050703,0.08339360862359511,0.14707323951122261,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,-0.5418541483250843,0.38632012200396376,1.5519463123521888,-0.179823708138063,-0.10826430518834398,-0.2793285715915365,0.8589933017612648,0.20435297923007115
1,-0.2894982570179065,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,3.273268353539886,0.08339360862359511,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.5418541483250843,0.39172227923526065,1.6780469847379045,-0.5121800732918081,-0.6339159974843821,-0.7255287573806144,0.8589933017612648,0.20435297923007115
0,-0.13297832025657683,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,3.924283374069717,-0.5940822990646915,0.40715701418182326,-1.0241102806702855,-0.3460018907149356,0.12535866916545071,0.38997170709208023,0.8589933017612648,0.20435297923007115
1,0.023541616504752835,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.4687406622074726,0.4195048021390733,-0.7358801723600786,-0.3460018907149356,-0.10826430518834398,-0.0562284786969976,0.8589933017612648,0.20435297923007115
0,-0.13297832025657683,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,1.8298647241512582,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.5205985055822216,0.4511460087795266,0.002709480184826608,0.7840097508077978,1.351879284522873,1.505472171564775,0.8589933017612648,0.48836898426169534
0,-0.2894982570179065,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.571256553094829,0.4519177455268547,0.02072386195421454,0.1525326570156821,-0.9843504590150742,-0.7255287573806144,0.8589933017612648,0.48836898426169534
0,-0.4460181937792361,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6207592416290793,0.46349379673677665,0.29093958849503354,0.11929702050030759,-0.16667004877679267,0.16687161419754132,0.8589933017612648,0.48836898426169534
