isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,1.7447430997464584,-0.2510336242535798,2.296472732690777,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,2.819933937684872,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.9060375584747669,-0.8944884834521025,-0.05381417157503557,0.34541184858914237,1.5663251415085977,1.2478621457056602,-0.6859943405700354,-1.3186775879370587
0,1.9422611865102082,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.6988146106656719,-0.8589592636173993,-0.9205055664150827,1.7744036166762753,2.2503099194599505,2.256915093715628,-0.6859943405700354,-1.3186775879370587
0,1.7447430997464584,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.4998773314871252,-0.8516919231966645,-0.767560026149192,1.9476147400807764,-0.4096308836841991,-0.7702437503142755,-0.6859943405700354,-1.3186775879370587
0,1.5472250129827083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.3087383286667418,-0.8516919231966645,-0.767560026149192,0.43201741029139284,-1.093615661635552,-0.7702437503142755,-0.6859943405700354,-1.3186775879370587
1,1.7447430997464584,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.6456888529756892,-0.8193926324378433,-0.08780206941190016,0.2588062868868919,1.946316684814905,1.5842131283756495,-0.6859943405700354,-1.3186775879370587
1,1.9422611865102082,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,8.602325267042625,1.969885946157225,-0.8072803984032855,0.1671071643645843,0.5186229719936434,0.04635896828336942,0.2388091976956924,-0.6859943405700354,-1.3186775879370587
0,1.7447430997464584,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.7806694350779144,-0.7975906111756391,0.37103455138577185,1.0382563422071462,-0.18163595770041482,-0.0975417849742969,-0.6859943405700354,-1.0896079432461974
0,1.5472250129827083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.5983305705089303,-0.7830559303341696,0.6769256319175533,0.08559516348239089,0.2743538942671537,-0.0975417849742969,-0.6859943405700354,-0.8605382985553359
0,1.3497069262189583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.4225173469202126,-0.7523716041132895,1.3226956908179808,1.0815591230582715,1.794320067492382,2.5932660763856172,-0.6859943405700354,-0.8605382985553359
0,1.5472250129827083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,0.1314375987903966,-0.22941573387056183,3.246299668616799,-0.11624763874381926,1.4225173469202126,-0.7402593700787317,-0.9205055664150827,1.2114674656116473,0.04635896828336942,0.5751601803656817,-0.6859943405700354,-0.8605382985553359
1,1.7447430997464584,-0.2510336242535798,-0.2457480046052861,1.2145194767800669,-0.37651989878483505,0.19194239139141198,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.4225173469202126,-0.7346069941959379,-0.8015479239860567,0.7351368762492696,-0.5616275010067219,-0.7702437503142755,-0.6859943405700354,-0.8605382985553359
0,1.5472250129827083,-0.2510336242535798,-0.2457480046052861,1.2145194767800669,-0.37651989878483505,0.19194239139141198,1.9237684913867137,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.4225173469202126,-0.7216872778924095,-0.5296447412911399,-0.21752430247548582,0.12235727694463085,0.9115111630356709,-0.6859943405700354,-0.8605382985553359
0,1.3497069262189583,-0.2510336242535798,-0.2457480046052861,1.2145194767800669,-0.37651989878483505,0.19194239139141198,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.4225173469202126,-0.6998852566302052,-0.07080812049346787,0.3021090677380171,0.9583386722185064,1.5842131283756495,-0.6859943405700354,-0.6314686538644746
0,1.1521888394552084,-0.2510336242535798,-0.2457480046052861,1.2145194767800669,-0.37651989878483505,0.19194239139141198,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.4225173469202126,-0.6740458240231483,0.47299824489636566,1.3846785890161482,1.3383302155248136,2.256915093715628,-0.6859943405700354,-0.4023990091736132
1,1.3497069262189583,-0.2510336242535798,-0.2457480046052861,2.683696263207567,-0.37651989878483505,0.19194239139141198,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.4225173469202126,-0.6546662495678557,0.8808530189387408,1.73110083582515,0.7303437462347222,0.5751601803656817,-0.6859943405700354,-0.4023990091736132
0,1.1521888394552084,-0.2510336242535798,-0.2457480046052861,2.683696263207567,-0.37651989878483505,0.19194239139141198,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.4225173469202126,-0.6239819233469756,1.5266230778391683,2.207431425187528,1.794320067492382,2.256915093715628,-0.6859943405700354,-0.4023990091736132
1,1.3497069262189583,-0.2510336242535798,-0.2457480046052861,4.152873049635068,-0.37651989878483505,0.19194239139141198,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.4225173469202126,-0.6142921361193292,1.7305504648603558,1.3413758081650229,-0.18163595770041482,-0.0975417849742969,-0.6859943405700354,-0.4023990091736132
1,1.5472250129827083,-0.2510336242535798,-0.2457480046052861,5.622049836062568,-0.37651989878483505,0.19194239139141198,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.4225173469202126,-0.6110622070434472,1.798526260534085,0.4753201911425181,-0.7896224269905062,-0.7702437503142755,-0.6859943405700354,-0.4023990091736132
1,1.7447430997464584,-0.2510336242535798,-0.2457480046052861,7.091226622490068,-0.37651989878483505,0.19194239139141198,1.0276030450885554,-0.22941573387056183,3.246299668616799,-0.11624763874381926,1.4225173469202126,-0.5981424907399187,2.070429443229002,-0.47734098758223725,0.12235727694463085,0.5751601803656817,-0.6859943405700354,-0.4023990091736132
0,1.9422611865102082,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.7564788366602709,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.252850681433242,-0.5868377389743312,-0.9205055664150827,-0.3907354258799868,-0.029639340377891996,-0.4338927676442862,-0.6859943405700354,-0.4023990091736132
0,1.7447430997464584,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.7564788366602709,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.08905980056336,-0.5819928453605081,-0.818541872904489,-0.3041298641777363,-0.6376258096679833,-0.7702437503142755,-0.6859943405700354,-0.4023990091736132
1,1.9422611865102082,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.7564788366602709,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.3897266779280781,-0.577147951746685,-0.7165781793938952,-0.7371576726889887,-0.6376258096679833,-0.4338927676442862,-0.6859943405700354,-0.4023990091736132
0,1.7447430997464584,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.7564788366602709,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.2291038468286977,-0.5739180226708028,-0.648602383720166,-1.1701854812002412,-0.7896224269905062,-0.7702437503142755,-0.6859943405700354,-0.4023990091736132
0,1.5472250129827083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.7564788366602709,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.0737340213316928,-0.5585758595603628,-0.32571735426995235,-0.607249330135613,0.35035220292841507,-0.7702437503142755,-0.6859943405700354,-0.4023990091736132
1,1.7447430997464584,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.7564788366602709,-0.764727847507762,-0.22941573387056183,3.246299668616799,-0.11624763874381926,1.3601311360549118,-0.520624192918748,0.47299824489636566,1.168164684760522,2.4783048454437346,2.256915093715628,-0.6859943405700354,-0.4023990091736132
0,1.5472250129827083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.7564788366602709,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.2076044321468196,-0.5077044766152196,0.7449014275912824,1.687798054974025,0.12235727694463085,-0.0975417849742969,-0.6859943405700354,-0.4023990091736132
0,1.3497069262189583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.7564788366602709,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.059870418917181,-0.506896994346249,0.7618953765097147,0.9083479996537706,-1.0176173529742905,-0.7702437503142755,-0.6859943405700354,-0.4023990091736132
0,1.1521888394552084,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.7564788366602709,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.059870418917181,-0.49639972484963213,-0.9205055664150827,-0.5639465492844877,-0.10563764903915342,0.2388091976956924,-0.6859943405700354,-0.17332936448275182
1,1.3497069262189583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,0.5128971849588697,0.7564788366602709,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.059870418917181,-0.48590245535301524,-0.6995842304754629,-0.6938548918378635,-0.10563764903915342,-0.0975417849742969,-0.6859943405700354,-0.17332936448275182
1,1.5472250129827083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,1.4023142687025745,0.7564788366602709,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.059870418917181,-0.4721752567805163,-0.4106870988621138,-0.0010103982198595932,0.19835558560589225,-0.0975417849742969,-0.6859943405700354,-0.17332936448275182
1,1.7447430997464584,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,2.2917313524462792,0.7564788366602709,1.0276030450885554,-0.22941573387056183,3.246299668616799,-0.11624763874381926,1.059870418917181,-0.46410043409081103,-0.24074760967779085,-0.13091874077323531,-0.3336325750229377,-0.0975417849742969,-0.6859943405700354,-0.17332936448275182
0,1.5472250129827083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,2.2917313524462792,0.7564788366602709,1.9237684913867137,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.059870418917181,-0.4527956823252236,-0.002832324819738676,-0.08761595992211008,-0.029639340377891996,-0.4338927676442862,-0.6859943405700354,-0.17332936448275182
0,1.3497069262189583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,2.2917313524462792,0.7564788366602709,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.059870418917181,-0.42130387383537304,0.659931682999121,0.8650452188026453,1.8703183761536435,1.5842131283756495,-0.6859943405700354,0.05574028020810957
0,1.1521888394552084,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,2.2917313524462792,0.7564788366602709,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.059870418917181,-0.39869437030419824,1.1357622527152254,1.6444952741228998,1.0343369808797678,1.5842131283756495,-0.6859943405700354,0.28480992489897095
1,1.3497069262189583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,3.181148436189984,0.7564788366602709,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.059870418917181,-0.3946569589593456,1.220731997307387,1.2547702464627726,-0.7136241183292448,-0.7702437503142755,-0.6859943405700354,0.28480992489897095
1,1.5472250129827083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,4.070565519933688,0.7564788366602709,0.1314375987903966,-0.22941573387056183,3.246299668616799,-0.11624763874381926,1.059870418917181,-0.3736624199661119,1.6625746691866266,0.6918340953981443,0.882340363557245,1.2478621457056602,-0.6859943405700354,0.28480992489897095
0,1.3497069262189583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,4.070565519933688,0.7564788366602709,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.059870418917181,-0.36397263273846553,1.8665020562078143,-0.0010103982198595932,-0.18163595770041482,0.2388091976956924,-0.6859943405700354,0.5138795695898324
0,1.1521888394552084,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,4.070565519933688,0.7564788366602709,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.059870418917181,-0.3462080228211139,2.240368932413325,0.7351368762492696,0.5783471289121993,0.9115111630356709,-0.6859943405700354,0.5138795695898324
0,0.9546707526914584,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,4.070565519933688,0.7564788366602709,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.059870418917181,-0.3413631292072907,2.3423326259239183,-0.13091874077323531,-0.6376258096679833,-0.4338927676442862,-0.6859943405700354,0.7429492142806937
0,0.7571526659277082,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.7564788366602709,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.9166854002298042,-0.33894068240037917,-0.9205055664150827,-0.5206437684333626,-0.8656207356517676,-0.7702437503142755,-0.6859943405700354,0.7429492142806937
0,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.7564788366602709,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.7778056799484968,-0.33651823559346755,-0.8695237196597858,-1.343396604604742,-0.8656207356517676,-0.7702437503142755,-0.6859943405700354,0.7429492142806937
0,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.7564788366602709,-1.6608932938059207,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.6430958713309289,-0.32440600155890964,-0.6146144858833014,-0.9536715769446149,0.04635896828336942,-0.0975417849742969,-0.6859943405700354,0.9720188589715552
0,0.16459840563645833,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.7564788366602709,-2.5570587401040794,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.512339355589375,-0.3147162143312633,-0.4106870988621138,-0.5639465492844877,-0.18163595770041482,-0.0975417849742969,-0.6859943405700354,0.9720188589715552
0,-0.032919681127291635,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.7564788366602709,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.512339355589375,-0.30906383844846963,-0.9205055664150827,-0.3907354258799868,-0.5616275010067219,-0.4338927676442862,-0.6859943405700354,0.9720188589715552
1,0.16459840563645833,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,0.5128971849588697,0.7564788366602709,-0.764727847507762,4.358898943540674,-0.3080430342483094,-0.11624763874381926,0.512339355589375,-0.3082563561794991,-0.9035116174966504,-0.9969743577957402,-1.0176173529742905,-0.7702437503142755,-0.6859943405700354,0.9720188589715552
1,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,1.4023142687025745,0.7564788366602709,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.512339355589375,-0.30583390937258753,-0.8525297707413536,-1.3866993854558674,-0.8656207356517676,-0.7702437503142755,-0.6859943405700354,0.9720188589715552
1,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,2.2917313524462792,0.7564788366602709,1.0276030450885554,4.358898943540674,-0.3080430342483094,-0.11624763874381926,0.512339355589375,-0.3026039802967054,-0.7845539750676244,-1.5166077280092432,-0.7896224269905062,-0.7702437503142755,-0.6859943405700354,0.9720188589715552
1,0.7571526659277082,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,3.181148436189984,0.7564788366602709,1.9237684913867137,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.512339355589375,-0.29049174626214747,-0.5296447412911399,-0.9103687960934898,0.04635896828336942,-0.0975417849742969,-0.6859943405700354,0.9720188589715552
0,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,1.3210152819291299,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.3854007459815036,-0.2824169235724422,-0.9205055664150827,-0.607249330135613,-0.3336325750229377,-0.7702437503142755,-0.6859943405700354,0.9720188589715552
1,0.7571526659277082,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,1.3210152819291299,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.648863346554154,-0.2533475618895032,-0.30872340535152004,0.7784396571003948,1.6423234501698591,0.9115111630356709,-0.6859943405700354,0.9720188589715552
0,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,1.3210152819291299,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.5235764552026998,-0.2509251150825916,-0.25774155859622316,0.2588062868868919,-0.8656207356517676,-0.7702437503142755,-0.6859943405700354,1.2010885036624166
0,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,1.3210152819291299,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.4017283871064073,-0.20651359028921257,0.6769256319175533,2.207431425187528,3.0862913147338262,1.2478621457056602,-0.6859943405700354,1.2010885036624166
1,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,1.3210152819291299,-1.6608932938059207,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.6541705068534585,-0.19601632079259568,0.8978469678571731,1.2114674656116473,-0.10563764903915342,-0.4338927676442862,-0.6859943405700354,1.2010885036624166
0,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,1.3210152819291299,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.5338658476197198,-0.176636746337303,1.3057017418995485,2.1208258634852775,0.7303437462347222,0.5751601803656817,-0.6859943405700354,1.2010885036624166
0,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,1.3210152819291299,0.1314375987903966,4.358898943540674,-0.3080430342483094,-0.11624763874381926,0.5338658476197198,-0.176636746337303,-0.9205055664150827,-0.26082708332661103,-1.093615661635552,-0.7702437503142755,-0.6859943405700354,1.2010885036624166
1,0.7571526659277082,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,0.5128971849588697,1.3210152819291299,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.5338658476197198,-0.1734068172614209,-0.8525297707413536,-0.6505521109867383,-0.7896224269905062,-0.7702437503142755,-0.6859943405700354,1.2010885036624166
0,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,0.5128971849588697,1.3210152819291299,1.9237684913867137,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.5338658476197198,-0.16694695910965668,-0.7165781793938952,-1.343396604604742,-0.4856291923454605,-0.4338927676442862,-0.6859943405700354,1.430158148353278
1,0.7571526659277082,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,1.4023142687025745,1.3210152819291299,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.5338658476197198,-0.15644968961303982,-0.4956568434542753,-0.780460453540114,-0.10563764903915342,-0.0975417849742969,-0.6859943405700354,1.430158148353278
1,0.9546707526914584,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,2.2917313524462792,1.3210152819291299,1.9237684913867137,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.5338658476197198,-0.15241227826818718,-0.4106870988621138,-0.7371576726889887,-0.7136241183292448,-0.7702437503142755,-0.6859943405700354,1.430158148353278
0,0.7571526659277082,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,1.885551727197989,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.4167833928534159,-0.14675990238539346,-0.9205055664150827,-0.780460453540114,-0.5616275010067219,-0.7702437503142755,-0.6859943405700354,1.430158148353278
0,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,1.885551727197989,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.30276067846375154,-0.1443374555784819,-0.8695237196597858,-1.2134882620513665,-0.8656207356517676,-0.7702437503142755,-0.6859943405700354,1.430158148353278
0,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,1.885551727197989,-1.6608932938059207,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.19171647240533135,-0.14272249104054083,-0.8355358218229213,-1.343396604604742,-0.941619044313029,-0.7702437503142755,-0.6859943405700354,1.430158148353278
0,0.16459840563645833,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,1.885551727197989,-2.5570587401040794,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.08351538793582373,-0.10880823574377865,-0.12178996724876476,0.17220072518464138,2.0983133021374276,-0.0975417849742969,-0.6859943405700354,1.430158148353278
0,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,1.885551727197989,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.08351538793582373,-0.0668191577573112,-0.9205055664150827,2.2940369868897785,2.858296388750042,3.938670007065575,-0.6859943405700354,1.430158148353278
0,0.16459840563645833,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,1.885551727197989,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.021950884338634777,-0.06278174641245855,-0.8355358218229213,2.423945329443154,-0.7136241183292448,-0.7702437503142755,-0.6859943405700354,1.430158148353278
0,-0.032919681127291635,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,1.885551727197989,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.12476357646343955,-0.025637562039814266,-0.05381417157503557,2.597156452847655,2.4023065367824734,3.2659680417255963,-0.6859943405700354,1.430158148353278
1,0.16459840563645833,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,0.5128971849588697,1.885551727197989,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.12476357646343955,-0.020792668425991097,0.048149521935558215,0.6052285336958938,-0.6376258096679833,-0.7702437503142755,-0.6859943405700354,1.430158148353278
1,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,1.4023142687025745,1.885551727197989,0.1314375987903966,4.358898943540674,-0.3080430342483094,-0.11624763874381926,-0.12476357646343955,-0.017562739350108984,0.1161253176092874,0.5619257528447685,-0.7896224269905062,-0.7702437503142755,-0.6859943405700354,1.430158148353278
0,0.16459840563645833,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,1.4023142687025745,1.885551727197989,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.2250580751809207,0.000201870567242632,0.48999219381479797,-0.47734098758223725,0.5783471289121993,0.5751601803656817,-0.6859943405700354,1.430158148353278
0,-0.032919681127291635,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,1.4023142687025745,1.885551727197989,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.3228885351880099,0.006661728719006856,0.6259437851622563,-0.3907354258799868,-0.4856291923454605,-0.7702437503142755,-0.6859943405700354,1.430158148353278
1,0.16459840563645833,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,2.2917313524462792,1.885551727197989,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.3228885351880099,0.013121586870771081,0.7618953765097147,-0.21752430247548582,-0.4856291923454605,-0.7702437503142755,-0.6859943405700354,1.430158148353278
1,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,3.181148436189984,1.885551727197989,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.3228885351880099,0.02281137409841742,0.9658227635309022,-0.6505521109867383,-0.18163595770041482,-0.0975417849742969,-0.6859943405700354,1.430158148353278
0,0.16459840563645833,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,3.181148436189984,1.885551727197989,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.41836326587857225,0.04461339536062168,1.4246593843285744,0.17220072518464138,0.9583386722185064,0.5751601803656817,-0.6859943405700354,1.430158148353278
0,-0.032919681127291635,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,3.181148436189984,1.885551727197989,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.5115905766464681,0.05026577124341537,1.5436170267576006,0.12889794433351615,-0.5616275010067219,-0.0975417849742969,-0.6859943405700354,1.430158148353278
1,0.16459840563645833,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,4.070565519933688,1.885551727197989,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.5115905766464681,0.061570523009002766,1.7815323116156527,0.21550350603576662,-0.029639340377891996,-0.0975417849742969,-0.6859943405700354,1.430158148353278
1,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,4.9599826036773935,1.885551727197989,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.5115905766464681,0.06480045208488487,1.849508107289382,-0.780460453540114,-0.7896224269905062,-0.7702437503142755,-0.6859943405700354,1.430158148353278
1,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,4.9599826036773935,1.885551727197989,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.28403254013952656,0.08014261519532491,2.1723931367395957,-0.26082708332661103,0.35035220292841507,0.2388091976956924,-0.6859943405700354,1.430158148353278
0,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.3766370718927082,0.11809428183693974,-0.9205055664150827,1.168164684760522,2.4783048454437346,1.2478621457056602,-0.6859943405700354,-1.0896079432461974
1,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.15587544985069318,0.13828133856120292,-0.4956568434542753,2.077523082634152,0.8063420548959837,0.2388091976956924,-0.6859943405700354,-1.0896079432461974
