isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-1.487547765422165,-0.21492329184647624,-0.26170803322938724,1.8415272785576404,-0.47311844141044523,-0.3321267604306786,-1.357258083977627,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.6760890035489349,1.086672818985831,0.13790446682985313,-0.02832885443589552,-0.44253923110942384,-0.41169570965938884,-0.88159064907635,-0.6213352941092097
0,-1.3109481877432771,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.7061562765760167,1.1038756241262175,-1.0383780519017443,0.019906762576575112,-0.08241042732177639,-0.41169570965938884,-0.88159064907635,-0.6213352941092097
0,-1.487547765422165,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,0.8798504439738688,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.7354445396040682,1.108567298255414,-0.9455136425281971,-0.7036274926104844,-0.8026680348970713,-0.8127807051522986,-0.88159064907635,-0.6213352941092097
0,-1.6641473431010527,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.7639914866653007,1.1132589723846102,-0.85264923315465,-0.8965699606603669,-0.8026680348970713,-0.8127807051522986,-0.88159064907635,-0.6213352941092097
0,-1.8407469207799403,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.7918222471145221,1.1195145378902054,-0.7288300206565871,-1.2342192797476612,-0.7126358339501594,-0.8127807051522986,-0.88159064907635,-0.6213352941092097
0,-2.017346498458828,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,-1.357258083977627,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.818961950306539,1.1601757136765736,0.0759948605808217,-0.12480008846083679,1.2680725868819016,0.7915592768193404,-0.88159064907635,-0.6213352941092097
0,-1.8407469207799403,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,0.1341476013233701,-0.10341753799900383,3.8405728739343044,-0.21023533249105464,-0.818961950306539,1.1836340843225552,-1.0383780519017443,0.4540273156888108,0.27771837646587105,1.5937292678051598,-0.88159064907635,-0.6213352941092097
0,-2.017346498458828,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,0.8798504439738688,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.818961950306539,1.2321147169909172,-0.07877915504175692,1.7563889750255177,1.7182335916164608,1.9948142632980694,-0.88159064907635,-0.6213352941092097
1,-1.8407469207799403,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,0.673283935853326,-0.3321267604306786,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.818961950306539,1.2352424997437148,-0.016869548792725477,0.5987341667262227,-0.8927002358439832,-0.8127807051522986,-0.88159064907635,-0.6213352941092097
0,-2.017346498458828,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,0.673283935853326,-0.3321267604306786,0.8798504439738688,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.818961950306539,1.2649564358952914,0.5712717105730732,0.7916766347761052,0.6378471802535185,0.39047428132643064,-0.88159064907635,-0.3638081656297347
1,-1.8407469207799403,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,1.8196863131170973,-0.3321267604306786,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.818961950306539,1.268084218648089,0.6331813168221048,-0.6071562585855431,-0.8927002358439832,-0.8127807051522986,-0.88159064907635,-0.3638081656297347
1,-1.6641473431010527,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,2.9660886903808685,-0.3321267604306786,0.8798504439738688,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.818961950306539,1.2837231324120768,0.9427293480672619,-0.22127132248577805,-0.17244262826868825,-0.8127807051522986,-0.88159064907635,-0.3638081656297347
0,-1.8407469207799403,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.2773097223013432,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.8454482902735628,1.338459330586034,-1.0383780519017443,0.550498549713752,2.0783623954041084,2.3958992587909793,-0.88159064907635,-0.3638081656297347
1,-1.6641473431010527,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.2773097223013432,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,4.756574397610112,-0.7199145983330809,1.3462787874680278,-0.8836040362791657,0.695205400751164,-0.6226036330032476,-0.41169570965938884,-0.88159064907635,-0.3638081656297347
0,-1.8407469207799403,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.2773097223013432,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.746953784105868,1.3634815926084143,-0.5431012019094927,0.7434410177636346,-0.08241042732177639,-0.010610714166479115,-0.88159064907635,-0.3638081656297347
0,-2.017346498458828,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.2773097223013432,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.7733396066536624,1.372864940866807,-0.35737238316239844,-0.6553918755980137,-0.5325714320563357,-0.8127807051522986,-0.88159064907635,-0.3638081656297347
0,-2.1939460761377156,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.2773097223013432,-1.357258083977627,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.7991223246860785,1.3806843977488008,-0.20259836753981983,-0.6553918755980137,-0.6226036330032476,-0.8127807051522986,-0.88159064907635,-0.3638081656297347
0,-2.017346498458828,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.2773097223013432,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.7991223246860785,1.401014985641985,-1.0383780519017443,-0.5589206415730724,0.09765397457204734,-0.010610714166479115,-0.88159064907635,-0.3638081656297347
0,-2.1939460761377156,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.2773097223013432,0.8798504439738688,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.7991223246860785,1.421345573535169,-0.63596561128304,-0.22127132248577805,0.09765397457204734,0.39047428132643064,-0.88159064907635,-0.3638081656297347
0,-2.3705456538166034,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.2773097223013432,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.7991223246860785,1.443240052804752,-0.20259836753981983,0.21284923062645764,0.1876861755189592,0.39047428132643064,-0.88159064907635,-0.10628103715025963
1,-2.1939460761377156,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,0.673283935853326,0.2773097223013432,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.7991223246860785,1.457315075192341,0.0759948605808217,0.019906762576575112,-0.2624748292156001,-0.010610714166479115,-0.88159064907635,-0.10628103715025963
0,-2.3705456538166034,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,0.673283935853326,0.2773097223013432,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.7991223246860785,1.4666984234507336,0.261723679327916,-0.3177425565107193,-0.5325714320563357,-0.41169570965938884,-0.88159064907635,-0.10628103715025963
1,-2.1939460761377156,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,1.8196863131170973,0.2773097223013432,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.7991223246860785,1.4729539889563286,0.38554289182597895,-0.8000987266354256,-0.7126358339501594,-0.8127807051522986,-0.88159064907635,-0.10628103715025963
1,-2.017346498458828,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,2.9660886903808685,0.2773097223013432,0.1341476013233701,-0.10341753799900383,3.8405728739343044,-0.21023533249105464,-0.7991223246860785,1.4839012285911202,0.602226513697589,-0.8965699606603669,-0.44253923110942384,-0.010610714166479115,-0.88159064907635,-0.10628103715025963
1,-1.8407469207799403,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,4.11249106764464,0.2773097223013432,0.8798504439738688,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.7991223246860785,1.491720685473114,0.7570005293201676,-0.9448055776728375,-0.6226036330032476,-0.8127807051522986,-0.88159064907635,-0.10628103715025963
0,-2.017346498458828,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.886746205033365,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.8243145028805198,1.5167429474954943,-1.0383780519017443,-0.36597817352318995,0.36775057741278294,-0.010610714166479115,-0.88159064907635,-0.10628103715025963
0,-2.1939460761377156,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.886746205033365,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.8489287059143908,1.5417652095178749,-0.5431012019094927,0.06814237958904575,0.36775057741278294,-0.010610714166479115,-0.88159064907635,-0.10628103715025963
0,-2.3705456538166034,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.886746205033365,-1.357258083977627,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.8730026278199021,1.5448929922706724,-0.4811915956604613,-0.07656447144836614,-0.8927002358439832,-0.8127807051522986,-0.88159064907635,-0.10628103715025963
1,-2.1939460761377156,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.886746205033365,-2.1029609266281257,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.7569175732870114,1.5511485577762674,-0.35737238316239844,-0.6553918755980137,-0.7126358339501594,-1.2138657006452083,-0.88159064907635,-0.10628103715025963
1,-2.017346498458828,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.886746205033365,-1.357258083977627,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.6433957129444776,1.582426385304243,0.261723679327916,-0.4624494075481312,0.7278793812004304,0.39047428132643064,-0.88159064907635,-0.10628103715025963
0,-2.1939460761377156,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.886746205033365,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.668902008074012,1.5902458421862369,0.41649769495049466,-0.3177425565107193,-0.6226036330032476,-0.8127807051522986,-0.88159064907635,-0.10628103715025963
