isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.7414615962137655,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.8768811849013153,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.4548410806358336,0.8238251559142128,-0.6239275546731423,-0.03433720479250617,0.5767053140741157,0.33867484157755395,1.8965862684529304,2.1903077358631227
1,-0.6234643769791545,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,0.45430866031298933,0.8768811849013153,-1.431434282355843,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.4548410806358336,0.8251586378758738,-0.5982638040982953,0.015883877046873433,-0.9796751360422219,-0.8050176862628771,1.8965862684529304,2.1903077358631227
1,-0.5054671577445433,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,1.3504220728569594,0.8768811849013153,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.4548410806358336,0.8318260476841792,-0.46994505122405994,-0.5867691050256818,-0.6338128137941468,-0.8050176862628771,1.8965862684529304,2.1903077358631227
1,-0.3874699385099323,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,2.2465354854009294,0.8768811849013153,0.3322240024951956,-0.24313226954193237,3.2118202741878648,-0.09690031662230182,0.4548410806358336,0.8531617590707564,-0.05932504202650697,-0.7374323505438205,0.31730857238805954,0.719905684191031,1.8965862684529304,2.1903077358631227
0,-0.5054671577445433,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,2.2465354854009294,0.8768811849013153,1.2140531449207148,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.4548410806358336,0.8744974704573337,0.351294967171046,0.015883877046873433,0.31730857238805954,-0.42378684364940006,1.8965862684529304,2.4513477376428185
0,-0.6234643769791545,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,2.2465354854009294,0.8768811849013153,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.4548410806358336,0.9211693391154714,1.2495262372906932,1.5225163322282613,1.9601546030664159,1.101136526804508,1.8965862684529304,2.4513477376428185
0,-0.7414615962137655,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,2.2465354854009294,0.8768811849013153,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.4548410806358336,0.9451720144253707,1.71147374763794,1.6229584959070207,0.49023973351209704,0.33867484157755395,1.8965862684529304,2.4513477376428185
0,-0.8594588154483767,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.39623822389363716,0.9878434371985252,-1.1115388155952364,2.426495805337094,1.7007578613803596,-0.04255600103592306,-0.6204881001728724,-1.46425228905262
0,-0.9774560346829877,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.3393373863392834,0.9998447748534749,-0.880565060421613,1.1207476775132246,-0.2879504915460718,-0.04255600103592306,-0.6204881001728724,-1.46425228905262
0,-1.0954532539175987,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,-1.431434282355843,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.2840551356596427,1.0118461125084246,-0.6495913052479894,0.6687579409588083,-0.2879504915460718,-0.04255600103592306,-0.6204881001728724,-1.46425228905262
0,-1.21345047315221,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,-2.313263424781362,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.23034141246683773,1.0238474501633743,-0.41861755007436585,-0.48632694134692256,-0.2879504915460718,-0.8050176862628771,-0.6204881001728724,-1.46425228905262
0,-1.331447692386821,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.23034141246683773,1.0478501254732735,-1.1115388155952364,-0.03433720479250617,0.49023973351209704,0.33867484157755395,-0.6204881001728724,-1.46425228905262
1,-1.21345047315221,0.23121184331736397,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.23034141246683773,1.0638519090132066,-0.8035738086970717,0.11632604072563263,-0.028553749860015517,-0.8050176862628771,-0.6204881001728724,-1.46425228905262
0,-1.331447692386821,0.23121184331736397,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.23034141246683773,1.0771867286298173,-0.5469363029486012,0.16654712256501222,-0.20148491098405302,0.33867484157755395,-0.6204881001728724,-1.2032122872729238
1,-1.21345047315221,0.7774815830232239,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,-0.5496051399303237,-0.24313226954193237,3.2118202741878648,-0.09690031662230182,0.23034141246683773,1.0838541384381226,-0.41861755007436585,-0.48632694134692256,-0.6338128137941468,-0.04255600103592306,-0.6204881001728724,-1.2032122872729238
0,-1.331447692386821,0.7774815830232239,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.23034141246683773,1.1131907415946662,0.14598496257226953,0.015883877046873433,0.836102055760172,1.101136526804508,-0.6204881001728724,-0.9421722854932281
1,-1.21345047315221,1.323751322729084,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.23034141246683773,1.1198581514029717,0.27430371544650484,-0.23522153215002456,-0.6338128137941468,-0.8050176862628771,-0.6204881001728724,-0.9421722854932281
0,-1.331447692386821,1.323751322729084,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.23034141246683773,1.1331929710195825,0.5309412211949754,0.015883877046873433,-0.20148491098405302,-0.42378684364940006,-0.6204881001728724,-0.6811322837135321
0,-1.449444911621432,1.323751322729084,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.23034141246683773,1.1385268988662267,0.6335962234943637,-0.8880955960619593,-0.7202783943561656,-0.42378684364940006,-0.6204881001728724,-0.6811322837135321
0,-1.5674421308560431,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.17811278444773884,1.1865322494860255,-1.1115388155952364,0.6687579409588083,2.0466201836284346,0.719905684191031,-0.6204881001728724,-0.6811322837135321
0,-1.6854393500906542,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.1273191922144683,1.1985335871409752,-0.880565060421613,0.6185368591194286,-0.2879504915460718,-0.04255600103592306,-0.6204881001728724,-0.4200922819338362
0,-1.8034365693252654,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,-1.431434282355843,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.07789388991652192,1.2052009969492805,-0.7522463075473776,0.6687579409588083,-0.6338128137941468,-0.8050176862628771,-0.6204881001728724,-0.15905228015414027
0,-1.9214337885598765,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,-2.313263424781362,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.029786818166022837,1.2438719738374517,-0.007997540876812847,0.317210368083151,1.4413611196943032,-0.04255600103592306,-0.6204881001728724,0.10198772162555565
0,-1.8034365693252654,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.029786818166022837,1.2478724197224351,-1.1115388155952364,0.015883877046873433,-0.8067439749181843,-0.8050176862628771,-0.6204881001728724,0.10198772162555565
1,-1.6854393500906542,-0.315057896388496,0.4815996431094493,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,1.2140531449207148,4.112987559751022,-0.31134992453861954,-0.09690031662230182,0.029786818166022837,1.2492059016840962,-1.0858750650203894,-0.18500045031064496,-0.9796751360422219,-0.8050176862628771,-0.6204881001728724,0.10198772162555565
1,-1.5674421308560431,-0.315057896388496,1.260125381970589,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,2.095882287346234,-0.24313226954193237,3.2118202741878648,-0.09690031662230182,0.029786818166022837,1.2678746491473512,-0.7265825569725306,-0.938316677901339,0.144377411264022,-0.04255600103592306,-0.6204881001728724,0.10198772162555565
1,-1.449444911621432,-0.315057896388496,2.038651120831729,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,2.9777114297717535,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.029786818166022837,1.2732085769939954,-0.6239275546731423,-0.8880955960619593,-0.7202783943561656,-0.8050176862628771,-0.6204881001728724,0.10198772162555565
0,-1.5674421308560431,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.017052082424907196,1.2732085769939954,-1.1115388155952364,-0.938316677901339,-1.0661407166042407,-0.8050176862628771,-0.6204881001728724,0.10198772162555565
0,-1.6854393500906542,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.0626728712441455,1.2798759868023009,-0.9832200627210012,-1.3903064144557553,-0.6338128137941468,-0.8050176862628771,-0.6204881001728724,0.10198772162555565
1,-1.5674421308560431,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,-1.431434282355843,-0.24313226954193237,3.2118202741878648,-0.09690031662230182,0.10681152964722453,1.317213481728811,-0.2646350466252835,-0.18500045031064496,1.3548955391322846,2.6260598972584157,-0.6204881001728724,0.10198772162555565
0,-1.6854393500906542,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.06077357926233806,1.3225474095754552,-0.16198004432589522,0.015883877046873433,-0.7202783943561656,-0.8050176862628771,-0.6204881001728724,0.10198772162555565
0,-1.8034365693252654,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,-1.431434282355843,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.01588699479863962,1.3465500848853547,0.2999674660213519,0.6687579409588083,0.49023973351209704,-0.04255600103592306,-0.6204881001728724,0.10198772162555565
0,-1.6854393500906542,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.01588699479863962,1.3585514225403044,-1.1115388155952364,-0.2854426139894042,-0.2879504915460718,-0.04255600103592306,-0.6204881001728724,0.10198772162555565
0,-1.8034365693252654,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,1.2140531449207148,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.01588699479863962,1.3758866880418983,-0.7779100581222247,0.16654712256501222,0.05791183070200324,0.33867484157755395,-0.6204881001728724,0.10198772162555565
1,-1.6854393500906542,-0.315057896388496,-0.29692609575169054,1.6912591566318316,-0.44180475223098054,-0.8064175182574593,0.3322240024951956,-0.24313226954193237,3.2118202741878648,-0.09690031662230182,0.01588699479863962,1.3985558813901366,-0.34162629834982466,0.11632604072563263,0.4037741529500783,1.482367369417985,-0.6204881001728724,0.10198772162555565
1,-1.5674421308560431,-0.315057896388496,-0.29692609575169054,3.5950325528404377,-0.44180475223098054,-0.8064175182574593,1.2140531449207148,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.01588699479863962,1.4025563272751198,-0.2646350466252835,-0.18500045031064496,-0.8067439749181843,-0.8050176862628771,-0.6204881001728724,0.10198772162555565
0,-1.6854393500906542,-0.315057896388496,-0.29692609575169054,3.5950325528404377,-0.44180475223098054,-0.8064175182574593,2.095882287346234,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.01588699479863962,1.419891592776714,0.06899371084772833,-0.18500045031064496,0.05791183070200324,0.33867484157755395,-0.6204881001728724,0.10198772162555565
1,-1.5674421308560431,-0.315057896388496,-0.29692609575169054,5.498805949049044,-0.44180475223098054,-0.8064175182574593,1.2140531449207148,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.01588699479863962,1.419891592776714,0.06899371084772833,-1.0387588415800981,-1.0661407166042407,-0.8050176862628771,-0.6204881001728724,0.10198772162555565
0,-1.6854393500906542,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.02788159666912264,1.4278924845466803,-1.1115388155952364,-0.8880955960619593,-0.5473472332321281,-0.8050176862628771,-0.6204881001728724,0.10198772162555565
0,-1.8034365693252654,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.0705989409914529,1.4292259665083413,-1.0858750650203894,-1.4907485781345144,-0.9796751360422219,-0.8050176862628771,-0.6204881001728724,0.10198772162555565
0,-1.9214337885598765,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,-1.431434282355843,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.11228172463097662,1.4438942680866131,-0.8035738086970717,-0.938316677901339,-0.11501933042203427,-0.8050176862628771,-0.6204881001728724,0.10198772162555565
0,-2.0394310077944877,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,-2.313263424781362,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.15296332051294564,1.4452277500482742,-0.7779100581222247,-1.1894220870982368,-0.9796751360422219,-0.8050176862628771,-0.6204881001728724,0.10198772162555565
0,-2.1574282270290985,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.15296332051294564,1.4532286418182407,-1.1115388155952364,-0.938316677901339,-0.5473472332321281,-1.186248528876354,0.638049084140029,0.3630277234052516
1,-2.0394310077944877,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,0.45430866031298933,-0.2453179505378678,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.15296332051294564,1.4545621237799018,-1.0858750650203894,-1.4405274962951349,-0.9796751360422219,-0.8050176862628771,0.638049084140029,0.3630277234052516
1,-1.9214337885598765,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,1.3504220728569594,-0.2453179505378678,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.15296332051294564,1.458562569664885,-1.0088838132958482,-1.3400853326163757,-0.8067439749181843,-0.8050176862628771,0.638049084140029,0.3630277234052516
0,-2.0394310077944877,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,1.3504220728569594,-0.2453179505378678,1.2140531449207148,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.15296332051294564,1.4825652449747844,-0.5469363029486012,-0.7374323505438205,0.49023973351209704,1.101136526804508,0.638049084140029,0.3630277234052516
0,-2.1574282270290985,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,1.3504220728569594,-0.2453179505378678,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.15296332051294564,1.5079014022463448,-0.05932504202650697,0.16654712256501222,0.5767053140741157,1.101136526804508,0.638049084140029,0.3630277234052516
1,-2.0394310077944877,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,2.2465354854009294,-0.2453179505378678,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.15296332051294564,1.5145688120546503,0.06899371084772833,0.26698928624377144,-0.6338128137941468,-0.8050176862628771,0.638049084140029,0.3630277234052516
0,-2.1574282270290985,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,2.2465354854009294,-0.2453179505378678,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.15296332051294564,1.5305705955945832,0.37695871774589307,-0.03433720479250617,-0.028553749860015517,0.33867484157755395,0.638049084140029,0.3630277234052516
1,-2.0394310077944877,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,3.142648897944899,-0.2453179505378678,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.15296332051294564,1.5385714873645495,0.5309412211949754,-0.6872112687044409,-0.5473472332321281,-0.8050176862628771,0.638049084140029,0.3630277234052516
1,-1.9214337885598765,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,4.0387623104888695,-0.2453179505378678,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.15296332051294564,1.546572379134516,0.6849237246440578,-0.6369901868650614,-0.5473472332321281,-0.8050176862628771,0.638049084140029,0.3630277234052516
1,-1.8034365693252654,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,4.93487572303284,-0.2453179505378678,1.2140531449207148,-0.24313226954193237,3.2118202741878648,-0.09690031662230182,-0.15296332051294564,1.5532397889428216,0.8132424775182931,-0.9885377597407186,-0.6338128137941468,-0.04255600103592306,0.638049084140029,0.3630277234052516
0,-1.6854393500906542,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.3157816171817237,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,10.319883720275145,-0.19269378802523776,1.6279147787958417,-1.1115388155952364,1.5225163322282613,3.77593179486881,2.6260598972584157,0.638049084140029,0.3630277234052516
0,-1.8034365693252654,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.3157816171817237,1.2140531449207148,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.2315065000931053,1.6372491525274693,-0.9318925615713071,1.572737414067641,-0.4608816526701093,-0.04255600103592306,0.638049084140029,0.3630277234052516
0,-1.9214337885598765,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.3157816171817237,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.26941814317917323,1.651917454105741,-0.6495913052479894,1.8740639051039185,-0.11501933042203427,-0.04255600103592306,0.638049084140029,0.3630277234052516
0,-2.0394310077944877,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.3157816171817237,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.3064620902086939,1.667919237645674,-0.34162629834982466,-0.33566369582878375,-0.028553749860015517,-0.8050176862628771,0.638049084140029,0.3630277234052516
0,-2.1574282270290985,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.3157816171817237,-1.431434282355843,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.3426884005695451,1.703923250610523,0.351294967171046,0.6687579409588083,1.2684299585702659,-0.04255600103592306,0.638049084140029,0.3630277234052516
