isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.7924423259366448,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-1.2662041257643293,0.9432185134978209,-0.15727359070153984,3.3291640592396963,-0.13245323570650439,0.7830874372154834,0.07839999572146557,4.068395542621164,2.72062651953816,0.42905918211435523,0.7759154384581834,-0.7679014589732228,-1.0140106181371844
0,0.5733686609970575,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-0.7597224754585976,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.7830874372154834,0.1006869535525386,-1.0240159180290371,2.85868105858734,1.0704363100172574,0.7759154384581834,-0.7679014589732228,-1.0140106181371844
0,0.35429499605747033,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-0.7597224754585976,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.7830874372154834,0.1320537830925673,-0.21094181926976135,1.9843356446091973,1.9523298608837478,2.07658293645167,-0.7679014589732228,-1.0140106181371844
0,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-0.7597224754585976,-1.6211568200743798,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.7830874372154834,0.1444354263320523,0.11000848287205801,1.8002629258769567,0.10837061816290415,0.7759154384581834,-0.7679014589732228,-1.0140106181371844
1,0.35429499605747033,1.1688558118597887,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-0.7597224754585976,-2.47594859793178,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.7830874372154834,0.15103896939311098,0.281181977347695,0.9259175118988138,-0.45283436875213523,-0.849918934033675,-0.7679014589732228,-1.0140106181371844
1,0.5733686609970575,2.5812232511903668,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-0.7597224754585976,-1.6211568200743798,6.35834659550511,-0.3003757045930553,-0.13245323570650439,0.7830874372154834,0.15186441227574332,0.3025786641571496,-0.776755136374412,-1.0140393556671745,-0.849918934033675,-0.7679014589732228,-1.0140106181371844
1,0.7924423259366448,3.993590690520945,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-0.7597224754585976,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.7830874372154834,0.15186441227574332,0.3025786641571496,-1.4670278316203142,-1.0942114966550374,-0.849918934033675,-0.7679014589732228,-1.0140106181371844
1,1.011515990876232,5.405958129851523,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-0.7597224754585976,0.08842673564042071,-0.15727359070153984,3.3291640592396963,-0.13245323570650439,0.7830874372154834,0.163420612632596,0.6021322794895143,-1.1909187535219534,0.02819847717504139,0.4507485639598118,-0.7679014589732228,-1.0140106181371844
1,1.2305896558158191,6.818325569182101,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-0.7597224754585976,0.9432185134978209,6.35834659550511,-0.3003757045930553,-0.13245323570650439,0.7830874372154834,0.16424605551522833,0.6235289662989689,-1.1909187535219534,-1.0140393556671745,-0.849918934033675,-0.7679014589732228,-1.0140106181371844
0,1.011515990876232,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-0.2532408251528659,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.7342812468646194,0.17745314163734568,-1.0240159180290371,-0.45462787859299086,0.18854275915076693,0.4507485639598118,-0.7679014589732228,-1.0140106181371844
0,0.7924423259366448,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-0.2532408251528659,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.6865846073159773,0.18570757046366904,-0.8100490499344908,-0.6387005973252315,-0.2924900867764097,-0.19958518503693162,-0.7679014589732228,-1.0140106181371844
0,0.5733686609970575,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-0.2532408251528659,-1.6211568200743798,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.6399553837289642,0.19313655640736005,-0.6174788686493992,-0.27055515986075024,-0.37266222776427244,-0.19958518503693162,-0.7679014589732228,-1.0140106181371844
0,0.35429499605747033,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-0.2532408251528659,-2.47594859793178,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.5943654862098555,0.19313655640736005,-0.6174788686493992,-1.0068460347897128,-1.0942114966550374,-0.849918934033675,-0.7679014589732228,-1.0140106181371844
0,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-0.2532408251528659,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.5943654862098555,0.21542351423843306,-1.0240159180290371,-0.2245369801776901,1.0704363100172574,0.7759154384581834,-0.7679014589732228,-0.715166025393502
1,0.35429499605747033,-0.24351162747078936,1.2830736793284923,-0.23152631865342047,-0.4783883179283707,-0.2532408251528659,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.5943654862098555,0.22697971459528574,-0.7244623026966723,0.0055539182376106635,0.02819847717504139,-0.19958518503693162,-0.7679014589732228,-0.715166025393502
1,0.5733686609970575,-0.24351162747078936,2.80803829820252,-0.23152631865342047,-0.4783883179283707,-0.2532408251528659,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.5943654862098555,0.23688502918687376,-0.4677020609832168,0.5577720744343325,-0.13214580480068414,-0.19958518503693162,-0.7679014589732228,-0.715166025393502
0,0.35429499605747033,-0.24351162747078936,2.80803829820252,-0.23152631865342047,-0.4783883179283707,-0.2532408251528659,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.5943654862098555,0.25587021548741745,0.024421735634239515,0.3736993557020919,0.7497477460658063,0.7759154384581834,-0.7679014589732228,-0.715166025393502
1,0.5733686609970575,-0.24351162747078936,4.333002917076548,-0.23152631865342047,-0.4783883179283707,-0.2532408251528659,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.5943654862098555,0.2616483156658438,0.1741985433004219,0.051572097920670815,-0.533006509739998,-0.849918934033675,-0.7679014589732228,-0.715166025393502
0,0.35429499605747033,-0.24351162747078936,4.333002917076548,-0.23152631865342047,-0.4783883179283707,-0.2532408251528659,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.5943654862098555,0.2963169167364018,1.072859389297516,1.4321174884124754,2.273018424835199,1.4262491874549268,-0.7679014589732228,-0.715166025393502
1,0.5733686609970575,-0.24351162747078936,5.857967535950575,-0.23152631865342047,-0.4783883179283707,-0.2532408251528659,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.5943654862098555,0.29961868826693117,1.1584461365353347,0.5577720744343325,-0.7735229327035863,-0.849918934033675,-0.7679014589732228,-0.715166025393502
1,0.7924423259366448,-0.24351162747078936,7.382932154824603,-0.23152631865342047,-0.4783883179283707,-0.2532408251528659,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.5943654862098555,0.30952400285851916,1.4152063782487903,0.7878629728496332,-0.13214580480068414,-0.19958518503693162,-0.7679014589732228,-0.715166025393502
0,1.011515990876232,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.2532408251528659,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.5497727799180593,0.31860387456747485,-1.0240159180290371,-0.6387005973252315,-0.2123179457885469,-0.5247520595353034,-0.7679014589732228,-0.715166025393502
1,1.2305896558158191,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.2532408251528659,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.6588177473667232,0.32768374627643054,-0.7886523631250362,-0.3165733395438104,-0.2123179457885469,-0.5247520595353034,-0.7679014589732228,-0.715166025393502
0,1.011515990876232,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.2532408251528659,1.7980102913552212,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.6145059400121975,0.33758906086801854,-0.5318921214115807,-0.3165733395438104,-0.13214580480068414,-0.19958518503693162,-0.7679014589732228,-0.715166025393502
1,1.2305896558158191,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.2532408251528659,0.9432185134978209,-0.15727359070153984,3.3291640592396963,-0.13245323570650439,0.7205312438851968,0.3706067761733119,0.32397535096660424,1.017953871264934,2.1126741428594733,2.07658293645167,-0.7679014589732228,-0.715166025393502
1,1.4496633207554064,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.2532408251528659,1.7980102913552212,-0.15727359070153984,3.3291640592396963,-0.13245323570650439,0.8243374461537534,0.3854647480606939,0.7091157135367875,1.3400811290463552,0.34888704112649244,0.12558168946144008,-0.7679014589732228,-0.715166025393502
0,1.2305896558158191,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.8243374461537534,0.4019736057133406,-1.0240159180290371,1.7082265665108363,0.509231323102218,0.7759154384581834,-0.7679014589732228,-0.715166025393502
1,1.4496633207554064,-0.24351162747078936,-0.24189093954553545,2.083736867880784,-0.4783883179283707,0.7597224754585976,-0.7663650422169795,-0.15727359070153984,3.3291640592396963,-0.13245323570650439,0.8243374461537534,0.447372964258119,0.15280185649096725,2.3984992617567387,3.3152562576774147,3.7024173089435286,-0.7679014589732228,-0.715166025393502
0,1.2305896558158191,-0.24351162747078936,-0.24189093954553545,2.083736867880784,-0.4783883179283707,0.7597224754585976,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.8243374461537534,0.45562739308444233,0.3667687245855135,2.0303538242922574,-0.2924900867764097,0.12558168946144008,-0.7679014589732228,-0.715166025393502
0,1.011515990876232,-0.24351162747078936,-0.24189093954553545,2.083736867880784,-0.4783883179283707,0.7597224754585976,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.8243374461537534,0.4861687797418387,1.1584461365353347,2.81266287890428,1.8721577198958852,1.4262491874549268,-0.7679014589732228,-0.715166025393502
0,0.7924423259366448,-0.24351162747078936,-0.24189093954553545,2.083736867880784,-0.4783883179283707,0.7597224754585976,-1.6211568200743798,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.8243374461537534,0.5307426954039848,2.313867224245884,2.76664469922122,3.2350841166895523,2.7269166854484133,-0.7679014589732228,-0.715166025393502
0,0.5733686609970575,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.7796745151276389,0.5307426954039848,-1.0240159180290371,2.3064629023906185,-1.0942114966550374,-0.849918934033675,-0.7679014589732228,-0.715166025393502
1,0.7924423259366448,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.8807279078109383,0.5670621822398075,-0.0825616984130336,2.6285901601720396,2.4333627068109247,2.07658293645167,-0.7679014589732228,-0.715166025393502
0,0.5733686609970575,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.8364020555095496,0.5761420539487632,0.15280185649096725,0.6498084338004528,-0.2123179457885469,-0.19958518503693162,-0.7679014589732228,-0.4163214326498196
0,0.35429499605747033,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.7929750798074287,0.5786183825966602,0.21699191691933112,0.7878629728496332,-0.853695073691449,-0.849918934033675,-0.7679014589732228,-0.4163214326498196
0,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,-1.6211568200743798,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.7504188908108477,0.5868728114229835,0.43095878501387735,-0.776755136374412,-0.2924900867764097,-0.19958518503693162,-0.7679014589732228,-0.4163214326498196
0,-0.08385233382170407,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.7504188908108477,0.5943017973666745,-1.0240159180290371,-0.8687914957405323,-0.37266222776427244,-0.5247520595353034,-0.7679014589732228,-0.11747683990613714
1,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,0.3675422442620409,0.7597224754585976,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.7504188908108477,0.5967781260145715,-0.9598258576006732,-0.8687914957405323,-0.853695073691449,-0.849918934033675,-0.7679014589732228,-0.11747683990613714
1,0.35429499605747033,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,1.2134728064524525,0.7597224754585976,0.08842673564042071,-0.15727359070153984,3.3291640592396963,-0.13245323570650439,0.7504188908108477,0.6042071119582625,-0.7672556763155816,-0.9148096754235924,-0.37266222776427244,-0.19958518503693162,-0.7679014589732228,-0.11747683990613714
0,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,1.2134728064524525,0.7597224754585976,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.7504188908108477,0.6149378694324829,-0.48909874779267143,-0.7307369566913517,-0.051973663812821376,-0.5247520595353034,-0.7679014589732228,-0.11747683990613714
1,0.35429499605747033,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,2.0594033686428643,0.7597224754585976,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.7504188908108477,0.6149378694324829,-0.48909874779267143,-0.8687914957405323,-1.0942114966550374,-0.849918934033675,-0.7679014589732228,-0.11747683990613714
0,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,2.0594033686428643,0.7597224754585976,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.7504188908108477,0.6264940697893355,-0.18954513246030671,-0.6387005973252315,0.02819847717504139,0.12558168946144008,-0.7679014589732228,-0.11747683990613714
0,-0.08385233382170407,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,2.0594033686428643,0.7597224754585976,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.7504188908108477,0.6372248272635559,0.08861179606260339,-0.6387005973252315,-0.051973663812821376,-0.5247520595353034,-0.7679014589732228,0.1813677528375453
1,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,2.905333930833276,0.7597224754585976,-0.7663650422169795,-0.15727359070153984,3.3291640592396963,-0.13245323570650439,0.7504188908108477,0.6438283703246146,0.2597852905382404,-0.27055515986075024,-0.45283436875213523,-0.19958518503693162,-0.7679014589732228,0.1813677528375453
0,-0.08385233382170407,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,2.905333930833276,0.7597224754585976,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.7504188908108477,0.6710679854514816,0.965875955250243,0.6037902541173926,1.551469155944434,1.4262491874549268,-0.7679014589732228,0.1813677528375453
0,-0.3029259987612913,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,2.905333930833276,0.7597224754585976,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.7504188908108477,0.6784969713951726,1.1584461365353347,0.41971753538515205,-0.37266222776427244,-0.5247520595353034,-0.7679014589732228,0.1813677528375453
0,-0.5219996637008785,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.708705398626081,0.6950058290478193,-1.0240159180290371,0.9719356915818739,0.509231323102218,1.1010823129565552,-0.7679014589732228,0.1813677528375453
1,-0.3029259987612913,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.8055031724097225,0.7247217728225833,-0.2537351928886706,1.1099902306310543,1.7919855789080223,2.07658293645167,-0.7679014589732228,0.1813677528375453
1,-0.08385233382170407,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.9004189233136468,0.7321507587662743,-0.06116501160357898,1.1099902306310543,-0.37266222776427244,-0.5247520595353034,-0.7679014589732228,0.1813677528375453
0,-0.3029259987612913,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.8584526220853358,0.7676448027194647,0.8588925212029699,2.1684083633414377,2.353190565823062,3.052083559946785,-0.7679014589732228,0.1813677528375453
0,-0.5219996637008785,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.8173009277751104,0.8023134037900228,1.7575533672000643,2.4445174414397988,2.273018424835199,2.401749810950042,-0.7679014589732228,0.1813677528375453
1,-0.3029259987612913,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.9094217342531875,0.8246003616210958,2.335263911055339,3.2728446757348815,1.0704363100172574,0.7759154384581834,-0.7679014589732228,0.1813677528375453
0,-0.5219996637008785,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.8685509388802335,0.8270766902689928,2.399453971483703,1.4321174884124754,-0.853695073691449,-0.849918934033675,-0.7679014589732228,0.1813677528375453
0,-0.7410733286404657,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.8284526155847757,0.8279021331516251,2.4208506582931575,-0.45462787859299086,-1.0140393556671745,-0.849918934033675,-0.7679014589732228,0.1813677528375453
0,-0.5219996637008785,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.8284526155847757,0.8303784617995221,-1.0240159180290371,-1.5590641909864347,-0.853695073691449,-0.849918934033675,-0.7679014589732228,0.1813677528375453
1,-0.3029259987612913,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,0.3675422442620409,0.7597224754585976,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.8284526155847757,0.8345056762126838,-0.917032483981764,-1.4670278316203142,-0.6933507917157236,-0.849918934033675,-0.7679014589732228,0.1813677528375453
1,-0.08385233382170407,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,1.2134728064524525,0.7597224754585976,1.7980102913552212,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.8284526155847757,0.8559671911611245,-0.3607186269359437,-0.3165733395438104,0.9902641690293946,1.7514160619532986,-0.7679014589732228,0.1813677528375453
1,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,2.0594033686428643,0.7597224754585976,2.6528020692126213,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.8284526155847757,0.8567926340437568,-0.3393219401264891,-0.4086096989099307,-1.0140393556671745,-0.849918934033675,-0.7679014589732228,0.1813677528375453
0,-0.08385233382170407,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.2662041257643293,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.7890705845793595,0.8691742772832418,-1.0240159180290371,0.051572097920670815,0.10837061816290415,-0.19958518503693162,-0.7679014589732228,0.1813677528375453
0,-0.3029259987612913,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.2662041257643293,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.7504188908108477,0.8815559205227269,-0.7030656158872177,-0.45462787859299086,0.10837061816290415,0.4507485639598118,-0.7679014589732228,0.4802123455812278
0,-0.5219996637008785,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.2662041257643293,-1.6211568200743798,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.7124553994386503,0.8906357922316825,-0.4677020609832168,0.0055539182376106635,-0.2123179457885469,-0.19958518503693162,-0.7679014589732228,0.7790569383249102
0,-0.7410733286404657,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.2662041257643293,-2.47594859793178,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.6751801104627677,0.8931121208795796,-0.403512000554853,-0.5466642379591112,-0.853695073691449,-0.849918934033675,-0.7679014589732228,0.7790569383249102
0,-0.5219996637008785,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.2662041257643293,0.08842673564042071,-0.15727359070153984,3.3291640592396963,-0.13245323570650439,0.6751801104627677,0.9129227500627556,-1.0240159180290371,-0.1325006208115698,0.829919887053669,1.1010823129565552,-0.7679014589732228,0.7790569383249102
0,-0.7410733286404657,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.2662041257643293,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.6751801104627677,0.9145736358280202,-0.9812225444101278,-0.5466642379591112,-0.9338672146793118,-1.1750858085320468,0.16386181760516472,1.0779015310685927
0,-0.960146993580053,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.2662041257643293,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.6751801104627677,0.931082493480667,-0.5532888082210353,0.23564481665291143,0.509231323102218,0.7759154384581834,0.16386181760516472,1.0779015310685927
0,-1.17922065851964,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.2662041257643293,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.6751801104627677,0.9442895796027843,-0.21094181926976135,-0.1325006208115698,0.18854275915076693,0.12558168946144008,0.16386181760516472,1.0779015310685927
1,-0.960146993580053,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,0.3675422442620409,1.2662041257643293,-1.6211568200743798,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.6751801104627677,0.9566712228422692,0.11000848287205801,0.4657357150682122,0.10837061816290415,-0.19958518503693162,0.16386181760516472,1.0779015310685927
1,-0.7410733286404657,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,1.2134728064524525,1.2662041257643293,-0.7663650422169795,-0.15727359070153984,3.3291640592396963,-0.13245323570650439,0.6751801104627677,0.9641002087859603,0.3025786641571496,-0.04046426144544949,-0.37266222776427244,-0.19958518503693162,0.16386181760516472,1.0779015310685927
1,-0.5219996637008785,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,2.0594033686428643,1.2662041257643293,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.6751801104627677,0.9888634952649303,0.9444792684407883,0.6037902541173926,1.3109527329808457,1.1010823129565552,0.16386181760516472,1.0779015310685927
1,-0.3029259987612913,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,2.905333930833276,1.2662041257643293,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.6751801104627677,1.0012451385044154,1.2654295705826077,0.6037902541173926,0.10837061816290415,-0.849918934033675,0.16386181760516472,1.0779015310685927
0,-0.08385233382170407,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.7726857760700612,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,7.54983443527075,0.6385508890426086,1.025182982100753,-1.0240159180290371,1.5241538477785956,1.2307805919929828,0.12558168946144008,0.16386181760516472,1.0779015310685927
1,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,0.3675422442620409,1.7726857760700612,0.9432185134978209,6.35834659550511,-0.3003757045930553,-0.13245323570650439,0.6385508890426086,1.025182982100753,-1.0240159180290371,0.1436084572867911,-1.0942114966550374,-0.849918934033675,0.16386181760516472,1.0779015310685927
0,-0.08385233382170407,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,0.3675422442620409,1.7726857760700612,1.7980102913552212,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.6385508890426086,1.0466444970491937,-0.4677020609832168,0.6498084338004528,0.9902641690293946,0.7759154384581834,0.16386181760516472,1.0779015310685927
0,-0.3029259987612913,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,0.3675422442620409,1.7726857760700612,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.602581780125037,1.0491208256970908,-0.403512000554853,-0.5466642379591112,-0.853695073691449,-0.849918934033675,0.16386181760516472,1.0779015310685927
0,-0.5219996637008785,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,0.3675422442620409,1.7726857760700612,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.5672306488694617,1.0532480401102524,-0.29652856650757986,-0.3165733395438104,-0.6933507917157236,-0.849918934033675,0.16386181760516472,1.0779015310685927
1,-0.3029259987612913,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,1.2134728064524525,1.7726857760700612,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.5672306488694617,1.0837894267676487,0.49514884544224125,0.18962663696985127,1.8721577198958852,1.1010823129565552,0.16386181760516472,1.0779015310685927
1,-0.08385233382170407,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,2.0594033686428643,1.7726857760700612,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.5672306488694617,1.0870911982981781,0.5807355926800597,0.23564481665291143,-0.7735229327035863,-0.849918934033675,0.16386181760516472,1.0779015310685927
0,-0.3029259987612913,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,2.0594033686428643,1.7726857760700612,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.532483450329019,1.0920438555939722,0.7091157135367875,0.2816629963359716,-0.6131786507278607,-0.849918934033675,0.16386181760516472,1.0779015310685927
0,-0.5219996637008785,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,2.0594033686428643,1.7726857760700612,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.4983261395568462,1.1415704285519122,1.992916922104065,1.3400811290463552,3.716116962616729,3.052083559946785,0.16386181760516472,1.0779015310685927
1,-0.3029259987612913,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,2.905333930833276,1.7726857760700612,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.4983261395568462,1.1564284004392942,2.3780572846742483,1.9843356446091973,0.34888704112649244,-0.19958518503693162,0.16386181760516472,1.0779015310685927
