isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-1.503959133230943,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.0954774454166545,-0.39140312699174934,-0.35040222717015246,0.4099133186522577,1.3225631963620639,1.250999052278325,-0.7881104062391006,-0.8603231742699958
1,-1.331134411587959,-0.28896877665201076,1.420126676228678,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.0954774454166545,-0.38923799395819897,-0.3019595229530807,0.2512599413069171,-1.0794013530847335,-0.9445921081165513,-0.7881104062391006,-0.8603231742699958
1,-1.1583096899449754,-0.28896877665201076,3.1018556349205335,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.0954774454166545,-0.38707286092464865,-0.25351681873600895,-0.4891224863046726,-1.0794013530847335,-0.9445921081165513,-0.7881104062391006,-0.8603231742699958
1,-0.9854849683019916,-0.28896877665201076,4.783584593612389,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,1.3822446196462128,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.0954774454166545,-0.3816600283407728,-0.13241005819332954,-1.7583495050673978,-0.8125164031462005,-0.9445921081165513,-0.7881104062391006,-0.8603231742699958
0,-0.8126602466590079,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,4.898979485566356,-0.25695767941309894,-0.3610912645220445,-1.052821438317693,-0.8593137001104675,0.4329466965669536,0.3727625881203745,-0.7881104062391006,-0.8603231742699958
1,-0.6398355250160241,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.1355061440722088,-0.3437702002536417,-0.6652798045811189,-0.11893127249887776,0.1660617466284206,0.3727625881203745,-0.7881104062391006,-0.8603231742699958
1,-0.46701080337304046,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,1.3822446196462128,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.5116419502664734,-0.3242840029516886,-0.22929546662747308,0.5685666959975983,0.3439850465874426,-0.505473876037576,-0.7881104062391006,-0.8603231742699958
1,-0.2941860817300567,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,2.196393937500657,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.8724268488658542,-0.31345833778393684,0.012918054457885759,0.09260656396157643,-0.3677081532486455,-0.505473876037576,-0.7881104062391006,-0.8603231742699958
0,-0.12136136008707296,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.8724268488658542,-0.30804550520006097,-1.052821438317693,-0.4891224863046726,-0.8125164031462005,-0.9445921081165513,-0.7881104062391006,-0.8603231742699958
1,0.051463361555910775,-0.28896877665201076,-0.2616022824631775,1.7572814383727517,-0.3459867633174418,0.46774526935815175,0.5680953017917681,-0.13453455879926252,-0.320844473959874,4.898979485566356,0.8724268488658542,-0.29072444093165817,-0.6652798045811189,-0.5948914045348997,0.1660617466284206,0.8118808201993498,-0.7881104062391006,-0.8603231742699958
1,0.2242880831988945,-0.28896877665201076,-0.2616022824631775,3.744157436532898,-0.3459867633174418,0.46774526935815175,1.3822446196462128,-0.13453455879926252,3.116774889895918,-0.2041241452319315,0.8724268488658542,-0.283146475314232,-0.49573033982136777,-0.7535447818802403,-0.6345931031871785,-0.06635564395860075,-0.7881104062391006,-0.8603231742699958
0,0.051463361555910775,-0.28896877665201076,-0.2616022824631775,3.744157436532898,-0.3459867633174418,0.46774526935815175,2.196393937500657,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.8724268488658542,-0.2744859431800306,-0.3019595229530807,-0.5948914045348997,-0.5456314532076675,-0.505473876037576,-0.7881104062391006,-0.8603231742699958
1,0.2242880831988945,-0.28896877665201076,-0.2616022824631775,5.731033434693045,-0.3459867633174418,0.46774526935815175,1.3822446196462128,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.8724268488658542,-0.2625777114955037,-0.035524649759186004,-0.8593137001104675,-0.27874650326913447,-0.9445921081165513,-0.7881104062391006,-0.8603231742699958
0,0.051463361555910775,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.0760844925118174,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.7044925481921633,-0.21061451869029535,-1.052821438317693,1.3089491236091881,3.012834545972773,2.568353748515251,-0.7881104062391006,-0.8603231742699958
0,-0.12136136008707296,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.0760844925118174,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.5431408812610021,-0.20520168610641948,-0.9317146777750136,1.1502957462638475,-0.8125164031462005,-0.9445921081165513,-0.7881104062391006,-0.8603231742699958
0,-0.2941860817300567,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.0760844925118174,-1.874352651771566,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.38801186028957846,-0.19329345442189258,-0.6652798045811189,1.1502957462638475,-0.27874650326913447,-0.06635564395860075,-0.7881104062391006,-0.8603231742699958
0,-0.46701080337304046,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.0760844925118174,-2.6885019696260106,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.23874549749509447,-0.19329345442189258,-0.6652798045811189,-1.3881582912616028,-1.2573246530437556,-0.9445921081165513,-0.7881104062391006,-0.8603231742699958
0,-0.2941860817300567,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.0760844925118174,-0.2460540160626766,7.433034373659254,-0.320844473959874,-0.2041241452319315,0.23874549749509447,-0.1922108879051174,-1.052821438317693,-1.5996961277220572,-1.1683630030642447,-0.9445921081165513,-0.7881104062391006,-0.8603231742699958
1,-0.12136136008707296,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,0.8896802485305645,1.0760844925118174,0.5680953017917681,-0.13453455879926252,-0.320844473959874,4.898979485566356,0.23874549749509447,-0.16947699105283875,-0.5441730440384396,-1.0708515365709217,0.6108699965259756,0.8118808201993498,-0.7881104062391006,-0.8603231742699958
1,0.051463361555910775,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,2.125347260378571,1.0760844925118174,1.3822446196462128,-0.13453455879926252,-0.320844473959874,4.898979485566356,0.23874549749509447,-0.14024769509990906,0.10980346289202929,0.3570288595371442,1.1446398964030418,1.6901172843573002,-0.7881104062391006,-0.8603231742699958
1,0.2242880831988945,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,3.361014272226577,1.0760844925118174,2.196393937500657,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.23874549749509447,-0.13699999554958356,0.18246751921763693,0.4627977777673713,-0.9904397031052226,-0.9445921081165513,-0.7881104062391006,-0.8603231742699958
0,0.051463361555910775,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.684423715665483,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.09498180509475662,-0.1315871629657077,-1.052821438317693,-0.3833535680744455,-0.8125164031462005,-0.9445921081165513,-0.7881104062391006,-0.8603231742699958
1,0.2242880831988945,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.684423715665483,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.42398492515598335,-0.10235786701277799,-0.39884493138722427,-0.3833535680744455,1.1446398964030418,0.3727625881203745,-0.7881104062391006,-0.8603231742699958
0,0.051463361555910775,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.684423715665483,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.28204688508267506,-0.08828450229470074,-0.08396735397625778,0.14549102307668998,-0.10082320331011244,-0.06635564395860075,-0.7881104062391006,-0.8603231742699958
0,-0.12136136008707296,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.684423715665483,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.14512296055543614,-0.08828450229470074,-0.08396735397625778,-0.11893127249887776,-1.2573246530437556,-0.9445921081165513,-0.7881104062391006,-0.8603231742699958
0,-0.2941860817300567,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.684423715665483,-1.874352651771566,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.01287887720452627,-0.05255980724112001,0.7153372656054263,0.19837548219180354,1.678409796280108,0.8118808201993498,-0.7881104062391006,-0.8603231742699958
0,-0.12136136008707296,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.684423715665483,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.01287887720452627,-0.03956900903981793,-1.052821438317693,0.14549102307668998,-0.18978485328962344,-0.06635564395860075,-0.7881104062391006,-0.8603231742699958
1,0.051463361555910775,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,0.8896802485305645,1.684423715665483,0.5680953017917681,-0.13453455879926252,3.116774889895918,-0.2041241452319315,0.01287887720452627,-0.031991043422391716,-0.8832719735579418,0.5156822368824848,-0.6345931031871785,-0.06635564395860075,-0.7881104062391006,-0.8603231742699958
1,0.2242880831988945,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,2.125347260378571,1.684423715665483,1.3822446196462128,-0.13453455879926252,-0.320844473959874,4.898979485566356,0.01287887720452627,-0.023330511288190327,-0.6895011566896548,-0.8064292409953538,-0.5456314532076675,-0.06635564395860075,-0.7881104062391006,-0.8603231742699958
0,0.051463361555910775,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,2.125347260378571,1.684423715665483,2.196393937500657,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.01287887720452627,-0.016835112187539285,-0.5441730440384396,-1.123735995686035,-0.7235547531666895,-1.3837103401955266,0.09851380077988763,-0.33996641563894997
0,-0.12136136008707296,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,2.125347260378571,1.684423715665483,1.3822446196462128,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.01287887720452627,-0.0038443139862372037,-0.25351681873600895,-0.8593137001104675,-0.18978485328962344,0.3727625881203745,0.09851380077988763,0.18039034299209591
1,0.051463361555910775,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,3.361014272226577,1.684423715665483,0.5680953017917681,-0.13453455879926252,3.116774889895918,-0.2041241452319315,0.01287887720452627,0.009146484215064879,0.03713940656642164,-0.6477758636500133,-0.18978485328962344,-0.06635564395860075,0.09851380077988763,0.18039034299209591
0,0.2242880831988945,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.11483964544839384,0.03945834668476974,-1.052821438317693,0.5156822368824848,1.2336015463825527,1.250999052278325,-0.7881104062391006,-1.3806799329010417
0,0.051463361555910775,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.2383411683600056,0.0492014453357463,-0.8348292693408701,0.3570288595371442,-0.4566698032281565,-0.06635564395860075,-0.7881104062391006,-1.3806799329010417
0,-0.12136136008707296,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.35775425859559223,0.0492014453357463,-0.8348292693408701,-0.27758464984421843,-1.2573246530437556,-0.9445921081165513,-0.7881104062391006,-1.3806799329010417
0,-0.2941860817300567,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.47333605028572295,0.07734817477190081,-0.20507411451893717,-0.3833535680744455,1.0556782464235308,0.8118808201993498,-0.7881104062391006,-1.3806799329010417
0,-0.46701080337304046,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,-1.874352651771566,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.5852665373217932,0.10224720465772981,0.3520169839773881,0.3570288595371442,0.7887932964849977,0.8118808201993498,-0.7881104062391006,-1.3806799329010417
0,-0.2941860817300567,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.5852665373217932,0.11740313589258224,-1.052821438317693,1.0974112871487338,-0.011861553330601427,-0.06635564395860075,-0.7881104062391006,-1.3806799329010417
1,-0.12136136008707296,0.8320307879463069,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.5852665373217932,0.12931136757710915,-0.7863865651237983,0.3041444004220306,-0.27874650326913447,-0.9445921081165513,-0.7881104062391006,-1.3806799329010417
0,-0.2941860817300567,0.8320307879463069,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,1.3822446196462128,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.5852665373217932,0.1303939340938843,-0.7621652130152625,-0.8593137001104675,-1.1683630030642447,-1.3837103401955266,0.09851380077988763,-0.8603231742699958
1,-0.12136136008707296,1.9530303525446249,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.5852665373217932,0.14121959926163605,-0.5199516919299036,-1.0708515365709217,-0.3677081532486455,-0.9445921081165513,0.09851380077988763,-0.8603231742699958
1,0.051463361555910775,3.0740299171429424,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,1.3822446196462128,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.5852665373217932,0.16611862914746506,0.03713940656642164,-0.43623802718955906,0.7887932964849977,1.6901172843573002,0.09851380077988763,-0.8603231742699958
0,0.2242880831988945,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.6936742867690875,0.1888525259997437,-1.052821438317693,0.6214511551127119,0.6108699965259756,0.3727625881203745,0.09851380077988763,-0.8603231742699958
1,0.3971128048418783,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.40316414605382916,0.2007607576842706,-0.7863865651237983,0.6743356142278255,-0.27874650326913447,-0.505473876037576,0.09851380077988763,-0.8603231742699958
1,0.569937526484862,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,1.3822446196462128,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.121447992603981,0.21591668891912302,-0.447287635604296,0.19837548219180354,-0.011861553330601427,-0.505473876037576,0.09851380077988763,-0.8603231742699958
0,0.3971128048418783,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,2.196393937500657,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.23193852850887273,0.2635496156572307,0.6184518571712828,1.4147180418394152,2.6569879460547288,-0.06635564395860075,0.09851380077988763,-0.8603231742699958
0,0.2242880831988945,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,1.3822446196462128,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.33916346095555644,0.26463218217400586,0.6426732092798187,0.8858734506882797,-1.1683630030642447,-0.9445921081165513,0.09851380077988763,-0.8603231742699958
0,0.051463361555910775,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.4433027838354288,0.26896244824110654,0.7395586177139623,0.3570288595371442,-0.9014780531257116,-0.9445921081165513,0.09851380077988763,-0.8603231742699958
1,0.2242880831988945,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.17711753187186274,0.2787055468920831,0.9575507866907852,-1.49392720949183,-0.4566698032281565,-0.505473876037576,0.09851380077988763,-0.8603231742699958
0,0.051463361555910775,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.2805883060122602,0.3014394437443617,1.4661991809700388,-0.43623802718955906,0.6108699965259756,0.8118808201993498,0.09851380077988763,-0.33996641563894997
0,-0.12136136008707296,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.3811791778902992,0.3111825423953383,1.6841913499468617,-0.1718157316139913,-0.4566698032281565,-0.06635564395860075,0.09851380077988763,-0.33996641563894997
1,0.051463361555910775,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.12679638251978645,0.3209256410463149,1.9021835189236846,-0.1718157316139913,-0.4566698032281565,-0.505473876037576,0.09851380077988763,-0.33996641563894997
1,0.2242880831988945,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-0.2460540160626766,-0.13453455879926252,3.116774889895918,-0.2041241452319315,0.12072093156457135,0.3349990057643921,2.217061096334651,-0.5948914045348997,-0.10082320331011244,0.3727625881203745,0.09851380077988763,-0.33996641563894997
0,0.051463361555910775,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.018792962207580963,0.34690723744891905,2.483495969528546,-0.4891224863046726,-0.27874650326913447,-0.06635564395860075,0.09851380077988763,-0.33996641563894997
1,0.2242880831988945,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.25790199022237953,0.3588154691334459,2.7499308427224403,-0.3833535680744455,-0.27874650326913447,-0.505473876037576,0.09851380077988763,-0.33996641563894997
1,0.3971128048418783,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,0.5680953017917681,-0.13453455879926252,3.116774889895918,-0.2041241452319315,0.49076265886438597,0.38587963205282527,3.3554646454358377,0.2512599413069171,0.9667165964440197,2.1292355164362755,0.09851380077988763,-0.33996641563894997
0,0.569937526484862,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.49076265886438597,0.3977878637373522,-1.052821438317693,0.2512599413069171,-0.27874650326913447,-0.06635564395860075,0.09851380077988763,-0.33996641563894997
1,0.7427622481278457,-0.28896877665201076,1.420126676228678,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.49076265886438597,0.4021181298044529,-0.9559360298835495,-0.11893127249887776,-0.9014780531257116,-0.9445921081165513,0.09851380077988763,-0.33996641563894997
1,0.9155869697708294,-0.28896877665201076,3.1018556349205335,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,1.3822446196462128,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.49076265886438597,0.40644839587155357,-0.859050621449406,-1.2295049139162624,-0.9014780531257116,-0.9445921081165513,0.09851380077988763,-0.33996641563894997
0,0.7427622481278457,-0.28896877665201076,3.1018556349205335,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,2.196393937500657,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.49076265886438597,0.4335125587909329,-0.25351681873600895,-0.4891224863046726,0.9667165964440197,0.3727625881203745,0.09851380077988763,0.18039034299209591
0,0.569937526484862,-0.28896877665201076,3.1018556349205335,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,1.3822446196462128,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.49076265886438597,0.45299875609288603,0.18246751921763693,0.2512599413069171,0.3439850465874426,0.3727625881203745,0.09851380077988763,0.18039034299209591
0,0.3971128048418783,-0.28896877665201076,3.1018556349205335,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.49076265886438597,0.46923725384451365,0.5457878008456751,0.8329889915731661,0.07710009664890959,0.3727625881203745,0.09851380077988763,0.7007471016231418
1,0.569937526484862,-0.28896877665201076,4.783584593612389,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.49076265886438597,0.4746500864283895,0.6668945613883546,-0.22470019072910485,-0.8125164031462005,-0.9445921081165513,0.09851380077988763,0.7007471016231418
1,0.7427622481278457,-0.28896877665201076,6.465313552304244,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.49076265886438597,0.48872345114646676,0.981772138799321,-0.4891224863046726,-0.10082320331011244,-0.06635564395860075,0.09851380077988763,0.7007471016231418
0,0.9155869697708294,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.38801186028957846,0.5114573479987454,-1.052821438317693,-0.1718157316139913,0.6108699965259756,0.3727625881203745,0.09851380077988763,0.7007471016231418
0,0.7427622481278457,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.2878581164335026,0.514705047549071,-0.9801573819920855,-0.27758464984421843,-0.9904397031052226,-0.9445921081165513,0.09851380077988763,0.7007471016231418
0,0.569937526484862,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.1902242870569902,0.5385215109181247,-0.447287635604296,0.19837548219180354,0.6998316465054867,1.6901172843573002,0.09851380077988763,0.7007471016231418
1,0.7427622481278457,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-1.0602033339171213,-0.13453455879926252,3.116774889895918,-0.2041241452319315,0.41243960269349933,0.5439343435020007,-0.3261808750616166,-0.6477758636500133,-0.8125164031462005,-0.505473876037576,0.09851380077988763,0.7007471016231418
0,0.569937526484862,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.3156543159478587,0.5536774421529772,-0.10818870608479365,-0.33046910895933196,-0.4566698032281565,-0.06635564395860075,0.09851380077988763,0.7007471016231418
1,0.7427622481278457,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.5310041502982128,0.5688333733878296,0.2309102234347087,-0.7535447818802403,-0.011861553330601427,0.3727625881203745,0.09851380077988763,0.7007471016231418
1,0.9155869697708294,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.7412370154502718,0.5948149697904338,0.8122226740395698,0.2512599413069171,0.8777549464645087,0.3727625881203745,0.09851380077988763,0.7007471016231418
0,0.7427622481278457,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.6439888872696105,0.6067232014749607,1.0786575472334645,0.3570288595371442,-0.27874650326913447,0.8118808201993498,0.09851380077988763,0.7007471016231418
0,0.569937526484862,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.5490035394379432,0.6067232014749607,1.0786575472334645,-0.3833535680744455,-1.2573246530437556,-0.9445921081165513,0.09851380077988763,0.7007471016231418
0,0.3971128048418783,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.45622954512915814,0.6283745318104641,1.5630845894041823,-0.5948914045348997,0.5219083465464647,0.8118808201993498,0.09851380077988763,0.7007471016231418
0,0.569937526484862,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.45622954512915814,0.6532735616962931,-1.052821438317693,0.03972210484646289,0.7887932964849977,1.6901172843573002,0.09851380077988763,0.7007471016231418
0,0.3971128048418783,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.45622954512915814,0.6608515273137193,-0.8832719735579418,0.4099133186522577,-0.6345931031871785,-0.505473876037576,0.09851380077988763,0.7007471016231418
1,0.569937526484862,-0.28896877665201076,-0.2616022824631775,1.7572814383727517,-0.3459867633174418,0.46774526935815175,-0.2460540160626766,-0.13453455879926252,3.116774889895918,-0.2041241452319315,0.45622954512915814,0.6695120594479207,-0.6895011566896548,-0.22470019072910485,-0.5456314532076675,-0.06635564395860075,0.09851380077988763,0.7007471016231418
1,0.7427622481278457,-0.28896877665201076,-0.2616022824631775,3.744157436532898,-0.3459867633174418,0.46774526935815175,0.5680953017917681,-0.13453455879926252,3.116774889895918,-0.2041241452319315,0.45622954512915814,0.6792551580988974,-0.4715089877128319,-0.9650826183406945,-0.4566698032281565,-0.06635564395860075,0.09851380077988763,0.7007471016231418
1,0.9155869697708294,-0.28896877665201076,-0.2616022824631775,5.731033434693045,-0.3459867633174418,0.46774526935815175,1.3822446196462128,-0.13453455879926252,3.116774889895918,-0.2041241452319315,0.45622954512915814,0.6868331237163235,-0.3019595229530807,-0.9650826183406945,-0.6345931031871785,-0.06635564395860075,0.09851380077988763,0.7007471016231418
