isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-0.7924423259366448,-0.24716013504936457,4.156794587769503,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.08698472792998843,-0.8258989777397291,0.6435160509779203,-0.220807336664911,-0.7848828142950293,-0.849918934033675,-0.30050945807074725,-0.10962620601586066
1,-0.5733686609970575,-0.24716013504936457,5.262730762497168,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.08698472792998843,-0.8218608421867649,0.7457062025405076,-0.0021115455691998286,-0.7066911220430339,-0.849918934033675,-0.30050945807074725,-0.10962620601586066
0,-0.7924423259366448,-0.24716013504936457,5.262730762497168,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.08698472792998843,-0.8105540626384653,1.031838626915752,-0.8331555517329023,-0.002965891775075666,0.12558168946144008,-0.30050945807074725,0.12762453834682272
1,-0.5733686609970575,-0.24716013504936457,6.368666937224834,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.08842673564042071,4.44007721940573,-0.31382295723042386,-0.17896499588156806,0.08698472792998843,-0.8105540626384653,1.031838626915752,-1.0081121846094714,-1.0976495833030107,-0.849918934033675,-0.30050945807074725,0.12762453834682272
1,-0.35429499605747033,-0.24716013504936457,7.4746031119525,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.08698472792998843,-0.8032854186431297,1.2157808997284092,-0.8331555517329023,-0.39392435303505247,-0.849918934033675,-0.30050945807074725,0.12762453834682272
0,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.01914097307474222,-0.7717879613300093,-1.0119644043359939,0.2603234037456536,1.9518264145248083,2.07658293645167,-0.30050945807074725,0.12762453834682272
1,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.16299416985037785,-0.7701727071088236,-0.9710883437109589,0.34780172018393807,-0.94126619879902,-1.1750858085320468,-0.30050945807074725,0.12762453834682272
0,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,1.6211568200743798,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.059962938832469004,-0.7548277920075598,-0.5827657677731272,0.7851933023753604,0.38799256948490113,0.4507485639598118,-0.30050945807074725,0.12762453834682272
0,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.03847531901602424,-0.7386752497957031,-0.174005161522778,-0.045850703788342065,0.4661842617368965,0.4507485639598118,-0.30050945807074725,0.12762453834682272
0,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.1326495434181091,-0.7378676226851102,-0.15356713121026055,-0.0895898620074843,-1.0194578910510153,-0.849918934033675,-0.30050945807074725,0.12762453834682272
0,-0.7924423259366448,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.22280339342786765,-0.7330218600215532,-0.030938949335155803,-0.6581989188563334,-0.6284994297910386,-0.849918934033675,-0.30050945807074725,0.36487528270950614
0,-1.011515990876232,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.22280339342786765,-0.7087930467037682,-1.0119644043359939,-0.220807336664911,1.2481011842568501,1.4262491874549268,-0.30050945807074725,0.36487528270950614
0,-1.2305896558158191,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.22280339342786765,-0.6894099960495402,-0.5214516768355748,0.7851933023753604,0.7789510307448779,1.4262491874549268,-0.30050945807074725,0.36487528270950614
1,-1.011515990876232,-0.24716013504936457,-0.26695011114116074,1.6193170605029752,-0.4520348869423225,-0.42574754764664324,-1.7980102913552212,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.22280339342786765,-0.6886023689389473,-0.5010136465230574,0.5664975112796492,-1.0194578910510153,-0.849918934033675,-0.30050945807074725,0.36487528270950614
1,-0.7924423259366448,-0.24716013504936457,-0.26695011114116074,3.4254783972178324,-0.4520348869423225,-0.42574754764664324,-0.9432185134978209,4.44007721940573,-0.31382295723042386,-0.17896499588156806,-0.22280339342786765,-0.6877947418283545,-0.4805756162105399,-0.7019380770754756,-1.0194578910510153,-0.849918934033675,-0.30050945807074725,0.36487528270950614
1,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,5.231639733932689,-0.4520348869423225,-0.42574754764664324,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.22280339342786765,-0.6651811827317552,0.09168923253994894,-0.5269814441989067,1.0917177997528593,1.7514160619532986,-0.30050945807074725,0.36487528270950614
1,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,7.0378010706475465,-0.4520348869423225,-0.42574754764664324,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.22280339342786765,-0.6546820302940484,0.3573836266026759,-0.0021115455691998286,-0.08115758402707103,-0.19958518503693162,-0.30050945807074725,0.36487528270950614
0,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,-0.6546820302940484,-1.0119644043359939,-0.045850703788342065,-1.0976495833030107,-0.849918934033675,-0.30050945807074725,0.36487528270950614
0,-0.7924423259366448,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.39208552125024476,-0.6457981320775271,-0.7871460708983018,-0.7894163935137601,-0.23754096853106174,-0.19958518503693162,-0.30050945807074725,0.6021260270721895
1,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-1.7980102913552212,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.22799333127978053,-0.6247998272021135,-0.2557572827728478,-0.220807336664911,0.9353344152488686,1.4262491874549268,-0.30050945807074725,0.6021260270721895
0,-0.7924423259366448,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,-0.6199540645385565,-0.1331291008977431,0.04162761264994241,-0.6284994297910386,-0.849918934033675,-0.30050945807074725,0.6021260270721895
0,-1.011515990876232,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-1.7980102913552212,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.38730980379026836,-0.6167235560961851,-0.05137697964767326,-0.26454649488405324,-0.7848828142950293,-0.849918934033675,-0.30050945807074725,0.6021260270721895
0,-1.2305896558158191,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.38730980379026836,-0.6110701663220353,-1.0119644043359939,-1.0955905010477558,-0.5503077375390432,-0.5247520595353034,-0.30050945807074725,0.6021260270721895
0,-1.4496633207554064,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.38730980379026836,-0.6054167765478855,-0.8688981921483716,-1.0518513428286136,-0.5503077375390432,-0.5247520595353034,-0.30050945807074725,0.8393767714348729
1,-1.2305896558158191,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,0.3991996404165966,0.07411799412471924,-1.7980102913552212,4.44007721940573,-0.31382295723042386,-0.17896499588156806,-0.38730980379026836,-0.6054167765478855,-0.8688981921483716,-1.2268079757051824,-1.0976495833030107,-0.849918934033675,-0.30050945807074725,0.8393767714348729
1,-1.011515990876232,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,1.2504341677755157,0.07411799412471924,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.38730980379026836,-0.5989557596631427,-0.7053939496482319,-1.1830688174860402,-0.4721160452870478,-0.849918934033675,-0.30050945807074725,0.8393767714348729
0,-1.2305896558158191,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,1.2504341677755157,0.07411799412471924,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.38730980379026836,-0.5844184716724717,-0.3375094040229177,-0.7019380770754756,0.3098008772329058,0.12558168946144008,-0.30050945807074725,1.0766275157975562
1,-1.011515990876232,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.101668695134435,0.07411799412471924,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.38730980379026836,-0.569073556571208,0.05081317191491403,0.12910592908822688,0.38799256948490113,0.4507485639598118,-0.30050945807074725,1.0766275157975562
0,-1.2305896558158191,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.101668695134435,0.07411799412471924,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.38730980379026836,-0.5642277939076509,0.17344135379001877,0.04162761264994241,-0.6284994297910386,-0.5247520595353034,-0.30050945807074725,1.3138782601602397
1,-1.011515990876232,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.952903222493354,0.07411799412471924,-0.9432185134978209,-0.22522130823072542,3.186510027262766,-0.17896499588156806,-0.38730980379026836,-0.5383837263686803,0.8274583237905774,0.6539758277179337,1.4044845687608407,1.1010823129565552,-0.30050945807074725,1.3138782601602397
1,-0.7924423259366448,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,3.804137749852273,0.07411799412471924,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.38730980379026836,-0.5085015232767454,1.5836654453537233,1.441280675662494,1.7954430300208175,1.7514160619532986,-0.30050945807074725,1.3138782601602397
1,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,4.6553722772111925,0.07411799412471924,0.7663650422169795,4.44007721940573,-0.31382295723042386,-0.17896499588156806,-0.38730980379026836,-0.5044633877237812,1.6858555969163107,1.3975415174433516,-0.7066911220430339,-0.849918934033675,-0.30050945807074725,1.3138782601602397
0,-0.7924423259366448,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.5739835358960818,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.4624542560686724,-0.49396423528607436,-1.0119644043359939,0.5664975112796492,-0.08115758402707103,-0.19958518503693162,-0.30050945807074725,1.3138782601602397
1,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.5739835358960818,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,-0.4931566081754815,-0.9915263740234763,-1.0081121846094714,-1.0194578910510153,-1.1750858085320468,-0.30050945807074725,1.3138782601602397
0,-0.7924423259366448,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.5739835358960818,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.38304577034386134,-0.481042201516589,-0.6849559193357144,-0.5707206024180489,0.0752258004769197,0.4507485639598118,-0.30050945807074725,1.5511290045229231
0,-1.011515990876232,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.5739835358960818,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.4542429459461619,-0.47458118463184634,-0.5214516768355748,-0.7894163935137601,-0.4721160452870478,-0.849918934033675,-0.30050945807074725,1.5511290045229231
1,-0.7924423259366448,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.5739835358960818,-1.7980102913552212,-0.22522130823072542,3.186510027262766,-0.17896499588156806,-0.30921707695749157,-0.47458118463184634,-0.5214516768355748,-0.8331555517329023,-1.0976495833030107,-0.5247520595353034,-0.30050945807074725,1.5511290045229231
0,-1.011515990876232,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.5739835358960818,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.37923250614750253,-0.44873711709287567,0.13256529316498386,-0.0895898620074843,1.4044845687608407,0.4507485639598118,-0.30050945807074725,1.5511290045229231
0,-0.7924423259366448,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.5739835358960818,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.37923250614750253,-0.4479294899822828,-1.0119644043359939,-0.39576396954147997,-1.0194578910510153,-0.849918934033675,-0.30050945807074725,1.5511290045229231
1,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,0.3991996404165966,0.5739835358960818,0.7663650422169795,4.44007721940573,-0.31382295723042386,-0.17896499588156806,-0.37923250614750253,-0.4479294899822828,-1.0119644043359939,-0.39576396954147997,-1.0976495833030107,-0.849918934033675,-0.30050945807074725,1.5511290045229231
0,-0.7924423259366448,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,0.3991996404165966,0.5739835358960818,1.6211568200743798,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.37923250614750253,-0.4398532188763545,-0.8075841012108192,-1.3580254503626092,-0.3157326607830571,0.12558168946144008,-0.30050945807074725,1.5511290045229231
1,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,1.2504341677755157,0.5739835358960818,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.37923250614750253,-0.4253159308856835,-0.43969955558550494,-0.6144597606371911,0.3098008772329058,-0.19958518503693162,-0.30050945807074725,1.5511290045229231
1,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.101668695134435,0.5739835358960818,1.6211568200743798,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.37923250614750253,-0.42289304955390494,-0.3783854646479526,-0.48324228597976443,-0.8630745065470247,-0.849918934033675,-0.30050945807074725,1.5511290045229231
0,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.44687225956022936,-0.418047286890348,-1.0119644043359939,-0.6581989188563334,-0.6284994297910386,-0.849918934033675,-0.30050945807074725,1.5511290045229231
1,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,-0.38654982957722744,-0.2148812221478129,0.2603234037456536,1.9518264145248083,2.7269166854484133,-0.30050945807074725,1.5511290045229231
0,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.3757847305322641,-0.3736277958077421,0.11212726285246641,0.8289324605945027,0.15341749272891506,-0.19958518503693162,-0.30050945807074725,1.5511290045229231
1,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,5.587684871413403,-0.24370934026796828,-0.3590905078170711,0.48001180847778063,1.3538023592242094,0.3098008772329058,0.12558168946144008,-0.30050945807074725,1.5511290045229231
0,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,-0.3550523722641069,0.582201960040368,-0.13332902022662654,-0.7066911220430339,-0.849918934033675,-0.30050945807074725,1.5511290045229231
1,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.1823072586397006,-0.3284006776145434,1.256656960353444,0.6102366694987915,1.4826762610128361,1.4262491874549268,-0.30050945807074725,1.5511290045229231
0,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.2467307125385659,-0.3122481354026867,1.6654175666037931,0.6977149859370759,0.4661842617368965,-0.849918934033675,-0.30050945807074725,1.7883797488856066
0,-0.7924423259366448,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,-0.3090176269603154,1.747169687853863,0.6539758277179337,-0.7848828142950293,-0.849918934033675,-0.30050945807074725,1.7883797488856066
0,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,-0.2993261016332014,-1.0119644043359939,-0.26454649488405324,-0.1593492762790664,-0.19958518503693162,-0.30050945807074725,1.7883797488856066
1,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,0.3991996404165966,1.0738490776674443,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,-0.2952879660802372,-0.9097742527734065,-0.9206338681711868,-0.7066911220430339,-0.849918934033675,-0.30050945807074725,1.7883797488856066
1,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,1.2504341677755157,1.0738490776674443,1.6211568200743798,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,-0.2872116949743089,-0.7053939496482319,-0.6581989188563334,-0.3157326607830571,-0.19958518503693162,-0.30050945807074725,1.7883797488856066
1,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.101668695134435,1.0738490776674443,2.47594859793178,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,-0.28478881364253034,-0.6440798587106795,-1.0518513428286136,-0.8630745065470247,-0.849918934033675,-0.30050945807074725,1.7883797488856066
0,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.5737146194388067,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.3698272666599981,-0.27025152565185934,-1.0119644043359939,-0.48324228597976443,0.3098008772329058,-0.19958518503693162,-0.30050945807074725,2.02563049324829
1,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,0.3991996404165966,1.5737146194388067,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.3698272666599981,-0.27025152565185934,-1.0119644043359939,-0.9206338681711868,-1.0976495833030107,-0.849918934033675,-0.30050945807074725,2.02563049324829
1,0.3029259987612913,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,1.2504341677755157,1.5737146194388067,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.3698272666599981,-0.26782864432008086,-0.9506503133984414,-0.9206338681711868,-0.8630745065470247,-0.849918934033675,-0.30050945807074725,2.02563049324829
0,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,1.2504341677755157,1.5737146194388067,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.4286587452677171,-0.23229305145399615,-0.05137697964767326,0.21658424552651134,2.342784875784785,1.1010823129565552,-0.30050945807074725,2.2628812376109733
0,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,1.2504341677755157,1.5737146194388067,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.48577242754416966,-0.2007955941408756,0.7457062025405076,1.9224114160730585,1.9518264145248083,2.401749810950042,-0.30050945807074725,2.2628812376109733
1,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.101668695134435,1.5737146194388067,-0.9432185134978209,-0.22522130823072542,3.186510027262766,-0.17896499588156806,-0.48577242754416966,-0.1911040688137616,0.9909625662907171,2.316063840045339,-0.1593492762790664,0.4507485639598118,-0.30050945807074725,2.2628812376109733
0,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.101668695134435,1.5737146194388067,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.48577242754416966,-0.18060491637605477,1.256656960353444,0.9601499352519294,-0.08115758402707103,0.12558168946144008,-0.30050945807074725,2.2628812376109733
1,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.101668695134435,1.5737146194388067,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.3672322977340413,-0.16606762838538375,1.6245415059787582,0.04162761264994241,0.3098008772329058,0.12558168946144008,-0.30050945807074725,2.2628812376109733
1,0.3029259987612913,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.101668695134435,1.5737146194388067,-0.08842673564042071,-0.22522130823072542,3.186510027262766,-0.17896499588156806,-0.25201811401211105,-0.15395322172649126,1.9311119606665201,0.1728450873073691,0.0752258004769197,0.12558168946144008,-0.30050945807074725,2.2628812376109733
1,0.5219996637008785,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.952903222493354,1.5737146194388067,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.25201811401211105,-0.14668457773115576,2.115054233479177,-0.0021115455691998286,-0.39392435303505247,-0.849918934033675,-0.30050945807074725,2.2628812376109733
0,0.3029259987612913,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.952903222493354,1.5737146194388067,1.6211568200743798,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.25201811401211105,-0.1337625439616704,2.4420627184794568,-0.0895898620074843,0.15341749272891506,0.12558168946144008,-0.30050945807074725,2.2628812376109733
0,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.952903222493354,1.5737146194388067,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,-0.11841762886040655,2.8303852944172885,0.08536677086908465,0.38799256948490113,-0.19958518503693162,-0.30050945807074725,2.2628812376109733
0,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.952903222493354,1.5737146194388067,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.36484443900405344,-0.10145745953795704,3.259583930980155,0.6102366694987915,0.5443759539888918,0.4507485639598118,-0.30050945807074725,2.5001319819736567
0,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.952903222493354,1.5737146194388067,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.36484443900405344,-0.0933811884320287,3.4639642341053296,0.34780172018393807,-0.3157326607830571,-0.5247520595353034,-0.30050945807074725,2.5001319819736567
0,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.36484443900405344,-0.08772779865787886,-1.0119644043359939,-0.17706817844576878,-0.5503077375390432,-0.849918934033675,-0.30050945807074725,-1.533130672191961
0,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.36484443900405344,-0.07803627333076485,-0.7667080405857842,-0.5707206024180489,-0.1593492762790664,0.12558168946144008,-0.30050945807074725,-1.533130672191961
1,-0.13522133111788315,1.246099014207213,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.36484443900405344,-0.06996000222483652,-0.5623277374606097,-0.5707206024180489,-0.3157326607830571,-0.19958518503693162,-0.30050945807074725,-1.533130672191961
0,-0.35429499605747033,1.246099014207213,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.36484443900405344,-0.04896169734942283,-0.030938949335155803,0.2603234037456536,0.9353344152488686,0.7759154384581834,-0.30050945807074725,-1.533130672191961
1,-0.13522133111788315,2.739358163463791,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.36484443900405344,-0.04088542624349449,0.17344135379001877,0.1728450873073691,-0.3157326607830571,-0.19958518503693162,-0.30050945807074725,-1.533130672191961
0,-0.35429499605747033,2.739358163463791,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.36484443900405344,-0.035232036469344655,0.31650756597764096,0.04162761264994241,-0.5503077375390432,-0.5247520595353034,-0.30050945807074725,-1.2958799278292776
1,-0.13522133111788315,4.232617312720369,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.36484443900405344,-0.017464240036302304,0.766144232853025,-0.13332902022662654,0.6225676462408872,1.1010823129565552,-0.30050945807074725,-1.2958799278292776
0,-0.35429499605747033,4.232617312720369,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.36484443900405344,-0.004542206266816962,1.0931527178533045,0.12910592908822688,0.15341749272891506,0.12558168946144008,-0.30050945807074725,-1.2958799278292776
1,-0.13522133111788315,5.725876461976946,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.36484443900405344,-0.0029269520456312935,1.1340287784783394,-0.0895898620074843,-0.94126619879902,-0.849918934033675,-0.30050945807074725,-1.2958799278292776
