isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.23335448971558811,1.2475794880043907,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.00813356308536196,-0.809219171515335,-0.6448905888382866,-0.6194929914129236,-0.4197503202381361,-1.1282445980518037,-0.11070002548228979,-1.3212501383866309
1,0.01580788478718501,2.74377083050241,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.00813356308536196,-0.8061237073531925,-0.5768378412594961,-1.097804584969438,-0.6876243999273836,-0.6975076177113804,-0.11070002548228979,-1.3212501383866309
0,-0.23335448971558811,2.74377083050241,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.00813356308536196,-0.80302824319105,-0.5087850936807056,-0.9543111069024837,-0.6876243999273836,-1.1282445980518037,0.5806529638505006,-1.021501135092611
1,0.01580788478718501,4.239962173000429,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.00813356308536196,-0.8019964218036693,-0.48610084448777546,-1.1934669036807408,-0.8662071197202152,-0.6975076177113804,0.5806529638505006,-1.021501135092611
1,0.26497025928995815,5.736153515498448,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.00813356308536196,-0.7978691362541459,-0.39536384771605476,-1.1456357443250895,-0.5983330400309678,-0.6975076177113804,0.5806529638505006,-1.021501135092611
1,0.5141326337927313,7.232344857996467,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,0.8616447986560476,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,0.00813356308536196,-0.7906463865424801,-0.23657410336554358,-0.9543111069024837,-0.33045896034172023,-0.6975076177113804,0.5806529638505006,-1.021501135092611
0,0.26497025928995815,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.13859252676650963,-0.7906463865424801,-0.7809960839958676,-1.0021422662581352,-0.955498479616631,-0.6975076177113804,0.5806529638505006,-1.021501135092611
0,0.01580788478718501,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.27877963594808575,-0.785487279605576,-0.6675748380312168,-0.9543111069024837,-0.5090416801345519,-0.6975076177113804,0.5806529638505006,-1.021501135092611
0,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.41289042818603877,-0.7731054229570061,-0.39536384771605476,-0.7151553101242265,0.1159978391403589,0.16396634296946636,0.5806529638505006,-0.7217521317985913
0,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-2.246850333280211,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.5412950344617048,-0.7524689952093896,0.05832113614254861,0.24146787698880234,0.8303287183116855,1.025440303650313,0.5806529638505006,-0.7217521317985913
0,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.5412950344617048,-0.7514371738220088,-0.7809960839958676,0.05014323956619659,-0.8662071197202152,-1.1282445980518037,1.272005953183291,-0.4220031285045716
1,-0.48251686421836126,-0.24861185449362858,1.2698883935241938,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-0.6926027673120818,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,-0.5412950344617048,-0.7514371738220088,-0.7809960839958676,-0.5238306727016206,-0.955498479616631,-0.6975076177113804,1.272005953183291,-0.4220031285045716
0,-0.7316792387211344,-0.24861185449362858,1.2698883935241938,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.5412950344617048,-0.7473098882724855,-0.690259087224147,-1.2891292223920436,-0.5983330400309678,-1.1282445980518037,1.9633589425160813,-0.12225412521055187
0,-0.9808416132239075,-0.24861185449362858,1.2698883935241938,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.5412950344617048,-0.696750640290825,0.42126912322943133,1.0067664266792253,3.419778155307745,4.040599166033276,1.9633589425160813,0.17749487808346787
1,-0.7316792387211344,-0.24861185449362858,2.776458494802001,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-1.4697265502961465,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,-0.5412950344617048,-0.696750640290825,0.42126912322943133,1.0067664266792253,-0.955498479616631,-0.6975076177113804,1.9633589425160813,0.17749487808346787
1,-0.48251686421836126,-0.24861185449362858,4.283028596079808,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,5.981452814975454,-0.5412950344617048,-0.6833369622548743,0.7161643627375235,1.4372468608800884,0.20528919903677473,0.16396634296946636,1.9633589425160813,0.17749487808346787
1,-0.23335448971558811,-0.24861185449362858,5.789598697357615,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.5412950344617048,-0.679209676705351,0.8069013595092441,-0.7151553101242265,-0.5983330400309678,-0.6975076177113804,1.9633589425160813,0.17749487808346787
1,0.01580788478718501,-0.24861185449362858,7.296168798635422,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.5412950344617048,-0.679209676705351,0.8069013595092441,-0.7151553101242265,-0.955498479616631,0.16396634296946636,1.9633589425160813,0.17749487808346787
0,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.664332741507977,-0.6740505697684469,-0.7809960839958676,-1.097804584969438,-0.5090416801345519,-0.6975076177113804,1.9633589425160813,0.17749487808346787
1,0.01580788478718501,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.1528734137964477,-0.6637323558946386,-0.5541535920665659,-0.8108176288355293,-0.06258488065247277,-0.266770637370957,1.9633589425160813,0.17749487808346787
1,0.26497025928995815,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.3381053329477394,-0.6523823206334495,-0.3046268509443341,-0.2846748759233635,0.02670647924394307,-0.266770637370957,1.9633589425160813,0.17749487808346787
0,0.01580788478718501,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.20504324515690947,-0.6482550350839262,-0.21388985417261341,-0.33250603527901496,-0.5983330400309678,-0.6975076177113804,1.9633589425160813,0.17749487808346787
1,0.26497025928995815,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6702670444496966,-0.6245231431741672,0.30784787726478047,0.2892990363444538,1.098202798000933,0.5947033233098897,1.9633589425160813,0.17749487808346787
0,0.01580788478718501,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.5359711867210756,-0.614204929300359,0.5346903691940822,0.24146787698880234,-0.06258488065247277,0.16396634296946636,1.9633589425160813,0.17749487808346787
0,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.40664125299206566,-0.6100776437508357,0.6254273659658028,0.24146787698880234,-0.5983330400309678,-0.6975076177113804,1.9633589425160813,0.17749487808346787
0,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.28203048927510843,-0.6069821795886932,0.6934801135445934,-0.7151553101242265,-0.6876243999273836,-0.6975076177113804,1.9633589425160813,0.17749487808346787
0,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.28203048927510843,-0.5904730373906,-0.7809960839958676,-0.42816835399031783,0.4731632787260222,0.5947033233098897,1.9633589425160813,0.4772438813774876
0,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.28203048927510843,-0.5842821090663151,-0.6448905888382866,-0.33250603527901496,-0.4197503202381361,-0.266770637370957,1.9633589425160813,0.4772438813774876
1,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,1.9003273193147985,-0.45935886254640906,-0.3598312110534518,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.28203048927510843,-0.5780911807420301,-0.5087850936807056,-0.18901255721206062,-0.4197503202381361,0.16396634296946636,1.9633589425160813,0.4772438813774876
1,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,4.025355504089117,-0.45935886254640906,-0.3598312110534518,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.28203048927510843,-0.572932073805126,-0.39536384771605476,-0.7151553101242265,-0.5090416801345519,-0.6975076177113804,1.9633589425160813,0.4772438813774876
0,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,4.025355504089117,-0.45935886254640906,-0.3598312110534518,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.28203048927510843,-0.5719002524177451,-0.3726795985231246,-0.9543111069024837,-0.8662071197202152,-1.1282445980518037,2.6547119318488717,0.7769928846715073
0,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,4.025355504089117,-0.45935886254640906,-0.3598312110534518,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.28203048927510843,-0.5615820385439368,-0.1458371065938229,-0.7629864694798779,-0.06258488065247277,-0.266770637370957,2.6547119318488717,1.076741887965527
0,-1.2300039877266806,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.16186129733420215,-0.5615820385439368,-0.7809960839958676,-1.0021422662581352,-0.955498479616631,-0.6975076177113804,2.6547119318488717,1.076741887965527
0,-1.4791663622294537,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.04588692318178657,-0.5326910396972738,-0.1458371065938229,0.2892990363444538,1.5446595974830124,1.025440303650313,2.6547119318488717,1.3764908912595468
0,-1.7283287367322269,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.06604685442436076,-0.5295955755351313,-0.0777843590150324,-0.04551907914510629,-0.6876243999273836,-0.6975076177113804,2.6547119318488717,1.3764908912595468
0,-1.977491111235,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,-2.246850333280211,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.17421763372024407,-0.5234046472108463,0.05832113614254861,0.24146787698880234,-0.4197503202381361,-0.6975076177113804,2.6547119318488717,1.6762398945535666
0,-1.7283287367322269,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.17421763372024407,-0.5192773616613231,-0.7809960839958676,-0.9064799475468323,-0.5983330400309678,-0.6975076177113804,2.6547119318488717,1.6762398945535666
1,-1.4791663622294537,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,0.42980946203172776,-0.3598312110534518,0.8616447986560476,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,-0.17421763372024407,-0.5192773616613231,-0.7809960839958676,-1.0499734256137865,-0.955498479616631,-0.6975076177113804,2.6547119318488717,1.6762398945535666
1,-1.2300039877266806,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,1.3189777866098646,-0.3598312110534518,1.6387685816401123,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,-0.17421763372024407,-0.5192773616613231,-0.7809960839958676,-1.3369603817476952,-0.955498479616631,-0.6975076177113804,2.6547119318488717,1.6762398945535666
1,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,2.2081461111880016,-0.3598312110534518,2.415892364624177,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.17421763372024407,-0.5161818974991805,-0.7129433364170771,-1.3847915411033467,-0.6876243999273836,-0.6975076177113804,2.6547119318488717,1.6762398945535666
0,-1.2300039877266806,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.27877963594808575,-0.5089591477875148,-0.7809960839958676,-1.0499734256137865,-0.33045896034172023,-0.6975076177113804,2.6547119318488717,1.6762398945535666
0,-1.4791663622294537,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.37991792659855644,-0.501736398075849,-0.6222063396453564,-0.7151553101242265,-0.33045896034172023,0.16396634296946636,2.6547119318488717,1.6762398945535666
1,-1.2300039877266806,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.019700156252159127,-0.4883227200398983,-0.3273111001372643,-0.23684371656771205,0.20528919903677473,0.5947033233098897,2.6547119318488717,1.6762398945535666
1,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.40664125299206566,-0.4769726847787092,-0.0777843590150324,-0.04551907914510629,0.02670647924394307,-0.266770637370957,2.6547119318488717,1.6762398945535666
0,-1.2300039877266806,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.29955002239175027,-0.4625271853553776,0.23979512968598996,0.2892990363444538,0.2945805589331906,-0.6975076177113804,2.6547119318488717,1.6762398945535666
0,-1.4791663622294537,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.19575912637502743,-0.4491135073194269,0.5346903691940822,0.2892990363444538,0.20528919903677473,0.16396634296946636,2.6547119318488717,1.6762398945535666
0,-1.7283287367322269,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.19575912637502743,-0.43054072234657204,-0.7809960839958676,0.6241171518340138,0.6517459985188538,1.4561772839907365,-0.8020530148150802,-1.6209991416806506
1,-1.4791663622294537,1.2475794880043907,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.19575912637502743,-0.4284770795718104,-0.7356275856100073,0.05014323956619659,-0.7769157598237993,-0.6975076177113804,-0.8020530148150802,-1.6209991416806506
1,-1.2300039877266806,2.74377083050241,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,0.08452101567198286,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,0.19575912637502743,-0.4274452581844296,-0.7129433364170771,-0.5238306727016206,-0.8662071197202152,-0.6975076177113804,-0.8020530148150802,-1.6209991416806506
1,-0.9808416132239075,4.239962173000429,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,5.981452814975454,0.19575912637502743,-0.4078406518241939,-0.2819426017514039,-0.47599951334596924,0.7410373584152697,0.16396634296946636,-0.8020530148150802,-1.6209991416806506
1,-0.7316792387211344,5.736153515498448,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,1.6387685816401123,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.19575912637502743,-0.4026815448872898,-0.1685213557867531,-0.33250603527901496,-0.5090416801345519,-0.6975076177113804,-0.8020530148150802,-1.6209991416806506
0,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.09508349945122906,-0.39752243795038567,-0.7809960839958676,-0.14118139785640918,-0.5090416801345519,-0.6975076177113804,-0.8020530148150802,-1.6209991416806506
1,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.4578118611619742,-0.37688601020276913,-0.3273111001372643,-0.09335023850075773,0.8303287183116855,1.4561772839907365,-0.8020530148150802,-1.6209991416806506
0,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.3562417510332768,-0.3614086893920568,0.012952637756688269,0.3849613550557567,0.38387191882960636,1.025440303650313,-0.8020530148150802,-1.3212501383866309
0,-1.2300039877266806,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.25763268875527895,-0.35315411829301013,0.19442663130012963,0.528454833122711,-0.24116760044530441,0.16396634296946636,-0.8020530148150802,-1.3212501383866309
1,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6024713863680452,-0.34489954719396354,0.37590062484357095,-0.04551907914510629,-0.24116760044530441,-0.266770637370957,-0.8020530148150802,-1.3212501383866309
1,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.9376249899691477,-0.32116765528420455,0.8976383562809649,0.3371301957001052,1.098202798000933,1.4561772839907365,-0.8020530148150802,-1.3212501383866309
0,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.8350370196417711,-0.29124483505016063,1.5554815828759396,1.3415845421687855,1.6339509573794282,1.025440303650313,-0.8020530148150802,-1.3212501383866309
0,-1.2300039877266806,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.7352867201713166,-0.28711754950063734,1.6462185796476605,1.1502599047461797,-0.5983330400309678,-0.6975076177113804,-0.8020530148150802,-1.3212501383866309
0,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,0.08452101567198286,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,0.7352867201713166,-0.2860857281132565,-0.7809960839958676,0.09797439892184803,-0.8662071197202152,-0.6975076177113804,-0.8020530148150802,-1.3212501383866309
1,-0.7316792387211344,-0.24861185449362858,1.2698883935241938,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.7352867201713166,-0.2798947997889715,-0.6448905888382866,-1.0021422662581352,-0.4197503202381361,-0.6975076177113804,-0.8020530148150802,-1.3212501383866309
1,-0.48251686421836126,-0.24861185449362858,2.776458494802001,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,1.6387685816401123,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,0.7352867201713166,-0.2798947997889715,-0.6448905888382866,-1.1934669036807408,-0.955498479616631,-0.6975076177113804,-0.8020530148150802,-1.3212501383866309
1,-0.23335448971558811,-0.24861185449362858,4.283028596079808,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,2.415892364624177,-0.3654608649850439,-0.23980823009322946,5.981452814975454,0.7352867201713166,-0.2664811217530208,-0.34999534933019444,-0.6194929914129236,0.20528919903677473,0.16396634296946636,-0.8020530148150802,-1.3212501383866309
0,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6382198703155582,-0.2623538362034975,-0.7809960839958676,-0.7151553101242265,-0.5983330400309678,-0.6975076177113804,-0.8020530148150802,-1.021501135092611
1,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.9549903018435646,-0.2540992651044509,-0.5995220904524263,-0.33250603527901496,-0.24116760044530441,-0.266770637370957,-0.8020530148150802,-1.021501135092611
0,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.8575841652549139,-0.2540992651044509,-0.5995220904524263,-0.9543111069024837,-0.955498479616631,-0.6975076177113804,-0.8020530148150802,-1.021501135092611
0,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.7627072570387361,-0.24171740845588102,-0.3273111001372643,-0.5716618320572722,0.1159978391403589,0.16396634296946636,-0.8020530148150802,-0.7217521317985913
0,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6702670444496966,-0.2365583015189769,-0.21388985417261341,-0.7151553101242265,-0.5090416801345519,-0.6975076177113804,-0.8020530148150802,-0.7217521317985913
0,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6702670444496966,-0.23139919458207275,-0.7809960839958676,-0.47599951334596924,-0.5090416801345519,-0.6975076177113804,-0.8020530148150802,-0.7217521317985913
1,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,1.9003273193147985,-0.45935886254640906,-0.3598312110534518,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6702670444496966,-0.22727190903254946,-0.690259087224147,-0.8586487881911807,-0.5983330400309678,-0.6975076177113804,-0.8020530148150802,-0.7217521317985913
1,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,4.025355504089117,-0.45935886254640906,-0.3598312110534518,1.6387685816401123,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6702670444496966,-0.22211280209564532,-0.5768378412594961,-0.8586487881911807,-0.5090416801345519,-0.6975076177113804,-0.8020530148150802,-0.7217521317985913
1,0.01580788478718501,-0.24861185449362858,-0.2366817077536132,6.150383688863435,-0.45935886254640906,-0.3598312110534518,2.415892364624177,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,0.6702670444496966,-0.22211280209564532,-0.5768378412594961,-1.097804584969438,-0.955498479616631,-0.6975076177113804,-0.8020530148150802,-0.7217521317985913
0,0.26497025928995815,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,0.08452101567198286,-0.3654608649850439,4.169998667732268,-0.16718346377260584,0.5801709947424611,-0.20973094544707543,-0.7809960839958676,-0.7151553101242265,0.1159978391403589,0.5947033233098897,-0.8020530148150802,-0.7217521317985913
1,0.5141326337927313,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.8778796807315863,-0.18909451769945892,-0.3273111001372643,0.0023120802105451505,0.8303287183116855,0.5947033233098897,-0.8020530148150802,-0.7217521317985913
1,0.7632950082955045,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,1.6387685816401123,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,1.1682474355908514,-0.1271852344566094,1.033743851438546,2.8721816415496315,4.401983114168319,4.040599166033276,-0.8020530148150802,-0.7217521317985913
0,0.5141326337927313,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,2.415892364624177,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,1.0753445592751405,-0.11893066335756279,1.2152178449819873,2.680857004127026,-0.24116760044530441,0.16396634296946636,-0.8020530148150802,-0.7217521317985913
0,0.26497025928995815,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,1.6387685816401123,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.9847241573443439,-0.11789884197018197,1.2379020941749175,1.7720649763696485,-0.8662071197202152,-0.6975076177113804,-0.8020530148150802,-0.7217521317985913
0,0.01580788478718501,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.8962320085562375,-0.09519877144780381,1.7369555764193811,-0.04551907914510629,1.0089114381045172,1.025440303650313,-0.8020530148150802,-0.7217521317985913
