isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.32472284914899185,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.06417605924723473,-0.7796012537322211,-0.9330974810177775,-1.054937991480194,-1.1592816272003137,-0.806939260692329,0.573202275966385,0.026137404049958637
0,0.17754260373439337,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.0398735106757551,-0.7796012537322211,-0.9330974810177775,-1.684963604025442,-1.2875922097774382,-0.806939260692329,0.573202275966385,0.026137404049958637
0,0.030362358319794856,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,-2.097149308374995,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.13870298151497115,-0.7687119990730209,-0.6055207057668556,-1.4049522206719987,-0.13279696658331766,-0.806939260692329,0.573202275966385,0.026137404049958637
0,0.17754260373439337,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.13870298151497115,-0.7650822475199541,-0.9694949004901021,-1.2649465289952768,-0.9026604620460646,-0.806939260692329,0.573202275966385,0.026137404049958637
0,0.030362358319794856,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.13870298151497115,-0.7638723303355985,-0.9330974810177775,-1.1949436831569158,-1.1592816272003137,-1.3424024360009277,1.9280440191596584,0.32514930638148515
1,0.17754260373439337,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,0.49020726779952734,0.3835635190714447,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.13870298151497115,-0.7445136553859093,-0.350738769460583,-0.7049237622883895,0.7653771114565537,0.2639870899248686,1.9280440191596584,0.32514930638148515
0,0.030362358319794856,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,0.49020726779952734,0.3835635190714447,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.13870298151497115,-0.7227351460675088,0.30441478104126074,0.34511892528702404,1.0219982766108027,0.7994502652334673,1.9280440191596584,0.32514930638148515
0,-0.11681788709480365,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,0.49020726779952734,0.3835635190714447,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.13870298151497115,-0.6900673820899081,1.2871451067940263,2.1651929170844078,2.1767935198049235,2.9413029664678625,1.9280440191596584,0.32514930638148515
1,0.030362358319794856,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,1.400592193712935,0.3835635190714447,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.13870298151497115,-0.6828078789837746,1.505529623627974,1.4651644587007986,-0.5177287143146911,-0.806939260692329,1.9280440191596584,0.32514930638148515
1,0.17754260373439337,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,2.3109771196263433,0.3835635190714447,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.13870298151497115,-0.6404607775313292,2.779439305159337,2.6552128379529343,3.2032781804219193,3.4767661417764613,1.9280440191596584,0.32514930638148515
1,0.32472284914899185,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,3.221362045539751,0.3835635190714447,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,4.778423728943817,-0.13870298151497115,-0.6198921853972844,3.398195436188856,1.955184379569325,0.8936876940336783,1.3349134405420662,1.9280440191596584,0.32514930638148515
0,0.17754260373439337,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.9830125160902052,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.2327088164919651,-0.6198921853972844,-0.9694949004901021,1.5351673045391594,-1.2875922097774382,-0.806939260692329,1.9280440191596584,0.32514930638148515
0,0.030362358319794856,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.9830125160902052,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.32224342735922834,-0.6102128479224398,-0.6783155447115049,-0.354909533096585,-0.26110754916044215,0.2639870899248686,1.9280440191596584,0.32514930638148515
1,0.17754260373439337,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.9830125160902052,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.10461530784558498,-0.6017434276319507,-0.42353360840523235,-1.054937991480194,-0.3894181317375666,-1.3424024360009277,1.9280440191596584,0.32514930638148515
0,0.030362358319794856,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.9830125160902052,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.011468476515288286,-0.5811748354979058,0.19522252262428677,0.13511038777194131,0.8936876940336783,0.2639870899248686,1.9280440191596584,0.32514930638148515
0,-0.11681788709480365,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.9830125160902052,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.07751549098870833,-0.5666558292856388,0.6319915562921826,0.41512177112538495,0.2521347811480558,-0.806939260692329,1.9280440191596584,0.32514930638148515
0,0.030362358319794856,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.9830125160902052,0.08124549378692474,-0.21821789023599236,3.304037933599834,-0.20927403192454677,-0.07751549098870833,-0.5376178168611049,-0.9694949004901021,1.6051701503775204,1.7918617720735497,2.4058397911592637,1.9280440191596584,0.32514930638148515
1,0.17754260373439337,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,0.49020726779952734,0.9830125160902052,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.07751549098870833,-0.5303583137549713,-0.7511103836561542,0.8351388461555503,-0.5177287143146911,-0.806939260692329,1.9280440191596584,0.32514930638148515
0,0.030362358319794856,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,0.49020726779952734,0.9830125160902052,1.5335086952282047,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.07751549098870833,-0.5170492247270599,-0.350738769460583,0.7651360003171894,0.12382419857093133,-0.2714760853837302,1.9280440191596584,0.32514930638148515
0,-0.11681788709480365,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,0.49020726779952734,0.9830125160902052,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.07751549098870833,-0.5097897216209265,-0.1323542526266351,-0.49491522477330685,-0.5177287143146911,-0.2714760853837302,1.9280440191596584,0.6241612087130116
1,0.030362358319794856,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,1.400592193712935,0.9830125160902052,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.07751549098870833,-0.48922112948688157,0.48640187840288396,0.2751160794486631,0.8936876940336783,1.3349134405420662,1.9280440191596584,0.6241612087130116
1,0.17754260373439337,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,2.3109771196263433,0.9830125160902052,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,4.778423728943817,-0.07751549098870833,-0.4747021232746146,0.9231709120707798,0.34511892528702404,0.2521347811480558,0.2639870899248686,1.9280440191596584,0.6241612087130116
0,0.030362358319794856,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,1.5824615131089657,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.162644954949833,-0.47228228890590346,-0.9694949004901021,0.06510754193358041,-1.030971044623189,-0.806939260692329,1.9280440191596584,0.6241612087130116
0,-0.11681788709480365,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,1.5824615131089657,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.24414017271339414,-0.4565533655092809,-0.49632844734988163,-0.2149038414198632,0.3804453637251803,0.2639870899248686,1.9280440191596584,0.6241612087130116
0,-0.2639981325094022,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,1.5824615131089657,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.32224342735922834,-0.4517136967718586,-0.350738769460583,-0.7749266081267504,-0.7743498794689401,-0.806939260692329,1.9280440191596584,0.6241612087130116
0,-0.41117837792400064,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,1.5824615131089657,-2.097149308374995,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.39717497623264336,-0.4456641108500807,-0.16875167209895978,-0.5649180706116678,-0.6460392968918156,-0.806939260692329,1.9280440191596584,0.6241612087130116
0,-0.2639981325094022,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,1.5824615131089657,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.39717497623264336,-0.4323550218221693,-0.9694949004901021,-0.7049237622883895,0.12382419857093133,-0.806939260692329,1.9280440191596584,0.6241612087130116
0,-0.41117837792400064,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,1.5824615131089657,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.39717497623264336,-0.421465767162969,-0.6419181252391802,-0.354909533096585,-0.13279696658331766,-0.2714760853837302,1.9280440191596584,0.9231731110445381
0,-0.5583586233385992,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,1.5824615131089657,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.39717497623264336,-0.4142062640568355,-0.42353360840523235,-0.2849066872582241,-0.5177287143146911,-0.2714760853837302,1.9280440191596584,1.2221850133760646
1,-0.41117837792400064,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,0.49020726779952734,1.5824615131089657,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.39717497623264336,-0.4093665953194132,-0.27794393051593375,-0.7749266081267504,-0.7743498794689401,-0.806939260692329,1.9280440191596584,1.2221850133760646
1,-0.2639981325094022,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,1.400592193712935,1.5824615131089657,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.39717497623264336,-0.39847734066021295,0.04963284473498815,-0.7749266081267504,-0.13279696658331766,-0.806939260692329,1.9280440191596584,1.2221850133760646
1,-0.11681788709480365,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,2.3109771196263433,1.5824615131089657,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.39717497623264336,-0.38637816881665715,0.4136070394582347,-0.49491522477330685,-0.004486384006193169,-0.806939260692329,1.9280440191596584,1.2221850133760646
0,-0.2639981325094022,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,2.181910510127726,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.469088999475353,-0.3561302392077676,-0.9694949004901021,0.9751445378322722,1.9201723546506742,1.3349134405420662,1.9280440191596584,1.521196915707591
1,-0.11681788709480365,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,0.49020726779952734,2.181910510127726,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.469088999475353,-0.3512905704703453,-0.8239052226008035,0.6251303086404677,-0.7743498794689401,-0.806939260692329,1.9280440191596584,1.521196915707591
1,0.030362358319794856,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,1.400592193712935,2.181910510127726,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.469088999475353,-0.346450901732923,-0.6783155447115049,0.20511323361030223,-0.7743498794689401,-0.806939260692329,1.9280440191596584,1.521196915707591
0,-0.11681788709480365,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,1.400592193712935,2.181910510127726,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.5381837286981342,-0.3355616470737227,-0.350738769460583,-0.9149322998034722,-0.13279696658331766,0.2639870899248686,1.9280440191596584,1.521196915707591
0,-0.2639981325094022,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,1.400592193712935,2.181910510127726,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.6046353697772323,-0.331931895520656,-0.24154651104360908,-0.9849351456418332,-0.9026604620460646,-0.806939260692329,1.9280440191596584,1.521196915707591
1,-0.11681788709480365,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,2.3109771196263433,2.181910510127726,-0.6448861069337152,-0.21821789023599236,3.304037933599834,-0.20927403192454677,-0.6046353697772323,-0.2920046284369218,0.9595683315431045,1.045147383670633,2.9466570152676703,2.4058397911592637,1.9280440191596584,1.521196915707591
1,0.030362358319794856,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,3.221362045539751,2.181910510127726,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,4.778423728943817,-0.6046353697772323,-0.28111537377772156,1.2871451067940263,1.045147383670633,-0.13279696658331766,0.2639870899248686,1.9280440191596584,1.521196915707591
1,0.17754260373439337,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,3.221362045539751,2.181910510127726,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.25299451799473266,-0.27506578785594366,1.4691322041556494,1.185153075347355,-0.6460392968918156,-1.3424024360009277,1.9280440191596584,1.521196915707591
0,0.030362358319794856,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,3.221362045539751,2.181910510127726,1.5335086952282047,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.32224342735922834,-0.26417653319674345,1.7967089794065714,-0.49491522477330685,-0.13279696658331766,0.2639870899248686,1.9280440191596584,1.521196915707591
1,0.17754260373439337,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,4.131746971453159,2.181910510127726,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.32224342735922834,-0.25812694727496555,1.9786960767681947,-0.7749266081267504,-0.6460392968918156,-0.806939260692329,1.9280440191596584,1.521196915707591
1,0.32472284914899185,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,5.042131897366567,2.181910510127726,1.5335086952282047,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.32224342735922834,-0.24723769261576528,2.3062728520191165,-0.49491522477330685,-0.13279696658331766,-0.806939260692329,1.9280440191596584,1.521196915707591
0,0.17754260373439337,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.32224342735922834,-0.24118810669398738,-0.9694949004901021,-0.7749266081267504,-0.6460392968918156,-0.2714760853837302,-0.7816394672268884,-1.4689221076076737
1,0.32472284914899185,1.2940109274962026,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.32224342735922834,-0.23513852077220948,-0.7875078031284789,-0.7749266081267504,-0.6460392968918156,-0.806939260692329,-0.7816394672268884,-1.4689221076076737
1,0.47190309456359036,2.8424926231611147,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.32224342735922834,-0.23150876921914273,-0.6783155447115049,-1.1949436831569158,-0.9026604620460646,-0.806939260692329,-0.7816394672268884,-1.4689221076076737
0,0.32472284914899185,2.8424926231611147,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.32224342735922834,-0.21819968019123132,-0.27794393051593375,-0.7749266081267504,0.12382419857093133,-0.2714760853837302,-0.7816394672268884,-1.4689221076076737
1,0.47190309456359036,4.390974318826027,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.08124549378692474,-0.21821789023599236,3.304037933599834,-0.20927403192454677,-0.32224342735922834,-0.19158150213540853,0.5227992978752086,0.41512177112538495,1.5352406069193008,1.3349134405420662,-0.7816394672268884,-1.4689221076076737
1,0.6190833399781889,5.939456014490939,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.8073770945075646,4.58257569495584,-0.30265996338319096,-0.20927403192454677,-0.32224342735922834,-0.19158150213540853,0.5227992978752086,0.20511323361030223,-1.2875922097774382,-0.806939260692329,-0.7816394672268884,-1.4689221076076737
0,0.47190309456359036,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.38900342872175636,-0.18432199902927504,-0.9694949004901021,-0.1449009955815023,-0.5177287143146911,-0.806939260692329,-0.7816394672268884,-1.4689221076076737
0,0.32472284914899185,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.453362625020439,-0.15649390378909667,-0.1323542526266351,-0.07489814974314139,1.6635511894964252,1.3349134405420662,-0.7816394672268884,-1.4689221076076737
0,0.17754260373439337,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.5154531706624599,-0.14923440068296318,0.0860302642073128,0.34511892528702404,-0.5177287143146911,-0.806939260692329,-0.7816394672268884,-1.4689221076076737
0,0.030362358319794856,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,-2.097149308374995,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.5754292457895347,-0.14197489757682968,0.30441478104126074,0.34511892528702404,-0.5177287143146911,-0.806939260692329,-0.7816394672268884,-1.4689221076076737
0,0.17754260373439337,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,4.778423728943817,-0.5754292457895347,-0.11414680233665132,-0.9694949004901021,0.34511892528702404,1.6635511894964252,1.3349134405420662,-0.7816394672268884,-1.4689221076076737
1,0.32472284914899185,-0.2544707681687093,1.362099412127665,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.5754292457895347,-0.10325754767745109,-0.6419181252391802,0.5551274628021068,-0.13279696658331766,0.2639870899248686,-0.7816394672268884,-1.4689221076076737
1,0.47190309456359036,-0.2544707681687093,2.952141991182817,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,1.5335086952282047,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.5754292457895347,-0.09841787894002876,-0.49632844734988163,0.41512177112538495,-0.7743498794689401,-0.806939260692329,-0.7816394672268884,-1.4689221076076737
0,0.32472284914899185,-0.2544707681687093,2.952141991182817,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,2.2596402959488446,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.5754292457895347,-0.08631870709647295,-0.1323542526266351,-0.49491522477330685,-0.004486384006193169,-0.2714760853837302,-0.7816394672268884,-1.1699102052761472
1,0.47190309456359036,-0.2544707681687093,4.542184570237969,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,1.5335086952282047,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.5754292457895347,-0.07784928680598388,0.12242768367963745,-0.6349209164500287,-0.3894181317375666,-0.806939260692329,-0.7816394672268884,-1.1699102052761472
0,0.32472284914899185,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.6333569276052549,-0.05849061185629457,-0.9694949004901021,0.20511323361030223,0.7653771114565537,0.2639870899248686,-0.7816394672268884,-1.1699102052761472
0,0.17754260373439337,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.6893463447822746,-0.053650943118872245,-0.8239052226008035,-0.2149038414198632,-0.7743498794689401,-0.806939260692329,-0.7816394672268884,-0.8708983029446208
0,0.030362358319794856,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.7435076259932464,-0.046391440012738754,-0.6055207057668556,-0.2849066872582241,-0.5177287143146911,-0.806939260692329,-0.7816394672268884,-0.8708983029446208
0,-0.11681788709480365,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,-2.097149308374995,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.7959288741762935,-0.033082350984827355,-0.20514909157128441,-0.6349209164500287,0.12382419857093133,0.2639870899248686,-0.7816394672268884,-0.8708983029446208
0,-0.2639981325094022,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.7959288741762935,-0.02703276506304945,-0.9694949004901021,-0.5649180706116678,-0.6460392968918156,-0.2714760853837302,-0.7816394672268884,-0.8708983029446208
1,-0.11681788709480365,-0.2544707681687093,-0.22794316692748678,1.7827146881187128,-0.42017765811388064,-0.21588547794731575,-0.6448861069337152,-0.21821789023599236,3.304037933599834,-0.20927403192454677,-0.7959288741762935,-0.016143510403849218,-0.6419181252391802,-0.354909533096585,-0.13279696658331766,0.2639870899248686,-0.7816394672268884,-0.8708983029446208
1,0.030362358319794856,-0.2544707681687093,-0.22794316692748678,3.830330755596431,-0.42017765811388064,-0.21588547794731575,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.7959288741762935,-0.0016245041915822385,-0.20514909157128441,-0.2849066872582241,0.2521347811480558,0.2639870899248686,-0.7816394672268884,-0.8708983029446208
0,-0.11681788709480365,-0.2544707681687093,-0.22794316692748678,3.830330755596431,-0.42017765811388064,-0.21588547794731575,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.7959288741762935,0.008054833283262414,0.0860302642073128,-0.07489814974314139,-0.26110754916044215,-0.2714760853837302,-0.7816394672268884,-0.5718864006130944
0,-0.2639981325094022,-0.2544707681687093,-0.22794316692748678,3.830330755596431,-0.42017765811388064,-0.21588547794731575,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.7959288741762935,0.016524253573751483,0.34081220051358535,-0.2149038414198632,-0.3894181317375666,-0.2714760853837302,-0.7816394672268884,-0.27287449828156785
0,-0.41117837792400064,-0.2544707681687093,-0.22794316692748678,3.830330755596431,-0.42017765811388064,-0.21588547794731575,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.7959288741762935,0.02015400512681823,0.45000445893055935,-0.8449294539651113,-0.9026604620460646,-1.3424024360009277,0.573202275966385,0.026137404049958637
0,-0.5583586233385992,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.8466761665350082,0.031043259786018462,-0.9694949004901021,-0.7749266081267504,-0.13279696658331766,0.2639870899248686,0.573202275966385,0.32514930638148515
0,-0.7055388687531977,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.8958376060075134,0.038302762892151954,-0.7511103836561542,-0.8449294539651113,-0.5177287143146911,0.2639870899248686,0.573202275966385,0.32514930638148515
1,-0.5583586233385992,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.6046353697772323,0.06008127221055242,-0.09595683315431046,0.20511323361030223,1.0219982766108027,1.870376615850665,0.573202275966385,0.32514930638148515
0,-0.7055388687531977,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.6559773569682756,0.06492094094797475,0.04963284473498815,-0.1449009955815023,-0.7743498794689401,-0.806939260692329,0.573202275966385,0.32514930638148515
0,-0.8527191141677962,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.7057775427421709,0.07218044405410823,0.2680173615689361,-0.1449009955815023,-0.5177287143146911,-0.806939260692329,0.573202275966385,0.32514930638148515
0,-0.7055388687531977,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.7057775427421709,0.08064986434459731,-0.9694949004901021,-0.9149322998034722,-0.3894181317375666,-0.806939260692329,0.573202275966385,0.32514930638148515
1,-0.5583586233385992,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,0.49020726779952734,-0.21588547794731575,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.7057775427421709,0.08669945026637521,-0.7875078031284789,-0.8449294539651113,-0.6460392968918156,-0.806939260692329,0.573202275966385,0.32514930638148515
1,-0.41117837792400064,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,1.400592193712935,-0.21588547794731575,1.5335086952282047,4.58257569495584,-0.30265996338319096,-0.20927403192454677,-0.7057775427421709,0.08790936745073079,-0.7511103836561542,-1.1949436831569158,-1.1592816272003137,-0.806939260692329,0.573202275966385,0.32514930638148515
1,-0.2639981325094022,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,2.3109771196263433,-0.21588547794731575,2.2596402959488446,4.58257569495584,-0.30265996338319096,-0.20927403192454677,-0.7057775427421709,0.08790936745073079,-0.7511103836561542,-1.684963604025442,-1.2875922097774382,-0.806939260692329,0.573202275966385,0.32514930638148515
0,-0.41117837792400064,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.7541240300370402,0.10484820803170894,-0.9694949004901021,-1.054937991480194,0.5087559463023048,0.2639870899248686,0.573202275966385,0.6241612087130116
0,-0.5583586233385992,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.8010608703219451,0.12904655171882057,-0.24154651104360908,0.2751160794486631,1.2786194417650518,1.3349134405420662,0.573202275966385,0.6241612087130116
