isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.8145453151901408,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.1696810303425951,-0.4059136823719194,1.9772224866376982,2.470910115146213,4.439108783860848,3.6347998499369356,-0.5042234079613785,-0.07401946173714405
0,-0.9876971636287636,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.05556142463770138,-0.3683978879786802,2.7569893868960675,3.5909438553593294,1.2148831431356057,1.0265605415599544,-0.5042234079613785,-0.07401946173714405
0,-0.8145453151901408,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.05556142463770138,-0.3308820935854411,-0.9561863286199767,3.7029472293806407,1.2148831431356057,1.0265605415599544,-0.5042234079613785,-0.07401946173714405
1,-0.6413934667515181,-0.2755617745281606,-0.285741094615373,1.6997190779126485,-0.31350969139731955,0.7122741574425449,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.05556142463770138,-0.3219497615870508,-0.7705275428441745,1.0708679398798175,-0.449233316593552,-0.7122656640246999,-0.5042234079613785,-0.07401946173714405
1,-0.4682416183128953,-0.2755617745281606,-0.285741094615373,3.6357627335029914,-0.31350969139731955,0.7122741574425449,1.3868370158655252,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.05556142463770138,-0.2897933663928458,-0.10215591405128648,0.9028628788478501,0.9028613069363887,0.15714743876762727,-0.5042234079613785,-0.07401946173714405
1,-0.29508976987427255,-0.2755617745281606,-0.285741094615373,5.571806389093335,-0.31350969139731955,0.7122741574425449,2.16624673718309,-0.21004201260420147,-0.3129507059105266,5.873670062235365,0.05556142463770138,-0.2737151687957433,0.2320299003451575,0.23084263471998037,-0.033204201661262554,0.15714743876762727,-0.5042234079613785,-0.07401946173714405
0,-0.4682416183128953,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.3265024794476543,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,-0.2737151687957433,-0.9561863286199767,-0.04916580033329869,-0.9692697102589137,-0.7122656640246999,-0.5042234079613785,-0.07401946173714405
1,-0.29508976987427255,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.3265024794476543,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.25890079103323727,-0.25227757199960665,-0.5106052427580513,-0.38517592239723353,0.2788176345379545,0.5918539901637908,-0.5042234079613785,-0.07401946173714405
0,-0.4682416183128953,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.3265024794476543,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.15028950318702694,-0.22190764320507972,0.12063462887967617,0.06283757368801293,0.7988540282033163,1.8959736443522814,-0.5042234079613785,-0.07401946173714405
0,-0.6413934667515181,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.3265024794476543,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.046287215998082505,-0.19689711360958695,0.6404792290519223,0.8468611918371942,0.4868321920040992,0.15714743876762727,-0.5042234079613785,-0.07401946173714405
0,-0.8145453151901408,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.3265024794476543,-1.7308018694047318,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,-0.18796478161119667,0.8261380148277245,0.4548493827626036,-0.449233316593552,-0.7122656640246999,-0.5042234079613785,-0.07401946173714405
0,-0.6413934667515181,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.3265024794476543,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,-0.1790324496128064,-0.9561863286199767,-0.21717086136526612,-0.449233316593552,-0.7122656640246999,-0.5042234079613785,-0.07401946173714405
1,-0.4682416183128953,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,1.239456919477775,1.3265024794476543,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,-0.17188658401409418,-0.8076592999993348,-0.7771877314718242,-0.5532405953266243,-0.7122656640246999,-0.5042234079613785,-0.07401946173714405
1,-0.29508976987427255,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,2.7924235303528695,1.3265024794476543,1.3868370158655252,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,-0.16652718481506001,-0.6962640285338536,-0.8891911054931358,-0.6572478740596966,-0.7122656640246999,-0.5042234079613785,-0.07401946173714405
1,-0.12193792143564981,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,4.3453901412279645,1.3265024794476543,2.16624673718309,-0.21004201260420147,-0.3129507059105266,5.873670062235365,-0.05336837138401082,-0.15223545361763557,-0.39920997129257,-0.7211860444611684,-0.1372114803943349,0.15714743876762727,-0.5042234079613785,-0.07401946173714405
0,0.051213927002972934,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.9407308014527638,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.14895829558469478,-0.15044898721795752,-0.9561863286199767,-0.8891911054931358,-0.8652624315258414,-1.1469722154208635,-0.5042234079613785,-0.07401946173714405
1,0.22436577544159567,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.9407308014527638,0.607427294547961,-0.21004201260420147,-0.3129507059105266,5.873670062235365,0.13398937891133242,-0.11650612562407447,-0.25068294267192825,0.006835886677357121,1.006868585669461,0.5918539901637908,-0.5042234079613785,-0.07401946173714405
0,0.051213927002972934,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.9407308014527638,1.3868370158655252,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.03847439781076668,-0.10400086082632809,0.009239357414194845,-0.04916580033329869,-0.24121875912740726,0.15714743876762727,-0.5042234079613785,-0.07401946173714405
1,0.22436577544159567,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.9407308014527638,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.3069393182089634,-0.09685499522761587,0.15776638603483661,0.11883926069866874,-0.5532405953266243,-1.1469722154208635,-0.5042234079613785,-0.07401946173714405
0,0.051213927002972934,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.9407308014527638,1.3868370158655252,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.21176158105892964,-0.036115137638562,1.4202461293102915,0.9588645658585059,2.5669777666655462,1.0265605415599544,-0.5042234079613785,-0.07401946173714405
1,0.22436577544159567,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.9407308014527638,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.46707398738639366,-0.018250473641781454,1.7915637008618959,1.1268696268904732,0.0708030770718098,-0.27755911262853633,-0.5042234079613785,-0.07401946173714405
0,0.051213927002972934,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.46707398738639366,-0.0164640072421034,-0.9561863286199767,0.9588645658585059,-0.8652624315258414,-1.1469722154208635,-0.5042234079613785,-1.4651499337969975
1,0.22436577544159567,1.0894302713904023,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.46707398738639366,0.0192653207514577,-0.2135511855167678,0.17484094770932454,1.1108758644025334,1.0265605415599544,-0.5042234079613785,-1.4651499337969975
1,0.39751762388021844,2.454422317308965,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,4.760952285695233,-0.3129507059105266,-0.1702513061517497,0.46707398738639366,0.0192653207514577,-0.2135511855167678,-0.38517592239723353,-0.9692697102589137,-0.7122656640246999,-0.5042234079613785,-1.4651499337969975
0,0.22436577544159567,2.454422317308965,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.46707398738639366,0.03355705194888214,0.08350287172451573,0.006835886677357121,-0.1372114803943349,-1.1469722154208635,0.5806208940161327,-1.001439776443713
1,0.39751762388021844,3.819414363227528,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.46707398738639366,0.06035404794405296,0.6404792290519223,-0.2731725483759219,0.5908394707371716,0.15714743876762727,0.5806208940161327,-1.001439776443713
1,0.5706694723188411,5.184406409146091,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.46707398738639366,0.06928637994244324,0.8261380148277245,0.006835886677357121,-0.449233316593552,0.15714743876762727,0.5806208940161327,-1.001439776443713
0,0.39751762388021844,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.37243958771221536,0.07285931274179934,-0.9561863286199767,-0.32917423538657775,-0.761255152792769,-0.7122656640246999,0.5806208940161327,-1.001439776443713
0,0.22436577544159567,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.28119636331838355,0.08893751033890183,-0.6220005142235326,-0.6651843574505126,-0.033204201661262554,0.15714743876762727,0.5806208940161327,-0.5377296190904286
0,0.051213927002972934,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-1.7308018694047318,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.19315695645460165,0.09072397673857989,-0.5848687570683723,-0.8891911054931358,-0.8652624315258414,-0.7122656640246999,0.5806208940161327,-0.5377296190904286
0,-0.12193792143564981,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-2.5102115907222964,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.10815274514560426,0.1103751071350385,-0.17641942836160737,-0.38517592239723353,0.17481035580488216,0.15714743876762727,0.5806208940161327,-0.5377296190904286
0,-0.29508976987427255,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.10815274514560426,0.1139480399343946,-0.9561863286199767,-0.7771877314718242,-0.761255152792769,-1.1469722154208635,1.665465195993644,-0.07401946173714405
1,-0.12193792143564981,-0.2755617745281606,1.1296740949910093,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.10815274514560426,0.11573450633407266,-0.9190545714648162,-0.7771877314718242,-0.8652624315258414,-0.7122656640246999,1.665465195993644,-0.07401946173714405
1,0.051213927002972934,-0.2755617745281606,2.545089284597392,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.17198242676960337,4.760952285695233,-0.3129507059105266,-0.1702513061517497,0.10815274514560426,0.11573450633407266,-0.9190545714648162,-1.3932062885890382,-0.9692697102589137,-0.7122656640246999,1.665465195993644,-0.07401946173714405
1,0.22436577544159567,-0.2755617745281606,3.9605044742037743,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.10815274514560426,0.13359917033085322,-0.5477369999132118,-0.9451927925037916,0.0708030770718098,0.15714743876762727,1.665465195993644,-0.07401946173714405
1,0.39751762388021844,-0.2755617745281606,5.375919663810157,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,1.3868370158655252,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.10815274514560426,0.13717210313020933,-0.4734734856028909,-0.8891911054931358,-0.761255152792769,-0.7122656640246999,1.665465195993644,-0.07401946173714405
0,0.22436577544159567,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.02601510741612587,0.14789090152827766,-0.9561863286199767,-0.553180983429201,-0.3452260378604796,-0.7122656640246999,1.665465195993644,-0.07401946173714405
0,0.051213927002972934,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,0.14967736792795572,-0.9190545714648162,-1.0571961665251033,-0.8652624315258414,-0.7122656640246999,1.665465195993644,-0.07401946173714405
0,-0.12193792143564981,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-1.7308018694047318,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.13014757745504224,0.20684429271765345,0.26916165750031795,0.622854443794571,2.3589632091994015,2.7653867471446087,1.665465195993644,-0.07401946173714405
0,-0.29508976987427255,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-2.5102115907222964,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.20447239699720482,0.21220369191668761,0.3805569289657993,0.4548493827626036,-0.6572478740596966,-0.7122656640246999,1.665465195993644,-0.07401946173714405
0,-0.12193792143564981,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.20447239699720482,0.23006835591346816,-0.9561863286199767,0.9588645658585059,0.0708030770718098,0.15714743876762727,1.665465195993644,-0.07401946173714405
1,0.051213927002972934,-0.2755617745281606,-0.285741094615373,1.6997190779126485,-0.31350969139731955,0.09804583543743536,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.20447239699720482,0.23542775511250233,-0.8447910571544953,-0.6651843574505126,-0.6572478740596966,-0.7122656640246999,1.665465195993644,-0.07401946173714405
1,0.22436577544159567,-0.2755617745281606,-0.285741094615373,3.6357627335029914,-0.31350969139731955,0.09804583543743536,1.3868370158655252,-0.21004201260420147,3.1953914182443244,-0.1702513061517497,-0.20447239699720482,0.24971948630992677,-0.5477369999132118,-0.38517592239723353,-0.1372114803943349,0.15714743876762727,1.665465195993644,-0.07401946173714405
1,0.39751762388021844,-0.2755617745281606,-0.285741094615373,5.571806389093335,-0.31350969139731955,0.09804583543743536,2.16624673718309,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.20447239699720482,0.25507888550896096,-0.43634172844773045,-0.7771877314718242,-0.6572478740596966,-0.7122656640246999,1.665465195993644,-0.07401946173714405
0,0.5706694723188411,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,-0.17198242676960337,-0.21004201260420147,3.1953914182443244,-0.1702513061517497,-0.27641777311061677,0.25865181830831707,-0.9561863286199767,-0.8331894184824801,-0.761255152792769,2.330680195748445,1.665465195993644,-0.07401946173714405
1,0.7438213207574639,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,0.607427294547961,-0.21004201260420147,3.1953914182443244,-0.1702513061517497,-0.05336837138401082,0.2925946799022001,-0.25068294267192825,-0.21717086136526612,1.006868585669461,0.5918539901637908,1.665465195993644,-0.07401946173714405
1,0.9169731691960866,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,1.3868370158655252,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.1628050009067559,0.29974054550091234,-0.10215591405128648,-0.1611691743546103,-0.5532405953266243,-0.27755911262853633,1.665465195993644,-0.07401946173714405
0,0.7438213207574639,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,2.16624673718309,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.0885738602397416,0.3247510750964051,0.4176886861209597,0.5108510697732594,0.4868321920040992,1.0265605415599544,1.665465195993644,0.38969069561614045
0,0.5706694723188411,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,1.3868370158655252,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.016534805251181388,0.3247510750964051,0.4176886861209597,-0.553180983429201,-0.9692697102589137,-0.7122656640246999,1.665465195993644,0.38969069561614045
1,0.7438213207574639,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.22215993620032065,0.3336834070947954,0.603347471896762,-0.4971792964185452,-0.449233316593552,-1.1469722154208635,1.665465195993644,0.38969069561614045
0,0.9169731691960866,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.3265024794476543,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.22215993620032065,0.3408292726935076,-0.9561863286199767,-1.0571961665251033,-0.5532405953266243,0.15714743876762727,1.665465195993644,0.38969069561614045
1,1.0901250176347095,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,1.239456919477775,1.3265024794476543,0.607427294547961,-0.21004201260420147,3.1953914182443244,-0.1702513061517497,0.22215993620032065,0.3694127350883565,-0.3620782141374096,-0.1611691743546103,0.6948467494702439,1.0265605415599544,1.665465195993644,0.38969069561614045
0,0.9169731691960866,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,1.239456919477775,1.3265024794476543,1.3868370158655252,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.22215993620032065,0.3890638654848151,0.04637111456935529,0.17484094770932454,0.17481035580488216,-0.27755911262853633,1.665465195993644,0.853400852969425
1,1.0901250176347095,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,2.7924235303528695,1.3265024794476543,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.22215993620032065,0.45873605507225923,1.4945096436206124,2.134899993082278,3.087014160330908,1.8959736443522814,1.665465195993644,0.853400852969425
1,1.2632768660733322,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,4.3453901412279645,1.3265024794476543,1.3868370158655252,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.22215993620032065,0.46588192067097145,1.6430366722412542,1.462879748954408,-0.5532405953266243,-0.7122656640246999,1.665465195993644,0.853400852969425
0,1.0901250176347095,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.9407308014527638,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.15028950318702694,0.48553305106743,-0.9561863286199767,1.462879748954408,0.17481035580488216,0.15714743876762727,1.665465195993644,1.3171110103227095
0,0.9169731691960866,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.9407308014527638,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.08046126965195294,0.49625184946549833,-0.733395785689014,-0.38517592239723353,-0.3452260378604796,-0.7122656640246999,1.665465195993644,1.3171110103227095
0,0.7438213207574639,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.9407308014527638,-1.7308018694047318,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.012600292494979407,0.5033977150642106,-0.5848687570683723,-0.38517592239723353,-0.5532405953266243,-0.7122656640246999,1.665465195993644,1.3171110103227095
0,0.5706694723188411,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.9407308014527638,-2.5102115907222964,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,0.5248353118603473,-0.13928767120644692,-0.32917423538657775,0.2788176345379545,0.15714743876762727,1.665465195993644,1.3171110103227095
0,0.7438213207574639,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.9407308014527638,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,0.5319811774590595,-0.9561863286199767,-0.44117760940788936,-0.5532405953266243,-0.7122656640246999,1.665465195993644,1.3171110103227095
1,0.9169731691960866,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,1.239456919477775,1.9407308014527638,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,0.548059375056162,-0.6220005142235326,-0.1611691743546103,-0.033204201661262554,1.0265605415599544,1.665465195993644,1.3171110103227095
1,1.0901250176347095,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,2.7924235303528695,1.9407308014527638,1.3868370158655252,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,0.5569917070545523,-0.43634172844773045,-0.553180983429201,-0.449233316593552,-0.7122656640246999,1.665465195993644,1.3171110103227095
0,0.9169731691960866,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,2.7924235303528695,1.9407308014527638,2.16624673718309,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,0.5712834382519767,-0.13928767120644692,-0.32917423538657775,-0.1372114803943349,-0.27755911262853633,1.665465195993644,1.780821167675994
1,1.0901250176347095,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,4.3453901412279645,1.9407308014527638,1.3868370158655252,4.760952285695233,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,0.5712834382519767,-0.13928767120644692,-0.8331894184824801,-0.9692697102589137,-0.7122656640246999,1.665465195993644,1.780821167675994
0,0.9169731691960866,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.11753840086016604,0.5712834382519767,-0.9561863286199767,-1.1131978535357592,-0.9692697102589137,-0.7122656640246999,-1.58906770993889,-1.9288600911502822
1,1.0901250176347095,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.07322926049055274,0.5730699046516547,-0.9190545714648162,-1.5052096626103497,-0.8652624315258414,-1.1469722154208635,-1.58906770993889,-1.9288600911502822
0,0.9169731691960866,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.009077966789426555,0.5730699046516547,-0.9190545714648162,-1.5052096626103497,-0.9692697102589137,-0.7122656640246999,-1.58906770993889,-1.9288600911502822
1,1.0901250176347095,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.19315695645460165,0.5945075014477914,-0.4734734856028909,-0.8331894184824801,0.2788176345379545,-0.27755911262853633,-1.58906770993889,-1.9288600911502822
0,0.9169731691960866,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.12911807740365383,0.6034398334461817,-0.2878146998270887,-0.6091826704398567,-0.449233316593552,-0.7122656640246999,-1.58906770993889,-1.9288600911502822
1,1.0901250176347095,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.3069393182089634,0.6087992326452158,-0.17641942836160737,-0.44117760940788936,-0.6572478740596966,-0.27755911262853633,-1.58906770993889,-1.9288600911502822
1,1.2632768660733322,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.4802452372321554,0.6177315646436061,0.009239357414194845,-0.8331894184824801,-0.449233316593552,-0.27755911262853633,-1.58906770993889,-1.9288600911502822
0,1.0901250176347095,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.4150260043543473,0.6570338254365233,0.8261380148277245,0.11883926069866874,1.318890421868678,1.0265605415599544,-1.58906770993889,-1.9288600911502822
0,0.9169731691960866,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.3514180481290776,0.6945496198297625,1.6059049150860938,1.1268696268904732,1.2148831431356057,1.0265605415599544,-1.58906770993889,-1.4651499337969975
1,1.0901250176347095,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.5178479377164315,0.7320654142230016,2.385671815344463,2.0228966190609663,1.2148831431356057,1.461267092956118,-1.58906770993889,-1.4651499337969975
0,0.9169731691960866,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.4545210181166056,0.744570679020748,2.645594115430586,1.182871313901129,-0.24121875912740726,0.15714743876762727,-1.58906770993889,-1.4651499337969975
1,1.0901250176347095,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,5.873670062235365,0.6157610980207779,0.8106699358088361,4.019469130171522,2.0788983060716224,2.8789996028647633,1.461267092956118,-1.58906770993889,-1.4651499337969975
0,0.9169731691960866,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.552790158146513,0.8196022678072263,4.205127915947324,1.182871313901129,-0.449233316593552,-0.7122656640246999,-1.58906770993889,-1.4651499337969975
0,0.7438213207574639,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.49128060872455126,0.8213887342069044,4.2422596731024855,0.8468611918371942,-0.8652624315258414,-0.7122656640246999,-1.58906770993889,-1.4651499337969975
0,0.9169731691960866,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.49128060872455126,0.8231752006065824,-0.9561863286199767,-1.1691995405464148,-0.8652624315258414,-0.7122656640246999,-1.58906770993889,-1.4651499337969975
0,0.7438213207574639,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.49128060872455126,0.8338939990046508,-0.733395785689014,-1.1131978535357592,-0.3452260378604796,-0.27755911262853633,-1.58906770993889,-1.4651499337969975
