isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-0.7967332202346894,2.1722257577401347,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.5667749278388534,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5511453992215333,0.6690890360378864,-0.18473684556705752,-0.458367274549637,-0.39863895884965,-0.8006454157952884,-0.6843642527044695,-0.6654667118459728
1,-0.5899747111804972,4.538218132367887,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.5667749278388534,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5511453992215333,0.6795089648314876,0.05317959947727351,-0.5994969463419605,-0.39863895884965,-0.8006454157952884,-0.6843642527044695,-0.6654667118459728
1,-0.38321620212630475,6.904210506995638,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.5667749278388534,0.8429569273381773,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5511453992215333,0.68844033236886,0.25710798094384296,-0.7406266181342841,-0.5229457309640569,-0.8006454157952884,-0.6843642527044695,-0.6654667118459728
0,-0.5899747111804972,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5895304210938299,0.7092801899560625,-1.0004503714333353,-0.24667276686115167,0.4715084459511987,-0.8006454157952884,-0.6843642527044695,-0.6654667118459728
1,-0.38321620212630475,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.4272716118224392,0.7211886800058924,-0.7285458628112427,-0.1761079309649899,-0.27433218673524307,-0.3066301592407487,-0.6843642527044695,-0.6654667118459728
0,-0.5899747111804972,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.4662389601959596,0.7241658025183499,-0.6605697356557195,-0.458367274549637,-1.0201728194216848,-0.8006454157952884,-0.6843642527044695,-0.6654667118459728
0,-0.7967332202346894,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5042681158730644,0.7241658025183499,-0.6605697356557195,-1.4462749770959018,-1.2687863636504986,-0.8006454157952884,-0.6843642527044695,-0.6654667118459728
0,-1.0034917292888819,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,-1.145849924957997,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5413914303260441,0.7256543637745787,-0.626581672077958,-1.9402288283690343,-1.1444795915360917,-0.8006454157952884,-0.6843642527044695,-0.6654667118459728
0,-1.2102502383430742,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5413914303260441,0.7390514150806373,-1.0004503714333353,-1.4462749770959018,-0.15002541462083607,0.6814003538683306,-0.6843642527044695,-0.6654667118459728
0,-1.4170087473972666,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5413914303260441,0.7569141501553823,-0.5925936085001964,-0.5994969463419605,0.22289490172238477,0.6814003538683306,-0.6843642527044695,-0.6654667118459728
1,-1.2102502383430742,-0.19376661688761762,0.9941550126793689,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,-1.145849924957997,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5413914303260441,0.7717997627176697,-0.25271297272258064,0.035586576723495446,-0.02571864250642913,0.18738509731379097,-0.6843642527044695,-0.6654667118459728
1,-1.0034917292888819,-0.19376661688761762,2.2341763188170765,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5413914303260441,0.7792425689988134,-0.08277265483377279,-0.24667276686115167,-0.6472525030784639,-0.8006454157952884,-0.6843642527044695,-0.6654667118459728
0,-1.2102502383430742,-0.19376661688761762,2.2341763188170765,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5413914303260441,0.7941281815611009,0.25710798094384296,-0.3878024386534752,-0.02571864250642913,-0.3066301592407487,-0.6843642527044695,-0.27161906605958075
1,-1.0034917292888819,-0.19376661688761762,3.474197624954784,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5413914303260441,0.8387850192479632,1.2767498882766901,1.0234942792697603,2.46041679978171,2.1634461235319495,-0.6843642527044695,-0.27161906605958075
1,-0.7967332202346894,-0.19376661688761762,4.714218931092491,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5413914303260441,0.8521820705540218,1.5826424604765443,1.3057536228544073,-0.15002541462083607,-0.8006454157952884,-0.6843642527044695,-0.27161906605958075
0,-1.0034917292888819,-0.19376661688761762,4.714218931092491,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,0.8429569273381773,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5413914303260441,0.874510489397453,2.092463414142968,1.6585778023352162,0.5958152180656057,0.6814003538683306,-0.6843642527044695,-0.27161906605958075
1,-0.7967332202346894,-0.19376661688761762,5.954240237230199,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5413914303260441,0.8968389082408842,2.6022843678093914,0.6001052638927896,0.5958152180656057,0.18738509731379097,-0.6843642527044695,-0.27161906605958075
1,-0.5899747111804972,-0.19376661688761762,7.194261543367906,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,0.8429569273381773,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5413914303260441,0.904281714522028,2.7722246856981996,0.31784592030814257,-0.6472525030784639,-0.8006454157952884,-0.6843642527044695,-0.27161906605958075
0,-0.7967332202346894,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.5612651539561038,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.577641255027189,0.9221444495967729,-1.0004503714333353,0.10615141261965723,0.22289490172238477,1.1754156104228703,-0.6843642527044695,-0.27161906605958075
0,-1.0034917292888819,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.5612651539561038,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.6130337657126448,0.9355415009028316,-0.6945577992334812,-0.31723760275731344,-0.15002541462083607,-0.8006454157952884,-0.6843642527044695,-0.27161906605958075
0,-1.2102502383430742,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.5612651539561038,-1.145849924957997,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.6476336653269907,0.9429843071839753,-0.5246174813446732,-0.31723760275731344,-0.6472525030784639,-0.8006454157952884,-0.6843642527044695,-0.27161906605958075
0,-1.4170087473972666,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.5612651539561038,-1.808785542390055,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.681440953870227,0.950427113465119,-0.35467716345586536,-0.8111914540304459,-0.6472525030784639,-0.8006454157952884,-0.6843642527044695,-0.27161906605958075
0,-1.2102502383430742,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.5612651539561038,0.18002130990611923,-0.1484130442988812,3.448026810929534,-0.2335496832484569,-0.681440953870227,0.9578699197462627,-1.0004503714333353,-1.093450797615093,-0.6472525030784639,0.18738509731379097,-0.6843642527044695,-0.27161906605958075
1,-1.0034917292888819,-0.19376661688761762,-0.24586629345833855,1.1766115703766056,-0.49660697916428703,-0.5612651539561038,0.8429569273381773,-0.1484130442988812,-0.2900209467136991,4.281744192888377,-0.681440953870227,0.9757326548210077,-0.5925936085001964,-0.5994969463419605,0.22289490172238477,0.18738509731379097,-0.6843642527044695,-0.27161906605958075
1,-0.7967332202346894,-0.19376661688761762,-0.24586629345833855,2.613316224731198,-0.49660697916428703,-0.5612651539561038,1.5058925447702354,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.681440953870227,0.9876411448708377,-0.3206890998781038,-0.3878024386534752,-0.27433218673524307,-0.8006454157952884,-0.6843642527044695,-0.27161906605958075
1,-0.5899747111804972,-0.19376661688761762,-0.24586629345833855,4.05002087908579,-0.49660697916428703,-0.5612651539561038,2.1688281622022934,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.681440953870227,0.9935953898957526,-0.18473684556705752,-0.458367274549637,-0.7715592751928708,-0.8006454157952884,-0.6843642527044695,-0.27161906605958075
0,-0.7967332202346894,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.05851026701472888,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.7144879828146447,0.9965725124082101,-1.0004503714333353,-1.1640156335112548,-1.0201728194216848,-0.8006454157952884,-0.6843642527044695,-0.27161906605958075
0,-1.0034917292888819,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.05851026701472888,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.7467909278963879,0.9980610736644389,-0.9664623078555737,-1.657969484784387,-1.1444795915360917,-0.8006454157952884,-0.6843642527044695,-0.27161906605958075
0,-1.2102502383430742,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.05851026701472888,-1.145849924957997,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.778398316323892,1.0055038799455824,-0.7965219899667658,-1.5874046488882254,-0.6472525030784639,-0.8006454157952884,-0.6843642527044695,-0.27161906605958075
0,-1.4170087473972666,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.05851026701472888,-1.808785542390055,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.8093101480971575,1.0069924412018112,-0.7625339263890043,-1.657969484784387,-1.1444795915360917,-0.8006454157952884,-0.6843642527044695,-0.27161906605958075
0,-1.623767256451459,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.05851026701472888,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.8093101480971575,1.0218780537640988,-1.0004503714333353,-1.0228859617189312,-0.02571864250642913,-0.3066301592407487,-0.6843642527044695,-0.27161906605958075
0,-1.8305257655056513,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.05851026701472888,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.8093101480971575,1.0501607176324448,-0.35467716345586536,-0.03497825917266633,1.0930423065232335,0.6814003538683306,-0.6843642527044695,-0.27161906605958075
1,-1.623767256451459,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,0.45556508005980045,-0.05851026701472888,-1.145849924957997,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.8093101480971575,1.054626401401131,-0.25271297272258064,0.10615141261965723,-0.8958660473072778,-0.8006454157952884,-0.6843642527044695,-0.27161906605958075
1,-1.4170087473972666,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,1.407737139283888,-0.05851026701472888,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.8093101480971575,1.060580646426046,-0.11676071841153436,-0.31723760275731344,-0.7715592751928708,-0.8006454157952884,-0.6843642527044695,-0.27161906605958075
1,-1.2102502383430742,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,2.3599091985079754,-0.05851026701472888,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.8093101480971575,1.0665348914509611,0.01919153589951194,-1.37571014119974,-0.7715592751928708,-0.8006454157952884,-0.6843642527044695,-0.27161906605958075
0,-1.4170087473972666,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,2.3599091985079754,-0.05851026701472888,0.8429569273381773,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.8093101480971575,1.0858861877819348,0.4610363624104124,-0.6700617822381223,0.34720167383679174,-0.3066301592407487,-0.6843642527044695,0.12222857972681131
1,-1.2102502383430742,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,3.312081257732063,-0.05851026701472888,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.8093101480971575,1.1171459741627383,1.1747856975434054,0.5295404279966279,1.3416558507520473,2.1634461235319495,-0.6843642527044695,0.12222857972681131
1,-1.0034917292888819,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,4.26425331695615,-0.05851026701472888,0.8429569273381773,-0.1484130442988812,3.448026810929534,-0.2335496832484569,-0.8093101480971575,1.142451515518627,1.7525827783653523,1.446883294646731,0.8444287622944195,1.1754156104228703,-0.6843642527044695,0.12222857972681131
0,-1.2102502383430742,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.444244619926646,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.8395587746884746,1.1647799343620582,-1.0004503714333353,1.5880129664390545,0.5958152180656057,0.18738509731379097,-0.6843642527044695,0.12222857972681131
0,-1.4170087473972666,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.444244619926646,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.869160371833988,1.1692456181307445,-0.8984861807000506,0.31784592030814257,-0.8958660473072778,-0.8006454157952884,-0.6843642527044695,0.12222857972681131
0,-1.623767256451459,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.444244619926646,-1.145849924957997,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.8981472910059882,1.1900854757179469,-0.4226532906113885,0.10615141261965723,0.4715084459511987,0.18738509731379097,-0.6843642527044695,0.12222857972681131
0,-1.8305257655056513,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.444244619926646,-1.808785542390055,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.9265195322044745,1.1960397207428617,-0.2867010363003422,-0.6700617822381223,-0.7715592751928708,-0.8006454157952884,-0.6843642527044695,0.12222857972681131
0,-1.623767256451459,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.444244619926646,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,4.281744192888377,-0.9265195322044745,1.2317651908923517,-1.0004503714333353,0.811799771581275,1.7145761670952682,2.1634461235319495,-0.6843642527044695,0.12222857972681131
1,-1.4170087473972666,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,0.45556508005980045,0.444244619926646,0.8429569273381773,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.9265195322044745,1.2377194359172665,-0.864498117122289,0.10615141261965723,-0.7715592751928708,-0.8006454157952884,-0.6843642527044695,0.12222857972681131
0,-1.623767256451459,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,0.45556508005980045,0.444244619926646,1.5058925447702354,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.9265195322044745,1.2451622421984103,-0.6945577992334812,0.176716248515819,-0.6472525030784639,-0.3066301592407487,-0.6843642527044695,0.12222857972681131
1,-1.4170087473972666,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,1.407737139283888,0.444244619926646,0.8429569273381773,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.9265195322044745,1.246650803454639,-0.6605697356557195,-1.4462749770959018,-1.1444795915360917,-0.8006454157952884,-0.6843642527044695,0.12222857972681131
1,-1.2102502383430742,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,2.3599091985079754,0.444244619926646,1.5058925447702354,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.9265195322044745,1.3017275699351025,0.5969886167214588,0.8823646074774367,3.3305642045825588,2.1634461235319495,-0.6843642527044695,0.12222857972681131
0,-1.4170087473972666,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.9543256226378829,1.3076818149600176,-1.0004503714333353,0.811799771581275,-0.7715592751928708,-0.8006454157952884,-0.6843642527044695,0.12222857972681131
0,-1.623767256451459,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.9815493865700684,1.3181017437536187,-0.7625339263890043,1.2351887869582456,-0.39863895884965,0.18738509731379097,-0.6843642527044695,0.12222857972681131
0,-1.8305257655056513,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,-1.145849924957997,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-1.0082231754733204,1.322567427522305,-0.6605697356557195,-1.1640156335112548,-0.8958660473072778,-0.8006454157952884,-0.6843642527044695,0.12222857972681131
1,-1.623767256451459,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,-1.808785542390055,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.8726058036328919,1.3434072851095074,-0.18473684556705752,-0.458367274549637,0.4715084459511987,0.6814003538683306,-0.6843642527044695,0.12222857972681131
1,-1.4170087473972666,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,-1.145849924957997,-0.1484130442988812,-0.2900209467136991,4.281744192888377,-0.7396736039925487,1.368712826465396,0.39306023525488926,0.24728108441198077,0.8444287622944195,0.6814003538683306,-0.6843642527044695,0.12222857972681131
1,-1.2102502383430742,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.6093456978715643,1.368712826465396,0.39306023525488926,0.035586576723495446,-1.2687863636504986,-1.294660672349828,-0.6843642527044695,0.12222857972681131
1,-1.0034917292888819,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.4815573823253592,1.3850870002839122,0.7669289346102666,-0.1761079309649899,0.09858812960797782,-0.3066301592407487,-0.6843642527044695,0.12222857972681131
0,-1.2102502383430742,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,0.8429569273381773,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5117574817082405,1.3910412453088272,0.9028811889213129,-1.093450797615093,-0.7715592751928708,-0.8006454157952884,-0.6843642527044695,0.12222857972681131
0,-1.4170087473972666,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5413914303260441,1.450583695557977,2.262403732031776,1.7291426382313781,3.7034845209257794,3.151476636641029,-0.6843642527044695,0.5160762255132034
0,-1.623767256451459,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5704592281787694,1.4610036243515783,2.500320177076107,1.446883294646731,-0.39863895884965,0.18738509731379097,-0.6843642527044695,0.5160762255132034
0,-1.4170087473972666,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5704592281787694,1.4684464306327218,-1.0004503714333353,1.5174481305428928,-0.6472525030784639,-0.8006454157952884,-0.6843642527044695,0.5160762255132034
0,-1.623767256451459,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,0.8429569273381773,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5704592281787694,1.4729121144014081,-0.8984861807000506,-1.093450797615093,-0.8958660473072778,-0.3066301592407487,-0.6843642527044695,0.5160762255132034
0,-1.8305257655056513,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5704592281787694,1.4818434819387807,-0.6945577992334812,-1.1640156335112548,-0.5229457309640569,-0.3066301592407487,-0.6843642527044695,0.5160762255132034
0,-2.0372842745598434,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5704592281787694,1.4863091657074667,-0.5925936085001964,-1.3051453053035782,-0.8958660473072778,-0.3066301592407487,-0.6843642527044695,0.5160762255132034
1,-1.8305257655056513,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,0.45556508005980045,0.9469995068680208,-1.145849924957997,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5704592281787694,1.4937519719886105,-0.4226532906113885,-1.1640156335112548,-0.6472525030784639,-0.8006454157952884,-0.6843642527044695,0.5160762255132034
1,-1.623767256451459,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,1.407737139283888,0.9469995068680208,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5704592281787694,1.508637584550898,-0.08277265483377279,-0.8817562899266076,-0.02571864250642913,0.18738509731379097,-0.6843642527044695,0.5160762255132034
1,-1.4170087473972666,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,2.3599091985079754,0.9469995068680208,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,4.281744192888377,-0.5704592281787694,1.5250117583694143,0.29109604452160454,-0.31723760275731344,0.09858812960797782,0.18738509731379097,-0.6843642527044695,0.5160762255132034
1,-1.2102502383430742,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,3.312081257732063,0.9469995068680208,0.8429569273381773,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5704592281787694,1.5398973709317016,0.6309766802992203,0.035586576723495446,-0.02571864250642913,0.18738509731379097,-0.6843642527044695,0.5160762255132034
0,-1.4170087473972666,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,1.4497543938093957,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.598977051002562,1.5652029122875903,-1.0004503714333353,0.5295404279966279,0.8444287622944195,1.1754156104228703,-0.6843642527044695,0.5160762255132034
0,-1.623767256451459,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,1.4497543938093957,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.598977051002562,1.602416943693309,-0.15074878198929592,1.5174481305428928,1.8388829392096753,2.6574613800864895,-0.6843642527044695,0.5160762255132034
0,-1.8305257655056513,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,1.4497543938093957,-1.145849924957997,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.598977051002562,1.6173025562555963,0.18913185378831981,1.5174481305428928,-0.02571864250642913,0.6814003538683306,-0.6843642527044695,0.5160762255132034
0,-2.0372842745598434,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,1.4497543938093957,-1.808785542390055,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.6269772502697117,1.6232568012805113,0.3250841080993661,0.6001052638927896,-0.7715592751928708,-0.8006454157952884,-0.6843642527044695,0.5160762255132034
1,-1.8305257655056513,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,1.4497543938093957,-2.471721159822113,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5060474468490241,1.6351652913303412,0.5969886167214588,-0.5994969463419605,-0.27433218673524307,-0.3066301592407487,-0.6843642527044695,0.5160762255132034
0,-2.0372842745598434,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,1.4497543938093957,-1.808785542390055,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5060474468490241,1.6396309750990274,0.6989528074547434,-1.093450797615093,-0.8958660473072778,-0.3066301592407487,-0.6843642527044695,0.5160762255132034
1,-1.8305257655056513,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,0.45556508005980045,1.4497543938093957,-2.471721159822113,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5060474468490241,1.6560051489175436,1.0728215068101208,-0.5994969463419605,0.09858812960797782,0.18738509731379097,-0.6843642527044695,0.5160762255132034
0,-2.0372842745598434,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,0.45556508005980045,1.4497543938093957,-1.808785542390055,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5343873365752206,1.6842878127858898,1.7185947147875906,0.176716248515819,1.0930423065232335,1.1754156104228703,-0.6843642527044695,0.5160762255132034
0,-2.2440427836140358,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,0.45556508005980045,1.4497543938093957,-2.471721159822113,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5622096027447742,1.6917306190670336,1.8885350326763986,0.31784592030814257,-0.6472525030784639,-0.8006454157952884,-0.6843642527044695,0.5160762255132034
