isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-1.1952947863746182,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.10982829049867614,-0.7948637209855572,-0.484671381964698,1.2527862818432787,0.6269879674569832,0.06770466022006763,-1.4673219994054951,-1.4165342328214923
0,-1.3530989468417425,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.28865254778987953,-0.7900629056509665,-0.33812423513644957,-0.3754748510423659,-0.6618784938852372,-0.7916237194961755,-1.4673219994054951,-1.4165342328214923
0,-1.5109031073088668,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.4580532490649873,-0.7740601878689974,0.15036625429104522,0.18051675530882982,0.340573198269823,-0.2187381330186801,-1.4673219994054951,-1.4165342328214923
0,-1.668707267775991,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,-1.7864193247780247,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.6187896381736386,-0.7684592366453082,0.32133792559066837,-0.49461590954619356,-0.5902748015884471,-0.7916237194961755,-1.4673219994054951,-1.4165342328214923
0,-1.5109031073088668,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.6187896381736386,-0.7516563829742408,-1.0708599692776917,0.10108938297294473,0.41217689056661305,-0.2187381330186801,-1.4673219994054951,-1.4165342328214923
1,-1.3530989468417425,1.3970834554911868,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.6187896381736386,-0.7412546164159609,-0.7533411511498201,-0.17690642020265313,-0.16065264780770708,-0.2187381330186801,-1.4673219994054951,-1.4165342328214923
0,-1.5109031073088668,1.3970834554911868,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.6187896381736386,-0.7404544805268624,-0.7289166266784454,-0.4151885372103084,-1.0198969553691872,-1.0780665127349232,-0.6635101471415287,-1.2440156703653762
1,-1.3530989468417425,3.05310910316393,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,0.7285908167610033,-0.2316027779265504,3.310063706204222,-0.1730969289631662,-0.6187896381736386,-0.7252518986339918,-0.26485066172232535,-0.49461590954619356,0.26896950597303304,0.9270330399363107,-0.6635101471415287,-1.2440156703653762
0,-1.5109031073088668,3.05310910316393,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.6187896381736386,-0.7172505397430072,-0.020605417008577966,-0.6137569680500212,-0.37546372469807715,-0.5051809262574278,-0.6635101471415287,-1.07149710790926
0,-1.668707267775991,3.05310910316393,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.6187896381736386,-0.7020479578501366,0.4434605479475421,0.10108938297294473,0.26896950597303304,0.06770466022006763,-0.6635101471415287,-0.8989785454531437
1,-1.5109031073088668,4.709134750836673,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,-0.10974589708533941,-0.2316027779265504,3.310063706204222,-0.1730969289631662,-0.6187896381736386,-0.6860452400681676,0.9319510373750368,0.14080306914088728,0.340573198269823,0.3541474534588153,-0.6635101471415287,-0.8989785454531437
1,-1.3530989468417425,6.365160398509416,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.6187896381736386,-0.6828446965117738,1.029649135260536,-0.09747904786676803,-0.8050858784788173,-0.7916237194961755,-0.6635101471415287,-0.8989785454531437
0,-1.5109031073088668,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.7714720876224046,-0.6748433376207893,-1.0708599692776917,-0.454902223378251,-0.37546372469807715,-0.2187381330186801,-0.6635101471415287,-0.8989785454531437
0,-1.668707267775991,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.9167109699178578,-0.6700425222861985,-0.9243128224494433,-1.0108938297294467,-0.6618784938852372,-0.7916237194961755,-0.6635101471415287,-0.8989785454531437
1,-1.5109031073088668,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-1.7864193247780247,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.7005795540542471,-0.6300357278312759,0.29691340111929365,0.8159357339959107,2.4886839671735235,2.3592470061300492,-0.6635101471415287,-0.8989785454531437
1,-1.3530989468417425,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.4944969538476102,-0.6116326023820114,0.8586774639609126,1.3322136541791638,0.5553842751601931,0.640590246697563,-0.6635101471415287,-0.8989785454531437
0,-1.5109031073088668,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.6361331496408594,-0.5812274385962702,1.7868093938731529,2.6030516115533255,1.6294396596120435,2.0728042128913016,-0.6635101471415287,-0.7264599829970275
1,-1.3530989468417425,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.44065018906054076,-0.5676251284815965,2.202026309886523,1.2924999680112212,0.12576212137945297,0.06770466022006763,-0.6635101471415287,-0.7264599829970275
1,-1.1952947863746182,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.25365289503499966,-0.5308188775830677,3.3255544355697615,2.2059147498739,2.2022691979863636,2.3592470061300492,-0.6635101471415287,-0.7264599829970275
0,-1.3530989468417425,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.391373774505605,-0.5228175186920831,3.569799680283509,1.0939315371715084,-0.37546372469807715,-0.2187381330186801,-0.6635101471415287,-0.5539414205409113
1,-1.1952947863746182,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.21320455112389383,-0.5020139855755233,4.204837316539252,1.4513547126829915,0.7701953520505631,0.06770466022006763,-0.6635101471415287,-0.5539414205409113
1,-1.0374906259074939,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.04230024928381647,-0.4892118113499481,4.595629708081248,0.2599441276447149,0.05415842908266296,0.06770466022006763,-0.6635101471415287,-0.5539414205409113
0,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.04230024928381647,-0.48201058834806204,-1.0708599692776917,0.22023044147677237,-0.4470674169948672,-0.7916237194961755,-0.6635101471415287,-0.5539414205409113
1,-0.7218823049732451,-0.2589421921815562,0.6478946224969498,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.04230024928381647,-0.448404881005927,-0.045029941479952706,0.8556494201638531,1.9158544287992034,2.645689799368797,-0.6635101471415287,-0.5539414205409113
0,-0.8796864654403694,-0.2589421921815562,0.6478946224969498,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.04230024928381647,-0.4452043374495332,0.05266815640554626,0.3790851861485426,-0.8050858784788173,-1.0780665127349232,0.14030170512243778,-0.3814228580847951
1,-0.7218823049732451,-0.2589421921815562,1.585636839268851,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,0.7285908167610033,4.3177375027735465,-0.30210898905832184,-0.1730969289631662,-0.04230024928381647,-0.4452043374495332,0.05266815640554626,0.021662010637059623,-1.0915006476659772,-0.7916237194961755,0.14030170512243778,-0.3814228580847951
0,-0.8796864654403694,-0.2589421921815562,1.585636839268851,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.04230024928381647,-0.41639944544198887,0.9319510373750368,-0.21662010637059567,1.4862322750184633,2.3592470061300492,0.14030170512243778,-0.2089042956286789
1,-0.7218823049732451,-0.2589421921815562,2.523379056040752,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.04230024928381647,-0.4075979506619059,1.200620806560159,0.061375696805002176,-0.3038600324012871,-0.2187381330186801,0.14030170512243778,-0.2089042956286789
0,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.1759867153573264,-0.4003967276600198,-1.0708599692776917,0.4187988723164851,-0.4470674169948672,-0.2187381330186801,0.14030170512243778,-0.2089042956286789
1,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.012525980670562521,-0.3947957764363306,-0.8998882979780686,-0.7328980265538488,-0.5902748015884471,-0.5051809262574278,0.14030170512243778,-0.2089042956286789
0,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.14162720937763174,-0.3771927868761647,-0.3625487596078243,-0.2960474787064808,0.4837805828634031,0.3541474534588153,0.14030170512243778,-0.2089042956286789
1,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.01501521779669763,-0.3611900690941956,0.12594172981967047,0.14080306914088728,0.340573198269823,0.640590246697563,0.14030170512243778,-0.2089042956286789
1,-0.5640781445061208,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.16586654972574869,-0.3515884384250142,0.41903602347616736,0.3393714999806,-0.2322563401044971,0.06770466022006763,0.14030170512243778,-0.2089042956286789
0,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.04054665313256237,-0.3491880307577188,0.4923095968902916,-0.4151885372103084,-0.8766895707756073,-0.7916237194961755,0.14030170512243778,-0.2089042956286789
0,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.0802773289000214,-0.3363858565321436,0.8831019884322874,-0.5740432818820786,0.05415842908266296,0.3541474534588153,0.14030170512243778,-0.2089042956286789
0,-1.0374906259074939,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.19688825192383091,-0.33158504119755283,1.029649135260536,-0.812325398889734,-0.6618784938852372,-0.7916237194961755,0.14030170512243778,-0.2089042956286789
0,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.19688825192383091,-0.3291846335302575,-1.0708599692776917,-0.812325398889734,-0.8766895707756073,-0.7916237194961755,0.14030170512243778,-0.2089042956286789
0,-1.0374906259074939,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.19688825192383091,-0.30198001330091007,-0.2404261372509506,-0.09747904786676803,1.3430248904248834,1.786361419652554,0.14030170512243778,-0.2089042956286789
1,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,1.4238407922245173,-0.3936348142811819,0.4463877155790987,-0.10974589708533941,4.3177375027735465,-0.30210898905832184,-0.1730969289631662,-0.19688825192383091,-0.30198001330091007,-0.2404261372509506,-0.3357611648744233,-1.0915006476659772,-0.7916237194961755,0.14030170512243778,-0.2089042956286789
0,-1.0374906259074939,-0.2589421921815562,-0.2898475942749512,1.4238407922245173,-0.3936348142811819,0.4463877155790987,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.19688825192383091,-0.2811764801843503,0.3946114990047926,0.5776536169882553,0.7701953520505631,0.640590246697563,0.14030170512243778,-0.0363857331725627
0,-1.1952947863746182,-0.2589421921815562,-0.2898475942749512,1.4238407922245173,-0.3936348142811819,0.4463877155790987,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.19688825192383091,-0.2803763442952518,0.41903602347616736,-0.7328980265538488,-1.0198969553691872,-1.0780665127349232,0.9441135573864042,0.13613282928355352
1,-1.0374906259074939,-0.2589421921815562,-0.2898475942749512,3.0759767325694214,-0.3936348142811819,0.4463877155790987,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.19688825192383091,-0.27717580073885806,0.5167341213616663,-0.5740432818820786,-0.8050858784788173,-0.7916237194961755,0.9441135573864042,0.13613282928355352
1,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,4.7281126729143255,-0.3936348142811819,0.4463877155790987,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.19688825192383091,-0.26117308295688896,1.0052246107891611,-0.812325398889734,0.340573198269823,0.3541474534588153,0.9441135573864042,0.13613282928355352
1,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,6.380248613259229,-0.3936348142811819,0.4463877155790987,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,5.777110004145672,-0.19688825192383091,-0.2547719958441014,1.200620806560159,-0.5343295957141361,-0.5186711092916572,-0.2187381330186801,0.9441135573864042,0.13613282928355352
0,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.3094647615505442,-0.2419698216185261,-1.0708599692776917,-0.05776536169882548,0.05415842908266296,-0.2187381330186801,0.9441135573864042,0.13613282928355352
0,-1.0374906259074939,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.4182152776604534,-0.23876927806213227,-0.9731618713921928,-0.6931843403859063,-0.8050858784788173,-0.7916237194961755,0.9441135573864042,0.13613282928355352
1,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-1.7864193247780247,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.275239239779608,-0.22916764739295084,-0.6800675777356959,-0.5343295957141361,-0.2322563401044971,0.06770466022006763,0.9441135573864042,0.13613282928355352
1,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-0.9480826109316821,-0.2316027779265504,3.310063706204222,-0.1730969289631662,-0.13693776207104408,-0.22516696794745858,-0.5579449553788223,-0.9711801435615042,-0.7334821861820272,-0.5051809262574278,0.9441135573864042,0.13613282928355352
1,-0.5640781445061208,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.0031024246544677334,-0.2179657449455725,-0.33812423513644957,-0.7726117127217914,-0.4470674169948672,-0.5051809262574278,0.9441135573864042,0.13613282928355352
1,-0.4062739840389965,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,0.7285908167610033,-0.2316027779265504,3.310063706204222,-0.1730969289631662,0.12647519235041318,-0.2027631630527019,0.12594172981967047,-0.49461590954619356,0.26896950597303304,0.06770466022006763,0.9441135573864042,0.13613282928355352
0,-0.24846982357187217,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.6863535921877058,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.12647519235041318,-0.19956261949630807,-1.0708599692776917,-0.5343295957141361,-0.8050858784788173,-0.7916237194961755,0.9441135573864042,0.13613282928355352
1,-0.09066566310474783,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,0.5728792386413629,1.6863535921877058,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.12647519235041318,-0.19876248360720963,-1.0464354448063171,-0.8520390850576764,-1.0198969553691872,-0.7916237194961755,0.9441135573864042,0.13613282928355352
1,0.06713849736237651,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,1.5393932915639077,1.6863535921877058,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.12647519235041318,-0.1955619400508158,-0.948737346920818,-1.4477443775768148,-0.8050858784788173,-0.7916237194961755,0.9441135573864042,0.13613282928355352
0,-0.09066566310474783,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,1.5393932915639077,1.6863535921877058,2.4052642444536887,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.12647519235041318,-0.19316153238352046,-0.8754637735066938,-1.4874580637447572,-0.8766895707756073,-1.0780665127349232,1.747925409650371,0.3086513917396697
1,0.06713849736237651,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,2.5059073444864524,1.6863535921877058,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.12647519235041318,-0.1891608529380282,-0.7533411511498201,-1.3286033190729871,-0.7334821861820272,-0.7916237194961755,1.747925409650371,0.3086513917396697
0,-0.09066566310474783,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.01940692241715243,-0.1803593581579452,-1.0708599692776917,-1.0506075158973893,-0.3038600324012871,-0.2187381330186801,-1.4673219994054951,-1.4165342328214923
1,0.06713849736237651,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.14465238333880512,-0.16915745571056687,-0.7289166266784454,-0.6137569680500212,-0.08904895551091707,0.06770466022006763,-1.4673219994054951,-1.4165342328214923
0,-0.09066566310474783,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.04054665313256237,-0.1667570480432715,-0.6556430532643212,-0.6931843403859063,-0.8766895707756073,-0.7916237194961755,-1.4673219994054951,-1.4165342328214923
1,0.06713849736237651,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,-0.9480826109316821,-0.2316027779265504,3.310063706204222,-0.1730969289631662,0.16175770065711967,-0.1531547379285978,-0.2404261372509506,-0.454902223378251,0.12576212137945297,0.06770466022006763,-1.4673219994054951,-1.4165342328214923
0,-0.09066566310474783,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.0604507517005231,-0.09394468213531226,1.56698867363078,1.927918946698302,4.207172582296484,4.364346558801283,-1.4673219994054951,-1.4165342328214923
0,-0.24846982357187217,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.03790854466336167,-0.060338974793177236,2.592818701428519,3.4767527072480613,1.9158544287992034,2.645689799368797,-1.4673219994054951,-1.4165342328214923
0,-0.09066566310474783,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,-0.10974589708533941,4.3177375027735465,-0.30210898905832184,-0.1730969289631662,-0.03790854466336167,-0.05953883890407878,-1.0708599692776917,2.8413337285609805,-1.0198969553691872,-0.7916237194961755,-1.4673219994054951,-1.4165342328214923
0,-0.24846982357187217,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.03790854466336167,-0.053137751791291155,-0.8754637735066938,0.22023044147677237,-0.5186711092916572,-0.5051809262574278,-1.4673219994054951,-1.2440156703653762
1,-0.09066566310474783,1.3970834554911868,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,-0.10974589708533941,-0.2316027779265504,3.310063706204222,-0.1730969289631662,-0.03790854466336167,-0.037935169898420544,-0.4113978085505738,-0.6931843403859063,0.26896950597303304,0.3541474534588153,-1.4673219994054951,-1.2440156703653762
1,0.06713849736237651,3.05310910316393,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,0.7285908167610033,4.3177375027735465,-0.30210898905832184,-0.1730969289631662,-0.03790854466336167,-0.03713503400932209,-0.38697328407919906,-0.6931843403859063,-1.0198969553691872,-0.7916237194961755,-1.4673219994054951,-1.2440156703653762
1,0.22494265782950085,4.709134750836673,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,1.566927530607346,-0.2316027779265504,3.310063706204222,-0.1730969289631662,-0.03790854466336167,-0.014731229114565404,0.29691340111929365,0.10108938297294473,0.9134027366441432,0.9270330399363107,-1.4673219994054951,-1.2440156703653762
0,0.3827468182966252,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.1334541726432932,0.03887787545503096,-1.0708599692776917,2.007346319034187,3.7059467362189538,2.9321325926075446,-1.4673219994054951,-1.2440156703653762
0,0.22494265782950085,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.22630522931372546,0.048479506124212396,-0.7777656756211949,2.4441968668815552,-0.2322563401044971,-0.7916237194961755,-1.4673219994054951,-1.2440156703653762
0,0.06713849736237651,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.31658081174911157,0.08288534935544588,0.27248887664791893,3.0399021594006936,1.9874581210959936,2.0728042128913016,-1.4673219994054951,-1.2440156703653762
0,-0.09066566310474783,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.40438512988959757,0.0860858929118397,0.37018697453341787,0.5379399308203128,-0.8050858784788173,-0.7916237194961755,-1.4673219994054951,-1.2440156703653762
0,-0.24846982357187217,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-1.7864193247780247,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.48982239367532965,0.09408725180282422,0.6144322192471653,0.4585125584844277,-0.37546372469807715,-0.2187381330186801,-1.4673219994054951,-1.2440156703653762
0,-0.09066566310474783,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.48982239367532965,0.10448901836110411,-1.0708599692776917,-0.7328980265538488,-0.16065264780770708,-0.2187381330186801,-1.4673219994054951,-1.2440156703653762
1,0.06713849736237651,-0.2589421921815562,0.6478946224969498,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,0.7285908167610033,4.3177375027735465,-0.30210898905832184,-0.1730969289631662,-0.48982239367532965,0.10448901836110411,-1.0708599692776917,-0.891752771225619,-1.0915006476659772,-0.7916237194961755,-1.4673219994054951,-1.2440156703653762
0,-0.09066566310474783,-0.2589421921815562,0.6478946224969498,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.48982239367532965,0.11169024136299019,-0.8510392490353191,-0.9314664573935616,-0.4470674169948672,-0.5051809262574278,-1.4673219994054951,-1.2440156703653762
0,-0.24846982357187217,-0.2589421921815562,0.6478946224969498,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.48982239367532965,0.11809132847577782,-0.6556430532643212,-1.1300348882332742,-0.5186711092916572,-0.5051809262574278,-1.4673219994054951,-1.07149710790926
1,-0.09066566310474783,-0.2589421921815562,1.585636839268851,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.48982239367532965,0.12929323092315617,-0.31369971066507485,-0.5740432818820786,-0.08904895551091707,0.3541474534588153,-1.4673219994054951,-1.07149710790926
0,-0.24846982357187217,-0.2589421921815562,1.585636839268851,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.48982239367532965,0.13329391036864843,-0.19157708830820114,-0.7328980265538488,-0.7334821861820272,-0.5051809262574278,-1.4673219994054951,-0.8989785454531437
1,-0.09066566310474783,-0.2589421921815562,2.523379056040752,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.48982239367532965,0.13649445392504225,-0.09387899042270219,-0.891752771225619,-0.8050858784788173,-0.7916237194961755,-1.4673219994054951,-0.8989785454531437
