isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.4324333773479078,-0.054929935780825105,0.4222435192158056,2.4261822688204915,1.7725153297753031,1.5996450349039752,-0.7028112464784301,-0.34600556260557247
0,-0.09899755522157587,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.5096881369391533,-0.04979054462423494,0.5122430951048158,0.8040358920120854,-0.5353303778358506,-0.8466985624308588,-0.7028112464784301,-0.34600556260557247
0,-0.2796816177571297,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.5852106323011179,-0.04670690993028084,0.5662428406382221,0.27435544244199356,-0.7661149485969659,-0.8466985624308588,-0.7028112464784301,-0.34600556260557247
0,-0.09899755522157587,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.5852106323011179,-0.028205101766556252,-0.7567509249302289,-0.18911495093183678,0.9647693321113993,1.5996450349039752,-0.7028112464784301,-0.34600556260557247
0,-0.2796816177571297,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.5852106323011179,-0.023579649725625106,-0.6757513066301196,-0.2222199790299675,-0.5930265205261295,-0.6020642026973755,-0.7028112464784301,-0.06820301955205997
0,-0.46036568029268343,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.5852106323011179,-0.01587056299073986,-0.5407519427966042,0.07572527385320914,-0.2468496643844564,-0.11279548323040862,-0.7028112464784301,0.20959952350145256
0,-0.6410497428282372,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.5852106323011179,0.0010894278260076837,-0.24375334236287036,-0.023589810441183082,0.7916809040405628,1.3550106751704918,-0.7028112464784301,0.48740206655496504
1,-0.46036568029268343,-0.2371883686798687,0.9234222240125622,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,-1.7364075689656913,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.5852106323011179,0.016507601295778176,0.026245385304160422,0.6716157796195624,0.6185924759697262,1.1103763154370085,-0.7028112464784301,0.48740206655496504
1,-0.2796816177571297,-0.2371883686798687,2.13292427428784,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.5852106323011179,0.01702154041143719,0.03524534289306145,0.2081453862457321,-1.0545956620483603,-0.8466985624308588,-0.7028112464784301,0.48740206655496504
1,-0.09899755522157587,-0.2371883686798687,3.3424263245631174,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,2.877112750272011,-0.23866718525271902,-0.5852106323011179,0.022674870683686375,0.13424487637097274,-0.5201652319131441,-0.4776342351455718,-0.357429842963892,-0.7028112464784301,0.48740206655496504
1,0.08168650731397792,-0.2371883686798687,4.551928374838395,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.5852106323011179,0.026272444493299487,0.19724457949327992,-1.2815808781701512,-0.7084188059066872,-0.8466985624308588,-0.7028112464784301,0.48740206655496504
0,0.2623705698495317,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.6590642389543846,0.03192577476554867,-0.7567509249302289,-0.9505305971888438,-0.4776342351455718,-0.6020642026973755,-0.7028112464784301,0.48740206655496504
0,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.7312912072460092,0.03449547034384375,-0.7117511369857238,-1.1491607657776282,-0.8238110912872448,-0.8466985624308588,-0.7028112464784301,0.48740206655496504
0,-0.09899755522157587,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.8019337875230472,0.04014880061609293,-0.6127516035078124,-1.0167406533851053,-0.4776342351455718,-0.357429842963892,-0.7028112464784301,0.48740206655496504
0,-0.2796816177571297,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.8710764804796102,0.05145546116059129,-0.41475253655198985,-0.6525853443056672,0.15702333444749547,0.1318388765030748,-0.7028112464784301,0.48740206655496504
1,-0.09899755522157587,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,-1.7364075689656913,-0.16641005886756874,2.877112750272011,-0.23866718525271902,-0.7139896901267236,0.05865060877981752,-0.2887531303073755,-0.3546400914224905,-0.3045458070747353,-0.11279548323040862,-0.7028112464784301,0.48740206655496504
1,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.5602406771912327,0.06378999993640769,-0.19875355441836523,-0.38774511952062124,-0.5353303778358506,-0.6020642026973755,-0.7028112464784301,0.48740206655496504
0,-0.09899755522157587,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.62972137292424,0.06790151286167982,-0.12675389370715703,-0.8512155128944515,-0.6507226632164083,-0.357429842963892,-0.7028112464784301,0.48740206655496504
1,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.4799861429590359,0.09308452952897163,0.31424402814899327,0.3074604705401243,1.7148191870850242,1.8442793946374587,-0.7028112464784301,0.48740206655496504
0,-0.09899755522157587,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.5488753338332636,0.10850270299874211,0.584242755816024,0.9695610325027391,0.6185924759697262,1.1103763154370085,-0.7028112464784301,0.48740206655496504
1,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.40300601062365066,0.1172396679649454,0.7372420348273415,1.2675062853859158,-0.13145737900389873,-0.6020642026973755,-0.7028112464784301,0.48740206655496504
1,0.2623705698495317,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.2600308361873494,0.12340693735285359,0.8452415258941538,0.0426202457550784,-0.41993809245529296,-0.6020642026973755,-0.7028112464784301,0.48740206655496504
0,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.3290467781027453,0.13522753701301096,1.0522405504388774,-0.18911495093183678,0.2147194771377743,0.1318388765030748,-0.7028112464784301,0.48740206655496504
0,-0.09899755522157587,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.39673183408588764,0.1449923802105323,1.2232397446279968,-0.1229048947355753,-0.016065093623341044,0.6211075959700416,-0.7028112464784301,0.48740206655496504
1,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.2579816943551515,0.15321540606107653,1.3672390660504132,0.009515217656947655,-0.18915352169417757,-0.11279548323040862,-0.7028112464784301,0.48740206655496504
1,0.2623705698495317,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.12191445166244745,0.15527116252371262,1.4032388964060174,-0.6194803162075364,-0.8815072339775237,-1.0913329221643422,-0.7028112464784301,0.48740206655496504
0,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.1896206328191182,0.16863357953084704,1.637237793717444,-0.38774511952062124,0.38780790520861086,0.6211075959700416,-0.7028112464784301,0.48740206655496504
0,-0.09899755522157587,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.2560381783905911,0.18507963123193555,1.925236436562277,0.14193533004947062,0.7339847613502839,0.6211075959700416,-0.7028112464784301,0.48740206655496504
1,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.12379459210642375,0.1897050832728667,2.006236054862386,0.3074604705401243,-0.5930265205261295,-0.6020642026973755,-0.7028112464784301,0.48740206655496504
1,0.2623705698495317,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.005998474048516099,0.2148880999401585,2.4472339767185365,1.0688761167971312,1.7148191870850242,2.3335481141044254,-0.7028112464784301,0.48740206655496504
0,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.06039794634942954,0.22259718667504377,2.582233340552052,0.5060906391289087,-0.2468496643844564,-0.357429842963892,-0.7028112464784301,0.48740206655496504
0,-0.09899755522157587,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.12559023185628868,0.2333899081038831,2.7712324499189736,0.9033509763064776,0.09932719175721663,0.1318388765030748,-0.7028112464784301,0.7652046096084776
1,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.0006960554930326758,0.25343353361458476,3.1222307958861135,0.5723006953251702,1.1378577601822357,1.3550106751704918,-0.7028112464784301,0.7652046096084776
1,0.2623705698495317,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.12474307444840615,0.2698795853156733,3.4102294387309464,1.1350861729933928,0.7339847613502839,0.8657419557035251,-0.7028112464784301,0.7652046096084776
0,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.05965641480918563,0.27913048939753554,3.5722286753311647,1.0357710886990006,-0.07376123631361989,-0.357429842963892,-0.7028112464784301,0.7652046096084776
1,0.2623705698495317,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.18099941155299634,0.29146502817335196,3.7882276574647893,0.5391956672270395,0.2724156198280532,-0.11279548323040862,-0.7028112464784301,0.7652046096084776
0,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.11654650711961112,0.2955765410986241,3.8602273181759976,-0.25532500712809825,-0.6507226632164083,-0.8466985624308588,-0.7028112464784301,0.7652046096084776
1,0.2623705698495317,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.23531223269302726,0.3125365319153716,4.157225918609732,0.24125041434386282,0.7916809040405628,0.8657419557035251,-0.7028112464784301,0.7652046096084776
0,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.17149308346547618,0.31870380130327985,4.265225409676543,-0.15600992283370604,-0.41993809245529296,-0.8466985624308588,-0.7028112464784301,0.7652046096084776
0,-0.09899755522157587,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.10877244326137177,0.3356637921200274,4.562224010110278,0.6716157796195624,0.7916809040405628,1.1103763154370085,-0.7028112464784301,1.0430071526619902
1,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,4.189935029992179,0.22460176971442178,0.35673529586204705,4.93122227125522,0.9364560044046083,1.2532500455627935,1.3550106751704918,-0.7028112464784301,1.0430071526619902
1,0.2623705698495317,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.3385087053764398,0.3829461907606569,5.390220108289172,2.227552100231707,1.8302114724655818,1.3550106751704918,-0.7028112464784301,1.0430071526619902
1,0.4430546323850855,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4505355005944815,0.387057703685929,5.46221976900038,1.3999263977784386,-0.6507226632164083,-0.6020642026973755,-0.7028112464784301,1.0430071526619902
0,0.6237386949206393,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.9778321198406749,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4505355005944815,0.39116921661120113,-0.7567509249302289,0.3074604705401243,-0.6507226632164083,-0.8466985624308588,-0.7028112464784301,1.0430071526619902
1,0.8044227574561932,-0.2371883686798687,-0.2860798262627154,0.9779966494702359,-0.30317416267798897,0.9778321198406749,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4505355005944815,0.4024758771556995,-0.5587518579744063,-0.6525853443056672,0.15702333444749547,0.1318388765030748,-0.7028112464784301,1.0430071526619902
1,0.985106819991747,-0.2371883686798687,-0.2860798262627154,2.2343461914820004,-0.30317416267798897,0.9778321198406749,1.8491264528861846,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4505355005944815,0.40401769450267655,-0.5317519852077032,-0.8181104847963209,-0.9392033766678025,-0.8466985624308588,-0.7028112464784301,1.0430071526619902
0,0.8044227574561932,-0.2371883686798687,-0.2860798262627154,2.2343461914820004,-0.30317416267798897,0.9778321198406749,2.7455099583491536,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4505355005944815,0.40710132919663067,-0.47775223967429703,-0.8843205409925823,-0.7661149485969659,-0.6020642026973755,-0.7028112464784301,1.0430071526619902
1,0.985106819991747,-0.2371883686798687,-0.2860798262627154,3.490695733493765,-0.30317416267798897,0.9778321198406749,1.8491264528861846,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4505355005944815,0.41224072035322085,-0.3877526637852868,-1.2815808781701512,-0.5353303778358506,-0.8466985624308588,-0.7028112464784301,1.0430071526619902
0,1.1657908825273007,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,1.5323243575771526,0.056359441960246545,-0.16641005886756874,2.877112750272011,-0.23866718525271902,0.38758248348157026,0.41738011150981097,-0.7567509249302289,-1.049845681483236,-0.5353303778358506,-0.11279548323040862,-0.7028112464784301,1.0430071526619902
1,1.3464749450628546,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,1.5323243575771526,0.9527429474232155,-0.16641005886756874,2.877112750272011,-0.23866718525271902,0.49739113547919134,0.4199498070881061,-0.7117511369857238,-1.0829507095813666,-0.8238110912872448,-0.6020642026973755,-0.7028112464784301,1.0430071526619902
1,1.5271590075984083,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,1.5323243575771526,1.8491264528861846,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.6054252729004748,0.42611707647601427,-0.6037516459189114,-1.0167406533851053,-0.41993809245529296,-0.6020642026973755,-0.7028112464784301,1.0430071526619902
0,1.3464749450628546,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,1.5323243575771526,2.7455099583491536,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.5427257578698976,0.4281728329386503,-0.5677518155633073,-1.2153708219738897,-0.8815072339775237,-0.8466985624308588,-0.7028112464784301,1.0430071526619902
1,1.5271590075984083,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,1.5323243575771526,1.8491264528861846,-0.16641005886756874,-0.34757066781809526,4.189935029992179,0.6486896282854546,0.4338261632108995,-0.46875228208539604,-1.0167406533851053,-0.4776342351455718,-0.11279548323040862,-0.7028112464784301,1.0430071526619902
0,1.3464749450628546,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.6486896282854546,0.4425631281771028,-0.7567509249302289,-0.8512155128944515,-0.13145737900389873,-0.11279548323040862,-0.7028112464784301,-1.4572157348196226
0,1.1657908825273007,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.6486896282854546,0.44410494552407986,-0.7297510521635258,-0.8843205409925823,-0.9392033766678025,-1.0913329221643422,0.25141215321179605,-1.1794131917661101
1,1.3464749450628546,1.286290768610057,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,-1.7364075689656913,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.6486896282854546,0.4466746411023749,-0.6847512642190207,-1.0829507095813666,-0.8238110912872448,-0.8466985624308588,0.25141215321179605,-1.1794131917661101
1,1.5271590075984083,2.8097699058999828,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.6486896282854546,0.4559255451842372,-0.5227520276188022,-1.049845681483236,-0.07376123631361989,0.1318388765030748,0.25141215321179605,-1.1794131917661101
1,1.7078430701339622,4.333249043189908,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.6486896282854546,0.4744273533479618,-0.19875355441836523,0.0426202457550784,0.9647693321113993,0.1318388765030748,0.25141215321179605,-1.1794131917661101
1,1.8885271326695159,5.856728180479834,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.6486896282854546,0.47853886627323394,-0.12675389370715703,0.14193533004947062,-0.6507226632164083,-0.8466985624308588,0.25141215321179605,-1.1794131917661101
0,2.0692111952050696,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.58664499363424,0.540725499267975,-0.7567509249302289,3.5517532241569367,5.868941460785101,1.8442793946374587,0.25141215321179605,-1.1794131917661101
1,2.2498952577406235,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,4.189935029992179,0.6906019725646538,0.5474067077715421,-0.6397514762745156,2.7903375778999298,-0.3622419497650141,-0.6020642026973755,0.25141215321179605,-1.1794131917661101
0,2.0692111952050696,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,1.8491264528861846,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.6291910931192746,0.5633388203569717,-0.3607527910185837,3.5517532241569367,0.6762886186600051,-0.357429842963892,0.25141215321179605,-1.1794131917661101
1,2.2498952577406235,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.9527429474232155,-0.16641005886756874,2.877112750272011,-0.23866718525271902,0.7312256812586563,0.5689921506292208,-0.2617532575406724,-0.08979986663744456,-0.4776342351455718,-0.11279548323040862,0.25141215321179605,-1.1794131917661101
0,2.0692111952050696,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,1.8491264528861846,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.6704485570191111,0.5844103240989913,0.00824547012635837,0.472985611030778,0.6185924759697262,0.1318388765030748,0.25141215321179605,-1.1794131917661101
0,1.8885271326695159,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.6105798152412627,0.606509706072329,0.3952436464491025,0.8702459482083469,1.368642330943351,0.1318388765030748,0.25141215321179605,-1.1794131917661101
0,1.7078430701339622,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.5516194559251109,0.6275812098143487,0.7642419075940445,1.863396791152269,1.2532500455627935,0.1318388765030748,0.25141215321179605,-1.1794131917661101
0,1.5271590075984083,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4935463538971273,0.6316927227396208,0.8362415683052528,1.1350861729933928,-0.6507226632164083,-0.8466985624308588,0.25141215321179605,-1.1794131917661101
0,1.7078430701339622,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4935463538971273,0.6332345400865979,-0.7567509249302289,-0.18911495093183678,-0.9392033766678025,-0.8466985624308588,0.25141215321179605,-1.1794131917661101
0,1.5271590075984083,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4935463538971273,0.635804235664893,-0.7117511369857238,-1.3808959624645434,-0.8238110912872448,-1.0913329221643422,1.205635552902022,-0.9016106487125976
1,1.7078430701339622,-0.2371883686798687,0.9234222240125622,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,4.189935029992179,0.4935463538971273,0.6419715050528012,-0.6037516459189114,-1.2484758500720203,-0.41993809245529296,0.1318388765030748,1.205635552902022,-0.9016106487125976
1,1.8885271326695159,-0.2371883686798687,2.13292427428784,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.9527429474232155,6.009252125773315,-0.34757066781809526,-0.23866718525271902,0.4935463538971273,0.6424854441684602,-0.5947516883300104,-1.3146859062682819,-1.0545956620483603,-0.8466985624308588,1.205635552902022,-0.9016106487125976
0,1.7078430701339622,-0.2371883686798687,2.13292427428784,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,1.8491264528861846,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4935463538971273,0.6609872523321848,-0.27075321512957345,-0.288430035226229,0.9647693321113993,0.3764732362365582,1.205635552902022,-0.9016106487125976
0,1.5271590075984083,-0.2371883686798687,2.13292427428784,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4935463538971273,0.66869633906707,-0.13575385129605805,-0.18911495093183678,-0.2468496643844564,-0.11279548323040862,1.205635552902022,-0.9016106487125976
1,1.7078430701339622,-0.2371883686798687,3.3424263245631174,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,4.189935029992179,0.4935463538971273,0.6769193649176143,0.00824547012635837,0.3074604705401243,-0.18915352169417757,0.1318388765030748,1.205635552902022,-0.9016106487125976
0,1.5271590075984083,-0.2371883686798687,3.3424263245631174,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4935463538971273,0.6779472431489323,0.026245385304160422,-0.8181104847963209,-0.9968995193580814,-1.0913329221643422,2.159858952592248,-0.6238081056590851
1,1.7078430701339622,-0.2371883686798687,4.551928374838395,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.056359441960246545,6.009252125773315,-0.34757066781809526,-0.23866718525271902,0.4935463538971273,0.6784611822645913,0.03524534289306145,-1.2815808781701512,-1.0545956620483603,-0.8466985624308588,2.159858952592248,-0.6238081056590851
0,1.5271590075984083,-0.2371883686798687,4.551928374838395,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4935463538971273,0.6887399645777716,0.21524449467108198,-1.1491607657776282,0.0416310490669378,0.3764732362365582,2.159858952592248,-0.6238081056590851
1,1.7078430701339622,-0.2371883686798687,5.761430425113673,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.056359441960246545,-0.16641005886756874,2.877112750272011,-0.23866718525271902,0.4935463538971273,0.7134090421294045,0.6472424589383312,0.3736705267363858,1.6571230443947453,2.578182473837909,2.159858952592248,-0.6238081056590851
1,1.8885271326695159,-0.2371883686798687,6.97093247538895,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4935463538971273,0.7216320679799487,0.7912417803607477,0.8702459482083469,-0.18915352169417757,-0.357429842963892,2.159858952592248,-0.6238081056590851
