isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-1.5273818788666194,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.3758947485834535,0.15483200586936402,0.5676465685090502,-0.2587134716956825,-0.8012027616114311,-0.7452366483604498,0.3535631847229651,0.3551287123177756
0,-1.3620858667368858,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,-0.07262264056210858,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,-0.3758947485834535,0.15483200586936402,-0.985541072673862,-0.6846625424189554,-0.8012027616114311,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
1,-1.1967898546071523,1.9609457366653114,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,0.6885702216259184,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,-0.3758947485834535,0.15483200586936402,-0.985541072673862,-1.4419053348158852,-0.8012027616114311,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
1,-1.0314938424774187,4.1544146832118845,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,1.4497630838139455,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.3758947485834535,0.16364586229543326,-0.763657123933446,-1.1106116131422283,-0.2520046056417961,0.1717284450569732,-0.6996829339780781,-0.8630703856935034
1,-0.866197830347685,6.347883629758459,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,2.2109559460019725,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,-0.3758947485834535,0.16364586229543326,-0.763657123933446,-1.1106116131422283,-0.8012027616114311,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
0,-0.7009018182179515,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.4367825087706112,0.1837918198407344,-0.985541072673862,-0.3533688207452987,0.454107309176306,0.6302109917656847,-0.6996829339780781,-0.8630703856935034
0,-0.866197830347685,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.4963122530015299,0.2127516338121048,-0.2564938125267808,0.403873971651631,1.003305465145941,2.0056586318918193,-0.6996829339780781,-0.8630703856935034
1,-0.7009018182179515,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.329296559279101,0.21526987850526744,-0.19309839860094763,0.4985293207012473,-0.644289002762964,-1.2037191950691613,-0.6996829339780781,-0.8630703856935034
0,-0.866197830347685,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.3887046901408042,0.21526987850526744,-0.19309839860094763,-0.2587134716956825,-0.8012027616114311,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
1,-0.7009018182179515,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.2264927245023818,0.22282461258475536,-0.0029121568234481868,-1.0632839386174202,-0.3304614850660297,-0.2867541016517383,-0.6996829339780781,-0.8630703856935034
0,-0.866197830347685,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.2857184353102635,0.22282461258475536,-0.0029121568234481868,-1.1579392876670365,-0.8012027616114311,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
1,-0.7009018182179515,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.12804670212254682,0.2555617935958697,0.8212282242123827,0.07258024997797428,1.2386761034186415,1.5471760851831078,-0.6996829339780781,-0.8630703856935034
0,-0.866197830347685,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.18706972398173605,0.2555617935958697,0.8212282242123827,-0.21138579717087436,-0.8012027616114311,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
0,-1.0314938424774187,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.24485634325390174,0.2731895064480082,1.2649961216932148,0.45120164617643915,0.29719355032783884,1.0886935384743963,-0.6996829339780781,-0.8630703856935034
1,-0.866197830347685,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.09247479162705351,0.2845216075672401,1.550275484359464,-0.3533688207452987,-0.095090846793329,-0.2867541016517383,-0.6996829339780781,-0.8630703856935034
0,-1.0314938424774187,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.15005872195052786,0.2933354639933094,1.77215943309988,-0.022075099071641933,-0.2520046056417961,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
0,-1.1967898546071523,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.20646705637158588,0.299631075726216,1.9306479679144628,-0.4480241697949149,-0.40891836449026325,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
0,-1.0314938424774187,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,-0.20646705637158588,0.299631075726216,-0.985541072673862,-0.8739732405181879,-0.8012027616114311,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
1,-0.866197830347685,-0.23252320988126224,0.7062091184363933,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.20646705637158588,0.3008901980727973,-0.9538433657109454,-1.1579392876670365,-0.7227458821871975,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
1,-0.7009018182179515,-0.23252320988126224,1.6717027441247956,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,1.4497630838139455,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.20646705637158588,0.30970405449886657,-0.7319594169705295,-1.0632839386174202,-0.2520046056417961,0.1717284450569732,-0.6996829339780781,-0.8630703856935034
1,-0.535605806088218,-0.23252320988126224,2.637196369813198,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,2.2109559460019725,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.20646705637158588,0.3172587885783545,-0.5417731751930299,-0.7793178914685717,-0.3304614850660297,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
0,-0.37030979395848435,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.2861319627812129,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.26174033267996716,0.3285908896975864,-0.985541072673862,-0.4006964952701068,-0.095090846793329,-0.2867541016517383,-0.6996829339780781,-0.8630703856935034
1,-0.2050137818287508,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.2861319627812129,0.6885702216259184,-0.33136674783180564,4.5573271518765,-0.18123662799905307,-0.11523676056519612,0.36510543774844467,-0.06630757074928134,0.6405123442756716,1.474046741691342,0.6302109917656847,-0.6996829339780781,-0.8630703856935034
0,-0.37030979395848435,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.2861319627812129,1.4497630838139455,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.17032761681975475,0.3764375388676766,0.21897179191696783,0.7824953678500959,-0.095090846793329,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
0,-0.535605806088218,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.2861319627812129,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.22434422164624387,0.3953243740663964,0.6944373963607164,1.0664614149989446,0.3756504297520724,0.1717284450569732,-0.6996829339780781,-0.8630703856935034
0,-0.7009018182179515,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.2861319627812129,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.27732711283440303,0.41547033161169755,1.2016007077673816,0.45120164617643915,0.454107309176306,1.0886935384743963,-0.6996829339780781,-0.8630703856935034
0,-0.866197830347685,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.2861319627812129,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.329296559279101,0.43939365619674264,1.8038571400627965,0.9244783914245203,0.6894779474490067,1.0886935384743963,-0.6996829339780781,-0.8630703856935034
0,-0.7009018182179515,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.2861319627812129,-0.07262264056210858,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,-0.329296559279101,0.44065277854332396,-0.985541072673862,0.2618909480772067,-0.7227458821871975,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
0,-0.866197830347685,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.2861319627812129,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.329296559279101,0.46583522547495043,-0.3515869334155305,0.45120164617643915,0.7679348268732402,1.5471760851831078,-0.6996829339780781,-0.8630703856935034
1,-0.7009018182179515,-0.23252320988126224,-0.25928450725200913,1.6756031488964294,-0.33462307218278936,-0.2861319627812129,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.329296559279101,0.475908204247601,-0.09800527771219791,-0.06940277359645004,-0.17354772621756256,0.1717284450569732,-0.6996829339780781,-0.8630703856935034
1,-0.535605806088218,-0.23252320988126224,-0.25928450725200913,3.6032279096187447,-0.33462307218278936,-0.2861319627812129,0.6885702216259184,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,-0.329296559279101,0.475908204247601,-0.09800527771219791,-0.11673044812125814,-0.8012027616114311,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
1,-0.37030979395848435,-0.23252320988126224,-0.25928450725200913,5.53085267034106,-0.33462307218278936,-0.2861319627812129,1.4497630838139455,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,-0.329296559279101,0.475908204247601,-0.09800527771219791,-1.0632839386174202,-0.8012027616114311,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
0,-0.535605806088218,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.3802930987700751,0.5162001193382033,-0.985541072673862,0.07258024997797428,1.7094173799640429,2.922623725309242,-0.6996829339780781,-0.8630703856935034
0,-0.7009018182179515,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.43033700020219623,0.5199774863779473,-0.8904479517851123,0.2145632735523986,-0.5658321233387305,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
0,-0.866197830347685,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-1.5950083649381626,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.47944853247033314,0.5275322204574352,-0.7002617100076128,0.4985293207012473,-0.3304614850660297,0.1717284450569732,-0.6996829339780781,-0.8630703856935034
0,-1.0314938424774187,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-2.3562012271261894,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.5276479644693545,0.5363460768835044,-0.47837776126719683,-0.6846625424189554,-0.2520046056417961,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
0,-0.866197830347685,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.5276479644693545,0.5552329120822243,-0.985541072673862,-0.11673044812125814,0.3756504297520724,1.0886935384743963,-0.6996829339780781,-0.8630703856935034
1,-0.7009018182179515,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,0.962614317238161,0.26472072747105396,0.6885702216259184,-0.33136674783180564,4.5573271518765,-0.18123662799905307,-0.5276479644693545,0.577897114320688,-0.4149823473413637,0.45120164617643915,0.6110210680247731,1.0886935384743963,-0.6996829339780781,-0.8630703856935034
1,-0.535605806088218,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,2.2598517066591115,0.26472072747105396,1.4497630838139455,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,-0.5276479644693545,0.577897114320688,-0.4149823473413637,0.1199079245027824,-0.8012027616114311,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
1,-0.37030979395848435,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,3.557089096080062,0.26472072747105396,2.2109559460019725,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.5276479644693545,0.5791562366672693,-0.3832846403784471,-0.5426795188445311,-0.7227458821871975,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
0,-0.535605806088218,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.5749961028838686,0.5791562366672693,-0.985541072673862,-1.394577660291077,-0.8012027616114311,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
1,-0.37030979395848435,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.43887020494214085,0.5829336037070133,-0.8904479517851123,-1.2525946367166527,-0.5658321233387305,-1.2037191950691613,-0.6996829339780781,-0.8630703856935034
0,-0.535605806088218,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.486137267777178,0.5904883377865012,-0.7002617100076128,-1.0159562640926123,-0.3304614850660297,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
0,-0.7009018182179515,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.5325935748174463,0.5993021942125705,-0.47837776126719683,-0.6846625424189554,-0.2520046056417961,0.1717284450569732,-0.6996829339780781,-0.8630703856935034
1,-0.535605806088218,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,-1.5950083649381626,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.4004201113752178,0.6043386835988958,-0.3515869334155305,-0.6373348678941474,-0.4873752439144968,-1.2037191950691613,-0.6996829339780781,-0.8630703856935034
0,-0.7009018182179515,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.4467953428360092,0.640853231649754,0.5676465685090502,0.45120164617643915,1.474046741691342,0.1717284450569732,-0.6996829339780781,-0.25397083668786385
0,-0.535605806088218,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.4467953428360092,0.648407965729242,-0.985541072673862,0.403873971651631,-0.3304614850660297,-0.7452366483604498,-0.6996829339780781,-0.25397083668786385
1,-0.37030979395848435,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,0.962614317238161,0.8155734177233209,0.6885702216259184,-0.33136674783180564,4.5573271518765,-0.18123662799905307,-0.4467953428360092,0.6572218221553113,-0.763657123933446,0.5458569952260554,-0.2520046056417961,0.1717284450569732,-0.6996829339780781,-0.25397083668786385
1,-0.2050137818287508,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,2.2598517066591115,0.8155734177233209,1.4497630838139455,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,-0.4467953428360092,0.6572218221553113,-0.763657123933446,-0.8266455659933798,-0.8012027616114311,-0.7452366483604498,-0.6996829339780781,-0.25397083668786385
1,-0.03971776969901724,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,3.557089096080062,0.8155734177233209,2.2109559460019725,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.4467953428360092,0.6811451467403564,-0.16140069163803106,-0.21138579717087436,0.6894779474490067,1.0886935384743963,-0.6996829339780781,-0.25397083668786385
0,0.12557824243071633,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.3664261079755877,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.4923800873969005,0.6899590031664257,-0.985541072673862,-0.21138579717087436,-0.2520046056417961,-0.2867541016517383,-0.6996829339780781,-0.25397083668786385
0,-0.03971776969901724,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.3664261079755877,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.5371946139527604,0.6975137372459136,-0.7953548308963626,0.07258024997797428,-0.3304614850660297,0.1717284450569732,-0.6996829339780781,-0.25397083668786385
0,-0.2050137818287508,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.3664261079755877,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.5812389225035911,0.7075867160185642,-0.5417731751930299,-0.4480241697949149,-0.17354772621756256,0.1717284450569732,-0.6996829339780781,-0.25397083668786385
0,-0.37030979395848435,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.3664261079755877,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.6245332819442592,0.7176596947912147,-0.28819151948969735,-0.4006964952701068,-0.17354772621756256,0.1717284450569732,-0.6996829339780781,-0.25397083668786385
0,-0.535605806088218,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.3664261079755877,-1.5950083649381626,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.6671182300645052,0.7239553065241213,-0.12970298467511449,-0.4480241697949149,-0.40891836449026325,-0.7452366483604498,-0.6996829339780781,-0.25397083668786385
0,-0.37030979395848435,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.3664261079755877,-0.07262264056210858,-0.33136674783180564,4.5573271518765,-0.18123662799905307,-0.6671182300645052,0.7315100406036092,-0.985541072673862,-0.5426795188445311,-0.3304614850660297,0.1717284450569732,-0.6996829339780781,-0.25397083668786385
1,-0.2050137818287508,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,0.962614317238161,1.3664261079755877,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.6671182300645052,0.7352874076433532,-0.8904479517851123,-0.7793178914685717,-0.5658321233387305,-0.7452366483604498,-0.6996829339780781,-0.25397083668786385
1,-0.03971776969901724,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,2.2598517066591115,1.3664261079755877,1.4497630838139455,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.6671182300645052,0.7755793227339555,0.12387867102821812,0.4985293207012473,1.7094173799640429,2.922623725309242,-0.6996829339780781,-0.25397083668786385
1,0.12557824243071633,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,3.557089096080062,1.3664261079755877,2.2109559460019725,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,-0.6671182300645052,0.7806158121202807,0.25066949887988443,0.403873971651631,-0.4873752439144968,-0.7452366483604498,-0.6996829339780781,-0.25397083668786385
0,-0.03971776969901724,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.9172787982278547,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.7089937668643282,0.7906887908929313,-0.985541072673862,0.6405123442756716,-0.17354772621756256,-0.7452366483604498,-0.6996829339780781,-0.25397083668786385
1,0.12557824243071633,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.9172787982278547,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.5840562988904137,0.8032800143587445,-0.6685640030446963,-0.4006964952701068,-0.016633967369095434,-0.2867541016517383,-0.6996829339780781,-0.25397083668786385
0,-0.03971776969901724,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.9172787982278547,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.6259115667953669,0.8032800143587445,-0.6685640030446963,-0.5900071933693393,-0.8012027616114311,-0.7452366483604498,-0.6996829339780781,-0.25397083668786385
0,-0.2050137818287508,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.9172787982278547,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.6671182300645052,0.8032800143587445,-0.6685640030446963,-0.9686285895678041,-0.8012027616114311,-0.7452366483604498,-0.6996829339780781,-0.25397083668786385
0,-0.37030979395848435,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.9172787982278547,-1.5950083649381626,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.7076560198029591,0.8309807059835337,0.028785550139468388,-0.4006964952701068,0.9248485857217074,1.0886935384743963,-0.6996829339780781,-0.25397083668786385
0,-0.2050137818287508,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.9172787982278547,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.7076560198029591,0.8347580730232776,-0.985541072673862,-0.2587134716956825,-0.5658321233387305,-0.7452366483604498,-0.6996829339780781,-0.25397083668786385
0,-0.37030979395848435,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.9172787982278547,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.7475452049055975,0.8397945624096029,-0.8587502448221958,-0.06940277359645004,-0.4873752439144968,-0.7452366483604498,-0.6996829339780781,-0.25397083668786385
1,-0.2050137818287508,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.9172787982278547,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.6272087760669975,0.8511266635288348,-0.5734708821559465,-0.6846625424189554,-0.095090846793329,-0.2867541016517383,-0.6996829339780781,-0.25397083668786385
1,-0.03971776969901724,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,0.962614317238161,1.9172787982278547,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.6272087760669975,0.8586813976083227,-0.3832846403784471,-0.5426795188445311,-0.3304614850660297,0.1717284450569732,-0.6996829339780781,-0.25397083668786385
0,-0.2050137818287508,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,0.962614317238161,1.9172787982278547,1.4497630838139455,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.6272087760669975,0.8939368233125997,0.504251154583217,0.5931846697508635,1.3955898622671086,2.464141178600531,-0.6996829339780781,-0.25397083668786385
0,-0.37030979395848435,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,0.962614317238161,1.9172787982278547,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.6671182300645052,0.9417834724826899,1.708764019174047,1.9656872309702984,2.180158656509444,2.0056586318918193,-0.6996829339780781,-0.25397083668786385
1,-0.2050137818287508,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,0.962614317238161,1.9172787982278547,-0.07262264056210858,-0.33136674783180564,4.5573271518765,-0.18123662799905307,-0.5492748752948204,0.9543746959485031,2.025741088803213,2.154997929069531,-0.016633967369095434,0.6302109917656847,-0.6996829339780781,-0.25397083668786385
1,-0.03971776969901724,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,2.2598517066591115,1.9172787982278547,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.5492748752948204,0.9934074886925242,3.0083700046536266,2.2969809526439553,1.6309605005398093,2.922623725309242,-0.6996829339780781,-0.25397083668786385
1,0.12557824243071633,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,3.557089096080062,1.9172787982278547,1.4497630838139455,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.5492748752948204,0.9959257333856868,3.0717654185794596,0.5931846697508635,-0.644289002762964,-0.7452366483604498,-0.6996829339780781,-0.25397083668786385
0,-0.03971776969901724,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,3.557089096080062,1.9172787982278547,2.2109559460019725,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.5891640603974583,0.9997031004254308,3.166858539468209,0.2618909480772067,-0.5658321233387305,-0.7452366483604498,-0.6996829339780781,-0.25397083668786385
1,0.12557824243071633,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,3.557089096080062,1.9172787982278547,1.4497630838139455,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.4737124352223424,1.0110352015446626,3.4521379021344587,-0.7793178914685717,-0.095090846793329,-0.2867541016517383,-0.6996829339780781,-0.25397083668786385
0,0.2908742545604499,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.5135610825352418,1.0299220367433823,-0.985541072673862,-0.16405812264606626,0.3756504297520724,0.6302109917656847,-0.6996829339780781,-0.8630703856935034
1,0.45617026669018346,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.4004201113752178,1.0412541378626143,-0.7002617100076128,0.1199079245027824,-0.095090846793329,-0.2867541016517383,-0.6996829339780781,-0.8630703856935034
1,0.621466278819917,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,1.4497630838139455,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.2889614584893397,1.2175312663839992,3.737417264800708,6.319833287252645,10.182760357781268,1.5471760851831078,-0.6996829339780781,-0.8630703856935034
