isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,1.1470796049969931,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.3807493223060079,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.13376618980272137,0.18948723136363255,-0.6474329806033796,-0.47776853931658314,-0.10546119556381224,-0.2714760853837302,-0.4766109535140701,-1.0623910160779602
1,1.2942598504115916,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.3807493223060079,1.371017707654355,-0.2,-0.259160527674408,-0.16963778593599418,0.026312840618332143,0.19696200410494868,-0.41967672912420795,-0.4016873576659469,-0.5130544649050323,-0.2714760853837302,-0.4766109535140701,-1.0623910160779602
0,1.1470796049969931,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.3807493223060079,2.097149308374995,-0.2,-0.259160527674408,-0.16963778593599418,-0.034480804698001764,0.1982077995618347,-0.38171735387767936,-1.010336810871037,-1.1923765804737323,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
1,1.2942598504115916,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.3807493223060079,1.371017707654355,-0.2,3.858612300930075,-0.16963778593599418,0.12118281637929659,0.22810689052709926,0.5293076520390073,0.13088091388850717,1.932505151142288,1.870376615850665,-0.4766109535140701,-1.0623910160779602
0,1.4414400958261901,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,0.12118281637929659,0.2305984814408713,-0.9890673578221372,-0.173443812714038,-1.0565121573599923,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
1,1.5886203412407887,0.9328881429391774,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,0.6448861069337152,-0.2,3.858612300930075,-0.16963778593599418,0.12118281637929659,0.2530227996648197,-0.3057986033846221,1.119936275346779,1.1173186124598478,2.4058397911592637,-0.4766109535140701,-1.0623910160779602
1,1.7358005866553872,2.140155151448701,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,1.371017707654355,-0.2,-0.259160527674408,-0.16963778593599418,0.12118281637929659,0.267972345147452,0.1497138995737212,0.20696209553914344,0.3021320737774078,0.2639870899248686,-0.4766109535140701,-1.0623910160779602
1,1.8829808320699857,3.3474221599582252,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,2.097149308374995,5.0,-0.259160527674408,-0.16963778593599418,0.12118281637929659,0.267972345147452,0.1497138995737212,0.05479973223787087,-1.3282410035874723,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
0,2.030161077484584,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,-0.08124549378692474,-0.2,3.858612300930075,-0.16963778593599418,0.06065491329198469,0.27170973151811006,-0.9890673578221372,-1.0864179925216735,-0.9206477342462522,-0.2714760853837302,-0.4766109535140701,-1.0623910160779602
0,1.8829808320699857,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,0.0013943962200100848,0.2779387088025402,-0.7992704815894941,-1.6189862640761274,-0.6489188880187723,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
0,1.7358005866553872,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.056680501676327606,0.2791845042594262,-0.7613111063429655,-1.5429050824254913,-1.1923765804737323,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
0,1.5886203412407887,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.11356978039702612,0.30410041339714666,-0.002123601412393238,-0.2495249943646743,1.3890474586873278,1.3349134405420662,-0.4766109535140701,-0.5198127471524305
0,1.4414400958261901,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,-1.5335086952282047,-0.2,-0.259160527674408,-0.16963778593599418,-0.16931432336193622,0.32278734525043706,0.5672670272855359,0.5112868221416886,0.7097253431186278,0.2639870899248686,-0.4766109535140701,-0.5198127471524305
0,1.5886203412407887,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.16931432336193622,0.3414742771037274,-0.9890673578221372,1.5764233652505966,0.7097253431186278,1.3349134405420662,-0.4766109535140701,-0.5198127471524305
0,1.4414400958261901,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.16931432336193622,0.34894904984504355,-0.7613111063429655,0.5112868221416886,-0.5130544649050323,-0.2714760853837302,-0.4766109535140701,-0.5198127471524305
1,1.5886203412407887,-0.2743788655703463,1.5990199092777837,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.16931432336193622,0.35891541350013173,-0.4576361043707366,-0.021281449412765416,-0.24132561867755223,0.2639870899248686,-0.4766109535140701,-0.5198127471524305
1,1.7358005866553872,-0.2743788655703463,3.4282986854915682,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.16931432336193622,0.3676359816983339,-0.19192047764503628,-0.6299309026178558,-0.37719004179129223,-0.806939260692329,-0.4766109535140701,-0.5198127471524305
1,1.8829808320699857,-0.2743788655703463,5.257577461705353,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,1.371017707654355,-0.2,-0.259160527674408,-0.16963778593599418,-0.16931432336193622,0.37012757261210594,-0.11600172715197907,-0.9342556292204008,-1.0565121573599923,-0.806939260692329,-0.4766109535140701,-0.5198127471524305
0,2.030161077484584,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.2925316360817814,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.22395501399090867,0.37635654989653605,-0.9890673578221372,-1.1624991741723096,-0.6489188880187723,-0.2714760853837302,-0.4766109535140701,-0.5198127471524305
1,2.1773413228991827,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.2925316360817814,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.07712221160112064,0.39878086812048447,-0.3057986033846221,-0.32560617601531056,1.1173186124598478,0.7994502652334673,-0.4766109535140701,-0.5198127471524305
0,2.030161077484584,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.2925316360817814,1.371017707654355,-0.2,-0.259160527674408,-0.16963778593599418,-0.13159936855069343,0.41373041360311674,0.1497138995737212,0.4352056404910523,0.3021320737774078,0.2639870899248686,-0.4766109535140701,-0.5198127471524305
0,1.8829808320699857,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.2925316360817814,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.18503399829410244,0.4448753000252673,1.0986982807369365,1.956829273503778,2.0683695742560277,1.3349134405420662,-0.4766109535140701,-0.5198127471524305
0,1.7358005866553872,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.2925316360817814,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.23744654254127193,0.44612109548215334,1.1366576559834651,0.6634491854429612,-1.1923765804737323,-0.806939260692329,-0.4766109535140701,-0.5198127471524305
0,1.5886203412407887,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.2925316360817814,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.28887788471205034,0.44736689093903936,1.1746170312299937,-0.173443812714038,-1.1923765804737323,-0.806939260692329,-0.4766109535140701,-0.5198127471524305
0,1.7358005866553872,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.2925316360817814,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.28887788471205034,0.48349495918873403,-0.9890673578221372,0.13088091388850717,2.611827266710988,1.3349134405420662,-0.4766109535140701,-0.5198127471524305
1,1.8829808320699857,-0.2743788655703463,-0.23025886693600087,1.6938689481289109,-0.3843073640534922,-0.2925316360817814,0.6448861069337152,5.0,-0.259160527674408,-0.16963778593599418,-0.28887788471205034,0.48474075464562005,-0.9511079825756085,0.13088091388850717,-1.1923765804737323,-0.806939260692329,-0.4766109535140701,-0.5198127471524305
0,1.7358005866553872,-0.2743788655703463,-0.23025886693600087,1.6938689481289109,-0.3843073640534922,-0.2925316360817814,1.371017707654355,-0.2,-0.259160527674408,-0.16963778593599418,-0.28887788471205034,0.4984445046713663,-0.5335548548637938,0.8916927303948701,0.16626765066366778,0.7994502652334673,-0.4766109535140701,-0.5198127471524305
1,1.8829808320699857,-0.2743788655703463,-0.23025886693600087,3.6472823318582193,-0.3843073640534922,-0.2925316360817814,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.28887788471205034,0.5034276864989105,-0.38171735387767936,-1.010336810871037,-0.7847833111325122,-0.806939260692329,-0.4766109535140701,-0.5198127471524305
0,1.7358005866553872,-0.2743788655703463,-0.23025886693600087,3.6472823318582193,-0.3843073640534922,-0.2925316360817814,1.371017707654355,-0.2,-0.259160527674408,-0.16963778593599418,-0.28887788471205034,0.5084108683264545,-0.2298798528915649,-0.7820932659191283,-0.7847833111325122,-0.2714760853837302,-0.4766109535140701,-0.5198127471524305
1,1.8829808320699857,-0.2743788655703463,-0.23025886693600087,5.600695715587528,-0.3843073640534922,-0.2925316360817814,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.28887788471205034,0.5295893910935169,0.4154295262994215,-0.32560617601531056,0.9814541893461078,0.2639870899248686,-0.4766109535140701,-0.5198127471524305
0,1.7358005866553872,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.265228683380815,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.33934846651636424,0.5395557547486051,-0.9890673578221372,-0.021281449412765416,-0.24132561867755223,-0.806939260692329,-0.4766109535140701,-0.5198127471524305
0,1.5886203412407887,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.265228683380815,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.38887872966413783,0.5557510956881234,-0.4955954796172652,0.6634491854429612,0.4379964968911478,0.2639870899248686,-0.4766109535140701,-0.5198127471524305
1,1.7358005866553872,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.265228683380815,-1.5335086952282047,-0.2,-0.259160527674408,-0.16963778593599418,-0.24995686901524525,0.5669632548000976,-0.1539611023985077,0.05479973223787087,-0.10546119556381224,-0.2714760853837302,-0.4766109535140701,-0.5198127471524305
0,1.5886203412407887,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.265228683380815,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.2994053653233196,0.5956165503084762,0.7191045282716504,1.1960174569974151,1.796640728028548,1.3349134405420662,-0.4766109535140701,-0.5198127471524305
0,1.4414400958261901,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.265228683380815,-1.5335086952282047,-0.2,-0.259160527674408,-0.16963778593599418,-0.3479544263947022,0.6005997321360202,0.8709420292577648,0.5112868221416886,-0.7847833111325122,-0.806939260692329,-0.4766109535140701,-0.5198127471524305
0,1.2942598504115916,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.265228683380815,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.3479544263947022,0.6055829139635643,-0.9890673578221372,0.13088091388850717,-0.7847833111325122,-0.2714760853837302,-0.4766109535140701,-0.5198127471524305
1,1.4414400958261901,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,0.7975410888421934,0.265228683380815,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.3479544263947022,0.6105660957911084,-0.8372298568360227,-1.3146615374735824,-0.7847833111325122,-0.806939260692329,-0.4766109535140701,-0.5198127471524305
1,1.5886203412407887,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,1.979389541737879,0.265228683380815,-0.08124549378692474,-0.2,-0.259160527674408,5.894913061275798,-0.3479544263947022,0.6267614367306268,-0.34375797863115076,-0.6299309026178558,0.4379964968911478,0.2639870899248686,-0.4766109535140701,-0.5198127471524305
0,1.4414400958261901,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,1.979389541737879,0.265228683380815,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.3479544263947022,0.6417109822132591,0.1117545243271926,-0.021281449412765416,0.3021320737774078,-0.2714760853837302,-0.4766109535140701,0.022765521773099096
0,1.2942598504115916,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,1.979389541737879,0.265228683380815,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.3479544263947022,0.6616437095234354,0.7191045282716504,0.8916927303948701,0.8455897662323678,0.7994502652334673,-0.4766109535140701,0.022765521773099096
1,1.4414400958261901,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,3.161237994633565,0.265228683380815,-0.8073770945075646,-0.2,3.858612300930075,-0.16963778593599418,-0.3479544263947022,0.6865596186611559,1.4782920332022227,1.424261001949324,1.3890474586873278,2.4058397911592637,-0.4766109535140701,0.022765521773099096
1,1.5886203412407887,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,4.3430864475292505,0.265228683380815,-0.08124549378692474,5.0,-0.259160527674408,-0.16963778593599418,-0.3479544263947022,0.6865596186611559,1.4782920332022227,0.5112868221416886,-1.3282410035874723,-0.806939260692329,-0.4766109535140701,0.022765521773099096
1,1.7358005866553872,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,5.524934900424936,0.265228683380815,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.3479544263947022,0.69777177777313,1.8199264104209802,-0.021281449412765416,-0.10546119556381224,0.2639870899248686,-0.4766109535140701,0.022765521773099096
0,1.5886203412407887,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.3956244939393195,0.7052465505144462,-0.9890673578221372,-1.0864179925216735,-0.5130544649050323,-0.806939260692329,-0.4766109535140701,0.022765521773099096
0,1.4414400958261901,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.4424768930869454,0.7064923459713323,-0.9511079825756085,-1.010336810871037,-1.1923765804737323,-0.806939260692329,-0.4766109535140701,0.022765521773099096
0,1.2942598504115916,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-1.5335086952282047,-0.2,-0.259160527674408,-0.16963778593599418,-0.48849118212765447,0.7127213232557623,-0.7613111063429655,-1.3146615374735824,-0.6489188880187723,-0.806939260692329,-0.4766109535140701,0.022765521773099096
0,1.1470796049969931,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-2.2596402959488446,-0.2,-0.259160527674408,-0.16963778593599418,-0.5337082444812964,0.7363914369365968,-0.04008297665892185,-0.32560617601531056,1.2531830355735878,1.3349134405420662,-0.4766109535140701,0.5653437906986287
0,0.9998993595823947,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.5337082444812964,0.7625531415312032,-0.9890673578221372,1.1960174569974151,1.5249118818010678,0.7994502652334673,-0.4766109535140701,0.5653437906986287
0,0.8527191141677962,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.5337082444812964,0.7812400733844936,-0.41967672912420795,1.956829273503778,0.7097253431186278,0.7994502652334673,-0.4766109535140701,0.5653437906986287
1,0.9998993595823947,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,0.7975410888421934,0.8229890028434115,-1.5335086952282047,-0.2,-0.259160527674408,5.894913061275798,-0.5337082444812964,0.7924522324964679,-0.07804235190545046,1.1960174569974151,-0.10546119556381224,0.2639870899248686,-0.4766109535140701,0.5653437906986287
1,1.1470796049969931,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,1.979389541737879,0.8229890028434115,-0.8073770945075646,-0.2,3.858612300930075,-0.16963778593599418,-0.5337082444812964,0.8273345052892765,0.9848201549973506,1.7285857285518693,2.475962843597248,2.4058397911592637,-0.4766109535140701,0.5653437906986287
0,0.9998993595823947,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,1.979389541737879,0.8229890028434115,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.5337082444812964,0.8447756416856809,1.5162514084487513,1.652504546901233,0.5738609200048878,0.7994502652334673,-0.4766109535140701,0.5653437906986287
0,0.8527191141677962,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,1.979389541737879,0.8229890028434115,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.5337082444812964,0.8460214371425668,1.5542107836952799,1.0438550936961426,-1.1923765804737323,-1.3424024360009277,1.7952345915696641,1.1079220596241581
0,0.7055388687531977,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.5781485218577966,0.8572335962545411,-0.9890673578221372,-0.4016873576659469,-0.10546119556381224,0.2639870899248686,1.7952345915696641,1.1079220596241581
0,0.5583586233385992,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.6218324559670793,0.8584793917114271,-0.9511079825756085,-1.3907427191242185,-1.1923765804737323,-0.806939260692329,1.7952345915696641,1.1079220596241581
0,0.41117837792400064,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-1.5335086952282047,-0.2,-0.259160527674408,-0.16963778593599418,-0.6647600468091444,0.8622167780820852,-0.8372298568360227,-1.238580355822946,-0.9206477342462522,-0.806939260692329,1.7952345915696641,1.1079220596241581
1,0.5583586233385992,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-2.2596402959488446,-0.2,-0.259160527674408,-0.16963778593599418,-0.5352004893058061,0.8721831417371734,-0.5335548548637938,-1.3146615374735824,-0.24132561867755223,-0.2714760853837302,1.7952345915696641,1.1079220596241581
0,0.41117837792400064,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-1.5335086952282047,-0.2,-0.259160527674408,-0.16963778593599418,-0.5781485218577966,0.8734289371940593,-0.4955954796172652,-1.3146615374735824,-1.1923765804737323,-0.806939260692329,1.7952345915696641,1.1079220596241581
0,0.2639981325094022,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.5781485218577966,0.8970990508748938,-0.9890673578221372,-0.0973626310634017,1.2531830355735878,0.7994502652334673,-0.4766109535140701,-1.0623910160779602
1,0.41117837792400064,0.9328881429391774,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.5781485218577966,0.9058196190730959,-0.7233517310964368,-0.173443812714038,-0.37719004179129223,0.2639870899248686,-0.4766109535140701,-1.0623910160779602
1,0.5583586233385992,2.140155151448701,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.5781485218577966,0.9207691645557282,-0.2678392281380935,0.6634491854429612,0.3021320737774078,0.2639870899248686,-0.4766109535140701,-1.0623910160779602
0,0.41117837792400064,2.140155151448701,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.5781485218577966,0.9382103009521325,0.26359202531330705,0.28304327718977973,0.5738609200048878,0.7994502652334673,-0.4766109535140701,-1.0623910160779602
1,0.5583586233385992,3.3474221599582252,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.5781485218577966,0.9706009828311691,1.2505357817230511,1.7285857285518693,2.204233997369768,2.4058397911592637,-0.4766109535140701,-1.0623910160779602
0,0.41117837792400064,3.3474221599582252,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.5781485218577966,0.9855505283138015,1.7060482846813945,1.7285857285518693,0.3021320737774078,-0.2714760853837302,-0.4766109535140701,-1.0623910160779602
1,0.5583586233385992,4.554689168467749,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.5781485218577966,1.0029916647102057,2.2374795381327948,1.7285857285518693,0.5738609200048878,0.2639870899248686,-0.4766109535140701,-1.0623910160779602
0,0.41117837792400064,4.554689168467749,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.5781485218577966,1.012958028365294,2.541154540105024,0.35912445884041605,-0.24132561867755223,0.7994502652334673,-0.4766109535140701,-1.0623910160779602
0,0.2639981325094022,4.554689168467749,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.5781485218577966,1.017941210192838,2.6929920410911383,-0.2495249943646743,-0.7847833111325122,-0.2714760853837302,-0.4766109535140701,-1.0623910160779602
1,0.41117837792400064,5.761956176977272,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.5781485218577966,1.0416113238736726,3.414220170775182,0.13088091388850717,1.2531830355735878,1.3349134405420662,-0.4766109535140701,-1.0623910160779602
0,0.2639981325094022,5.761956176977272,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.5781485218577966,1.064035642097621,4.097488925212697,0.8916927303948701,1.1173186124598478,0.7994502652334673,-0.4766109535140701,-0.5198127471524305
0,0.11681788709480365,5.761956176977272,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.5781485218577966,1.0802309830371393,4.590960803417569,1.5764233652505966,0.4379964968911478,0.7994502652334673,-0.4766109535140701,-0.5198127471524305
0,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.6203810945624192,1.0926889376059994,-0.9890673578221372,0.8916927303948701,0.030403227549927768,0.2639870899248686,-0.4766109535140701,0.022765521773099096
1,0.11681788709480365,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.4943783945859951,1.120096437657492,-0.1539611023985077,1.1960174569974151,1.6607763049148079,1.870376615850665,-0.4766109535140701,0.022765521773099096
0,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.5365905255806923,1.1512413240796426,0.7950232787647076,2.1089916368050505,2.0683695742560277,1.3349134405420662,-0.4766109535140701,0.022765521773099096
1,0.11681788709480365,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.4132861313143413,1.1636992786485028,1.1746170312299937,2.1089916368050505,0.030403227549927768,-0.2714760853837302,-0.4766109535140701,0.022765521773099096
0,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.4554982623090385,1.169928255932933,1.364413907462637,0.8156115487442338,-0.6489188880187723,-0.806939260692329,-0.4766109535140701,0.022765521773099096
0,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.49703581687621745,1.1774030286742492,1.5921701589418085,-0.6299309026178558,-0.5130544649050323,-0.806939260692329,-0.4766109535140701,0.022765521773099096
0,-0.32472284914899185,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.49703581687621745,1.1985815514413114,-0.9890673578221372,-0.0973626310634017,0.9814541893461078,0.7994502652334673,-0.4766109535140701,0.5653437906986287
1,-0.17754260373439337,-0.2743788655703463,1.5990199092777837,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.8073770945075646,-0.2,-0.259160527674408,5.894913061275798,-0.49703581687621745,1.2197600742083738,-0.34375797863115076,0.8156115487442338,0.9814541893461078,1.3349134405420662,-0.4766109535140701,0.5653437906986287
1,-0.030362358319794856,-0.2743788655703463,3.4282986854915682,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.49703581687621745,1.2234974605790319,-0.2298798528915649,0.5873680037923249,-0.9206477342462522,-0.806939260692329,-0.4766109535140701,0.5653437906986287
0,-0.17754260373439337,-0.2743788655703463,3.4282986854915682,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.49703581687621745,1.228480642406576,-0.07804235190545046,-0.4016873576659469,-0.7847833111325122,-0.2714760853837302,-0.4766109535140701,0.5653437906986287
1,-0.030362358319794856,-0.2743788655703463,5.257577461705353,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.49703581687621745,1.2359554151478922,0.1497138995737212,-1.238580355822946,-0.5130544649050323,-0.806939260692329,-0.4766109535140701,0.5653437906986287
1,0.11681788709480365,-0.2743788655703463,7.086856237919138,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,0.6448861069337152,-0.2,3.858612300930075,-0.16963778593599418,-0.49703581687621745,1.2521507560874106,0.6431857777785931,-0.47776853931658314,0.4379964968911478,1.3349134405420662,-0.4766109535140701,0.5653437906986287
