isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,-2.2170753894565944,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.45186255350235977,-0.2003476654419044,-0.5122633406858869,-0.9544606964290833,-0.8086517234018562,-0.6792196583751139,-0.2625205102160722,-0.8725267408127908
0,-0.24161740259724904,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.45186255350235977,-0.19539501693371264,-0.8555791598404494,-0.8546821366923428,-0.7198915688978974,-0.6792196583751139,-0.2625205102160722,-0.8725267408127908
0,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.45186255350235977,-0.17888618857307345,-0.6103535747300476,-0.904571416560713,-0.09857048737018577,0.32377310140160864,-0.2625205102160722,-0.8725267408127908
1,-0.24161740259724904,-0.2057176443971225,2.280019519870172,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.45186255350235977,-0.1739335400648817,-0.536785899196927,-0.8546821366923428,-0.7198915688978974,-0.6792196583751139,-0.2625205102160722,-0.8725267408127908
1,0.11985745168210012,-0.2057176443971225,4.769696007084728,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.45186255350235977,-0.1640282430484982,-0.38965054813068595,-0.7050142970872321,-0.453611105386021,-0.6792196583751139,-0.2625205102160722,-0.8725267408127908
1,0.48133230596144927,-0.2057176443971225,7.259372494299284,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,1.5779185204240627,-0.1466471150213533,-0.3134739159065028,4.033946860424326,0.45186255350235977,-0.14421764901573117,-0.09537984599820372,-0.6052357373504915,0.07894982163773184,-0.010557818523965532,-0.2625205102160722,-0.8725267408127908
0,0.11985745168210012,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.3636994790387969,-0.13101058632721982,-0.8555791598404494,-0.3557893380086403,-0.2760907963781034,-0.6792196583751139,-0.2625205102160722,-0.8725267408127908
1,0.48133230596144927,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.5846716551971801,-0.10789822662232497,-0.5122633406858869,0.0433249009383217,0.25647013064564944,0.32377310140160864,-0.2625205102160722,-0.8725267408127908
1,0.8428071602407984,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.7966119913639526,-0.0649752728846631,0.12532318060115794,0.7417748190955052,1.3215919846931552,0.992434941252757,-0.2625205102160722,-0.8725267408127908
0,0.48133230596144927,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.7068507504083673,-0.061673507212535256,0.1743682976232383,0.4424391398852837,-0.8086517234018562,-0.6792196583751139,-0.2625205102160722,-0.8725267408127908
1,0.8428071602407984,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.9080877697019647,-0.030306733327320808,0.6402969093330018,0.6918855392271349,0.7002709031654435,0.992434941252757,-0.2625205102160722,-0.8725267408127908
0,0.48133230596144927,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.8196314536802332,-0.013797904966681627,0.8855224944434036,-0.10634293866678905,-0.09857048737018577,-0.010557818523965532,-0.2625205102160722,-0.8725267408127908
1,0.8428071602407984,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,1.011162177398431,0.014267103246404985,1.3024059891310868,0.6419962593587647,0.5227505941575259,0.32377310140160864,-0.2625205102160722,-0.8725267408127908
0,0.48133230596144927,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.9240694346221854,0.030775931607044168,1.5476315742414886,0.19299274054343246,-0.09857048737018577,-0.010557818523965532,-0.2625205102160722,-0.8725267408127908
0,0.11985745168210012,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.8401437006741669,0.05058652563981119,1.8419022763739707,0.29277130028017295,0.07894982163773184,-0.010557818523965532,-0.2625205102160722,-0.22494830036579772
0,-0.24161740259724904,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.7592090306194736,0.05388829131193903,1.8909473933960512,-0.4555678977453808,-0.8086517234018562,-0.6792196583751139,-0.2625205102160722,-0.22494830036579772
0,0.11985745168210012,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,4.033946860424326,0.7592090306194736,0.062142705492258615,-0.8555791598404494,-0.7050142970872321,-0.5423712598899798,-0.010557818523965532,-0.2625205102160722,-0.22494830036579772
1,0.48133230596144927,-0.2057176443971225,-0.20965696734438363,2.2369650660895886,-0.43429544073562965,0.3184852384334336,0.8189197384479313,-0.1466471150213533,3.1900580854014695,-0.24789617578026582,0.7592090306194736,0.0968112450496009,-0.3406054311086056,-0.2560107782718998,0.8777912121733611,1.326765861178331,-0.2625205102160722,-0.22494830036579772
0,0.11985745168210012,-0.2057176443971225,-0.20965696734438363,2.2369650660895886,-0.43429544073562965,0.3184852384334336,1.5779185204240627,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.7592090306194736,0.10671654206598441,-0.19347008004236446,-0.0564536587984188,-0.453611105386021,-0.3448887384495397,-0.2625205102160722,-0.22494830036579772
0,-0.24161740259724904,-0.2057176443971225,-0.20965696734438363,2.2369650660895886,-0.43429544073562965,0.3184852384334336,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.7592090306194736,0.12982890177087927,0.14984573911219812,0.39254986001691344,0.25647013064564944,0.32377310140160864,-0.2625205102160722,-0.22494830036579772
0,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,2.2369650660895886,-0.43429544073562965,0.3184852384334336,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.7592090306194736,0.13643243311513495,0.24793597315635885,-0.4555678977453808,-0.6311314143939386,-0.3448887384495397,-0.2625205102160722,-0.22494830036579772
0,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,2.2369650660895886,-0.43429544073562965,0.3184852384334336,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.7592090306194736,0.14633773013151846,0.39507132422259994,-0.4555678977453808,-0.453611105386021,-0.3448887384495397,-0.2625205102160722,0.4226301400811953
0,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,0.05992095647179985,-0.1466471150213533,3.1900580854014695,-0.24789617578026582,0.6811334657569308,0.20742039506588342,-0.8555791598404494,0.6918855392271349,2.297953684236702,1.6610967811039052,-0.2625205102160722,0.4226301400811953
0,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.6057263990737269,0.23713628611503396,-0.41417310664172613,1.3903354573843185,0.6115107486614847,-0.010557818523965532,-0.2625205102160722,0.4226301400811953
0,-1.3260419654352966,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.5328998581024118,0.2536451144756731,-0.16894752153132428,1.5898925768577994,-0.09857048737018577,-0.010557818523965532,-0.2625205102160722,0.4226301400811953
0,-1.6875168197146457,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.462477897908084,0.27345570850844014,0.12532318060115794,0.34266058014854317,0.07894982163773184,-0.010557818523965532,-0.2625205102160722,0.4226301400811953
0,-2.048991673993995,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,-1.458076607480463,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.3943872081012014,0.29656806821333503,0.4686389997557205,0.1431034606750622,0.25647013064564944,-0.010557818523965532,-0.2625205102160722,0.4226301400811953
0,-1.6875168197146457,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.3943872081012014,0.30152071672152675,-0.8555791598404494,-0.20612149840352956,-0.7198915688978974,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
1,-1.3260419654352966,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,0.6102125812867708,0.3184852384334336,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.3943872081012014,0.3493963189673804,-0.1444249630202841,0.6419962593587647,1.5878724482050317,1.326765861178331,-0.2625205102160722,0.4226301400811953
1,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,1.6547206033091713,0.3184852384334336,1.5779185204240627,-0.1466471150213533,3.1900580854014695,-0.24789617578026582,0.3943872081012014,0.36260338165589173,0.05175550506803738,0.34266058014854317,-0.2760907963781034,-0.010557818523965532,-0.2625205102160722,0.4226301400811953
1,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,2.699228625331571,0.3184852384334336,2.3369173024001944,-0.1466471150213533,-0.3134739159065028,4.033946860424326,0.3943872081012014,0.3741595615083392,0.22341341464531866,0.5422176996220242,-0.3648509508820622,-0.010557818523965532,-0.2625205102160722,0.4226301400811953
0,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.9176158849913779,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.32848116790267856,0.3923192727050423,-0.8555791598404494,-0.3557893380086403,-0.009810332866226958,-0.010557818523965532,-0.2625205102160722,0.4226301400811953
0,-1.3260419654352966,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.9176158849913779,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.2646571427671573,0.3923192727050423,-0.8555791598404494,-0.7549035769556023,-0.9861720324097738,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
0,-1.6875168197146457,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.9176158849913779,-1.458076607480463,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.20284182230509484,0.3923192727050423,-0.8555791598404494,-1.1041285360341941,-0.9861720324097738,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
1,-1.3260419654352966,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.9176158849913779,-2.2170753894565944,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.36849397851486243,0.40882810106568146,-0.6103535747300476,-1.1540178159025642,-0.09857048737018577,-0.3448887384495397,-0.2625205102160722,0.4226301400811953
0,-1.6875168197146457,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.9176158849913779,-1.458076607480463,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.3069718996109695,0.4121298667378093,-0.5613084577079672,-1.0542392561658238,-0.8086517234018562,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
0,-2.048991673993995,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.9176158849913779,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.3069718996109695,0.46991076600004644,-0.8555791598404494,0.6918855392271349,2.1204333752287847,2.3297586209550536,-0.2625205102160722,0.4226301400811953
1,-1.6875168197146457,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,0.6102125812867708,0.9176158849913779,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.3069718996109695,0.4748634145082382,-0.7820114843073289,0.34266058014854317,-0.7198915688978974,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
1,-1.3260419654352966,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,1.6547206033091713,0.9176158849913779,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.3069718996109695,0.4847687115246217,-0.6348761332410877,0.5422176996220242,-0.453611105386021,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
1,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,2.699228625331571,0.9176158849913779,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.3069718996109695,0.5161354854098361,-0.16894752153132428,-0.2560107782718998,0.7002709031654435,0.6581040213271828,-0.2625205102160722,0.4226301400811953
1,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,3.7437366473539715,0.9176158849913779,1.5779185204240627,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.3069718996109695,0.5243898995901557,-0.046334728976123354,-0.15623221853515928,-0.5423712598899798,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
0,-0.24161740259724904,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,1.5167465315493223,0.05992095647179985,-0.1466471150213533,3.1900580854014695,-0.24789617578026582,0.24729724252354174,0.5623602048196259,-0.8555791598404494,0.6918855392271349,1.0553115211812787,0.32377310140160864,-0.2625205102160722,0.4226301400811953
1,0.11985745168210012,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,1.5167465315493223,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.4049878904290168,0.5788690331802651,-0.6103535747300476,0.2428820204118027,-0.09857048737018577,-0.3448887384495397,-0.2625205102160722,0.4226301400811953
0,-0.24161740259724904,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,1.5167465315493223,1.5779185204240627,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.3456064748997585,0.598679627213032,-0.3160828725975654,0.5921069794903945,0.07894982163773184,-0.010557818523965532,-0.2625205102160722,0.4226301400811953
0,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,1.5167465315493223,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.2879405224857896,0.6069340413933516,-0.19347008004236446,-0.30590005814027005,-0.5423712598899798,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
0,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,1.5167465315493223,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.23188739864175195,0.6102358070654795,-0.1444249630202841,-0.7050142970872321,-0.8086517234018562,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
1,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,1.5167465315493223,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.3810300551265955,0.6102358070654795,-0.1444249630202841,-1.303685655507675,-0.9861720324097738,-1.013550578300688,-0.2625205102160722,0.4226301400811953
0,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,1.5167465315493223,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.32524084868490954,0.6135375727376073,-0.09537984599820372,-1.4533534951127858,-0.8086517234018562,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
0,-1.3260419654352966,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,1.5167465315493223,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.2709471741898863,0.6184902212457991,-0.021812170465083172,-1.4034642152444154,-0.7198915688978974,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
0,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,1.5167465315493223,0.05992095647179985,-0.1466471150213533,3.1900580854014695,-0.24789617578026582,0.2709471741898863,0.6713184719998445,-0.8555791598404494,0.19299274054343246,1.8541529117169082,0.6581040213271828,-0.2625205102160722,0.4226301400811953
1,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,0.6102125812867708,1.5167465315493223,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.2709471741898863,0.6746202376719723,-0.806534042818369,0.19299274054343246,-0.8086517234018562,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
1,-0.24161740259724904,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,1.6547206033091713,1.5167465315493223,1.5779185204240627,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.2709471741898863,0.6795728861801641,-0.7329663672852486,0.19299274054343246,-0.7198915688978974,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
1,0.11985745168210012,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,2.699228625331571,1.5167465315493223,2.3369173024001944,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.2709471741898863,0.6828746518522919,-0.6839212502631682,-1.303685655507675,-0.8086517234018562,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
0,-0.24161740259724904,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,2.1158771781072665,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.21811970748570877,0.6894781831965476,-0.8555791598404494,-1.2039070957709346,-0.6311314143939386,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
1,0.11985745168210012,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,0.6102125812867708,2.1158771781072665,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.21811970748570877,0.7092887772293146,-0.5613084577079672,-0.7549035769556023,0.07894982163773184,-0.010557818523965532,-0.2625205102160722,0.4226301400811953
1,0.48133230596144927,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,1.6547206033091713,2.1158771781072665,0.05992095647179985,-0.1466471150213533,3.1900580854014695,-0.24789617578026582,0.21811970748570877,0.7571643794751682,0.14984573911219812,0.5921069794903945,1.5878724482050317,1.9954277010294794,-0.2625205102160722,0.4226301400811953
1,0.8428071602407984,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,1.6547206033091713,2.1158771781072665,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.35959409722442837,0.7703714421636796,0.3460262072005196,0.7916640989638755,-0.2760907963781034,-0.3448887384495397,-0.2625205102160722,0.4226301400811953
0,0.48133230596144927,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,1.6547206033091713,2.1158771781072665,1.5779185204240627,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.3069718996109695,0.8314541070980446,1.2533608721090064,2.038896095673132,2.297953684236702,2.6640895408806275,-0.2625205102160722,1.0702085805281885
0,0.11985745168210012,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,1.6547206033091713,2.1158771781072665,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.3069718996109695,0.8413594041144281,1.4004962231752476,0.8914426587006159,-0.453611105386021,-0.3448887384495397,-0.2625205102160722,1.7177870209751813
0,-0.24161740259724904,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,1.6547206033091713,2.1158771781072665,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.3069718996109695,0.8545664668029395,1.596676691263569,0.8914426587006159,-0.2760907963781034,-0.3448887384495397,-0.2625205102160722,2.3653654614221744
0,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,1.6547206033091713,2.1158771781072665,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.2557132752429974,0.8958385377045374,2.2097406540395736,0.29277130028017295,1.2328318301891963,0.6581040213271828,-0.2625205102160722,2.3653654614221744
0,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,1.6547206033091713,2.1158771781072665,-1.458076607480463,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.20574491373096934,0.9040929518848569,2.3323534465947744,0.2428820204118027,-0.5423712598899798,-0.6792196583751139,-0.2625205102160722,3.0129439018691673
1,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,2.699228625331571,2.1158771781072665,-2.2170753894565944,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.20574491373096934,0.9123473660651765,2.4549662391499756,0.09321418080669194,-0.5423712598899798,-0.6792196583751139,-0.2625205102160722,3.0129439018691673
1,-0.24161740259724904,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,3.7437366473539715,2.1158771781072665,-1.458076607480463,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.20574491373096934,0.9206017802454961,2.5775790317051763,-0.904571416560713,-0.5423712598899798,-0.6792196583751139,-0.2625205102160722,3.0129439018691673
0,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,3.7437366473539715,2.1158771781072665,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.15702282884116114,0.9222526630815601,2.6021015902162166,-1.1041285360341941,-0.897411877905815,-0.6792196583751139,-0.2625205102160722,3.0129439018691673
0,-0.24161740259724904,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-1.4789067012403994,0.05992095647179985,6.8190908484929285,-0.3134739159065028,-0.24789617578026582,0.15702282884116114,0.9222526630815601,-0.8555791598404494,-1.3535749353760453,-0.9861720324097738,-0.6792196583751139,-0.2625205102160722,-1.5201051812597839
1,0.11985745168210012,1.965746379794726,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-1.4789067012403994,0.8189197384479313,-0.1466471150213533,3.1900580854014695,-0.24789617578026582,0.15702282884116114,0.945365022786455,-0.5122633406858869,-0.904571416560713,0.25647013064564944,-0.010557818523965532,-0.2625205102160722,-1.5201051812597839
1,0.48133230596144927,4.1372104039865745,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-1.4789067012403994,1.5779185204240627,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.15702282884116114,0.9486667884585828,-0.4632182236638065,-0.8546821366923428,-0.8086517234018562,-0.6792196583751139,-0.2625205102160722,-1.5201051812597839
1,0.8428071602407984,6.308674428178423,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-1.4789067012403994,2.3369173024001944,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.15702282884116114,0.9519685541307106,-0.41417310664172613,-0.7549035769556023,-0.8086517234018562,-0.6792196583751139,-0.2625205102160722,-1.5201051812597839
0,1.2042820145201476,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.05992095647179985,-0.1466471150213533,3.1900580854014695,-0.24789617578026582,0.10950303433984612,1.024607398917523,-0.8555791598404494,0.7417748190955052,2.919274765764414,2.998420460806202,-0.2625205102160722,-1.5201051812597839
0,0.8428071602407984,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.06315620607120737,1.024607398917523,-0.8555791598404494,0.6419962593587647,-0.9861720324097738,-0.6792196583751139,-0.2625205102160722,-1.5201051812597839
0,0.48133230596144927,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.017909033645703707,1.0279091645896508,-0.806534042818369,0.6419962593587647,-0.8086517234018562,-0.6792196583751139,-0.2625205102160722,-1.5201051812597839
1,0.8428071602407984,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.14829889248562794,1.0394653444420983,-0.6348761332410877,-1.2039070957709346,-0.3648509508820622,0.32377310140160864,-0.2625205102160722,-1.5201051812597839
0,0.48133230596144927,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.10312503044966626,1.0460688757863539,-0.536785899196927,-1.0043499762974535,-0.6311314143939386,-0.6792196583751139,-0.2625205102160722,-1.5201051812597839
0,0.11985745168210012,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.05899217594520496,1.0774356496715685,-0.07085728748716354,-0.15623221853515928,0.7002709031654435,0.6581040213271828,-0.2625205102160722,-1.5201051812597839
0,0.48133230596144927,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.05899217594520496,1.084039181015824,-0.8555791598404494,-0.30590005814027005,-0.6311314143939386,-0.6792196583751139,-0.2625205102160722,-1.5201051812597839
0,0.11985745168210012,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.05899217594520496,1.0988971265403993,-0.6348761332410877,-0.0564536587984188,-0.18733064187414458,-0.3448887384495397,-0.2625205102160722,-0.8725267408127908
0,-0.24161740259724904,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.05899217594520496,1.1071515407207189,-0.5122633406858869,-0.7549035769556023,-0.5423712598899798,-0.3448887384495397,-0.2625205102160722,-0.8725267408127908
1,0.11985745168210012,-0.2057176443971225,2.280019519870172,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.05899217594520496,1.1137550720649745,-0.41417310664172613,-0.7549035769556023,-0.6311314143939386,-0.6792196583751139,-0.2625205102160722,-0.8725267408127908
