isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,1.0034917292888819,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,-0.18002130990611923,-0.33173460309402786,2.8147960713126134,-0.2629152410248095,0.007630136613286522,0.6471656049998247,-0.4587345997249803,-0.7378353288934775,-0.08442077714721177,0.6814003538683306,-1.0479461887283545,-1.3674356623231763
0,0.7967332202346894,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.03653916434441459,0.6582904442927413,-0.20999169823804612,-0.5108090738493306,-0.3490913217168489,-0.8006454157952884,-1.0479461887283545,-1.3674356623231763
0,0.5899747111804972,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.07963888127483186,0.667826020829527,0.003216503036468951,-0.5108090738493306,-0.4814265940016675,-0.8006454157952884,-1.0479461887283545,-1.3674356623231763
0,0.38321620212630475,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.12168407874172943,0.6773615973663127,0.216424704310984,-0.7378353288934775,-0.4814265940016675,-0.8006454157952884,-1.0479461887283545,-1.038001525605651
0,0.5899747111804972,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.12168407874172943,0.6853079111469675,-0.991755102911268,-0.8891861655895754,-0.6137618662864861,-0.8006454157952884,-1.0479461887283545,-1.038001525605651
0,0.38321620212630475,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.12168407874172943,0.701200538708277,-0.6364081007870762,-0.5864844921973795,0.04791449513760681,-0.3066301592407487,-1.0479461887283545,-0.7085673888881255
1,0.5899747111804972,-0.18545863274217977,2.062786795215524,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.12168407874172943,0.7059683269766699,-0.5298040001498187,-0.8135107472415265,-0.8784324108561232,-0.8006454157952884,-1.0479461887283545,-0.7085673888881255
1,0.7967332202346894,-0.18545863274217977,4.330874645879039,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,0.48291430752593884,3.014457915071818,-0.3552655235637279,-0.2629152410248095,-0.12168407874172943,0.7075575897328008,-0.49426929993739954,-1.1162124206337225,-1.1431029554257603,-0.8006454157952884,-1.0479461887283545,-0.7085673888881255
1,1.0034917292888819,-0.18545863274217977,6.598962496542553,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,1.145849924957997,3.014457915071818,-0.3552655235637279,-0.2629152410248095,-0.12168407874172943,0.7091468524889318,-0.4587345997249803,-1.797291185766163,-1.1431029554257603,-0.8006454157952884,-1.0479461887283545,-0.7085673888881255
0,1.2102502383430742,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.7098939688977567,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.16275007956393064,0.7250394800502413,-0.991755102911268,-1.2675632573298203,0.04791449513760681,0.6814003538683306,-1.0479461887283545,-0.7085673888881255
1,1.4170087473972666,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.7098939688977567,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,3.8035071534922436,-0.025602291051341156,0.7409321076115508,-0.6364081007870762,-0.5864844921973795,0.04791449513760681,0.6814003538683306,-1.0479461887283545,-0.7085673888881255
0,1.2102502383430742,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.7098939688977567,1.145849924957997,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.06681893751118814,0.7536462096605985,-0.3521304990877228,-0.05675656376103673,-0.21675604943203033,0.18738509731379097,-1.0479461887283545,-0.7085673888881255
0,1.0034917292888819,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.7098939688977567,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.10708651645386708,0.7631817861973841,-0.13892229781320775,-0.3594582371532326,-0.4814265940016675,-0.8006454157952884,-1.0479461887283545,-0.7085673888881255
1,1.2102502383430742,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.7098939688977567,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.02474348104983105,0.7838422020270865,0.32302880494824154,-0.13243198210908572,0.4449203119920625,-0.3066301592407487,-1.0479461887283545,-0.7085673888881255
0,1.0034917292888819,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.7098939688977567,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.015644614402964517,0.8267522964426222,1.2824657106835593,1.3054009665038449,2.2976141239795225,2.1634461235319495,-1.0479461887283545,-0.7085673888881255
0,0.7967332202346894,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.7098939688977567,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.05514390059365076,0.8378771357355388,1.5312086121704935,1.3810763848518939,-0.3490913217168489,-0.8006454157952884,-1.0479461887283545,-0.7085673888881255
1,1.0034917292888819,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.7098939688977567,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,3.8035071534922436,0.07177504912279965,0.8585375515652413,1.9931597149319429,1.3810763848518939,0.4449203119920625,0.6814003538683306,-1.0479461887283545,-0.7085673888881255
0,0.7967332202346894,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.7098939688977567,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.032185375549525934,0.8760194418826817,2.3840414172685533,0.1702696912831102,0.18024976742242538,0.18738509731379097,-1.0479461887283545,-0.3791332521706002
0,0.5899747111804972,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.7098939688977567,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.006545617889168039,0.8823764929072054,2.5261802181182302,-0.05675656376103673,-0.7460971385713047,-0.8006454157952884,-1.0479461887283545,-0.04969911545307484
0,0.7967332202346894,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.7098939688977567,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,3.8035071534922436,-0.006545617889168039,0.9014476459807769,-0.991755102911268,-0.13243198210908572,0.31258503970724394,1.1754156104228703,-1.0479461887283545,-0.04969911545307484
1,1.0034917292888819,-0.18545863274217977,-0.20530105544799054,1.843808550866363,-0.5285673369330033,-0.7098939688977567,0.48291430752593884,3.014457915071818,-0.3552655235637279,-0.2629152410248095,-0.006545617889168039,0.9125724852736935,-0.7430122014243338,-0.43513365550128164,-0.3490913217168489,-0.8006454157952884,-1.0479461887283545,-0.04969911545307484
1,1.2102502383430742,-0.18545863274217977,-0.20530105544799054,3.880777997537774,-0.5285673369330033,-0.7098939688977567,1.145849924957997,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.006545617889168039,0.9189295362982174,-0.600873400574657,-0.43513365550128164,-0.7460971385713047,-0.8006454157952884,-1.0479461887283545,-0.04969911545307484
1,1.4170087473972666,-0.18545863274217977,-0.20530105544799054,5.917747444209184,-0.5285673369330033,-0.7098939688977567,1.808785542390055,3.014457915071818,-0.3552655235637279,-0.2629152410248095,-0.006545617889168039,0.9268758500788721,-0.42319989951256115,-0.9648615839376244,-0.6137618662864861,-0.8006454157952884,-1.0479461887283545,-0.04969911545307484
0,1.2102502383430742,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.19360744606302455,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.04444806032081059,0.9395899521279197,-0.991755102911268,-0.8891861655895754,-0.21675604943203033,0.18738509731379097,-1.0479461887283545,-0.04969911545307484
0,1.0034917292888819,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.19360744606302455,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.08156714543669587,0.9554825796892292,-0.6364081007870762,-0.43513365550128164,0.04791449513760681,0.18738509731379097,-1.0479461887283545,-0.04969911545307484
0,0.7967332202346894,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.19360744606302455,-1.5058925447702354,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.11790287323682389,0.965018156226015,-0.42319989951256115,-0.3594582371532326,-0.4814265940016675,-0.8006454157952884,-1.0479461887283545,-0.04969911545307484
0,0.5899747111804972,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.19360744606302455,-2.1688281622022934,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.15350043741248837,0.9713752072505387,-0.2810610986628845,-0.6621599105454286,-0.7460971385713047,-0.8006454157952884,-1.0479461887283545,0.27973502126445055
0,0.7967332202346894,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.19360744606302455,-0.18002130990611923,3.014457915071818,-0.3552655235637279,-0.2629152410248095,-0.15350043741248837,0.9729644700066697,-0.991755102911268,-1.3432386756778694,-1.1431029554257603,-0.8006454157952884,-1.0479461887283545,0.27973502126445055
1,1.0034917292888819,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,0.317140402159802,-0.19360744606302455,0.48291430752593884,3.014457915071818,-0.3552655235637279,-0.2629152410248095,-0.15350043741248837,0.9745537327628007,-0.9562204026988488,-1.7216157674181143,-1.1431029554257603,-0.8006454157952884,-1.0479461887283545,0.27973502126445055
1,1.2102502383430742,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,1.1628481412526073,-0.19360744606302455,1.145849924957997,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.15350043741248837,0.9840893092995864,-0.7430122014243338,-1.5702649307220162,-0.4814265940016675,-0.8006454157952884,-1.0479461887283545,0.27973502126445055
1,1.4170087473972666,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,2.0085558803454124,-0.19360744606302455,1.808785542390055,3.014457915071818,-0.3552655235637279,-0.2629152410248095,-0.15350043741248837,0.9856785720557173,-0.7074775012119146,-1.5702649307220162,-1.1431029554257603,-0.8006454157952884,-1.0479461887283545,0.27973502126445055
0,1.623767256451459,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.3226790767717076,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.18835983796368932,0.998392674104765,-0.991755102911268,-1.0405370022856735,-0.21675604943203033,-0.3066301592407487,-1.0479461887283545,0.27973502126445055
1,1.8305257655056513,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.3226790767717076,0.48291430752593884,-0.33173460309402786,2.8147960713126134,-0.2629152410248095,-0.07035910999586044,1.0174638271783363,-0.5653387003622379,-0.5864844921973795,0.31258503970724394,0.6814003538683306,-1.0479461887283545,0.27973502126445055
0,1.623767256451459,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.3226790767717076,1.145849924957997,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.10535409162094217,1.0238208782028602,-0.42319989951256115,-0.3594582371532326,-0.7460971385713047,-0.8006454157952884,-1.0479461887283545,0.27973502126445055
0,1.4170087473972666,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.3226790767717076,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.13965610331285414,1.030177929227384,-0.2810610986628845,-0.6621599105454286,-0.7460971385713047,-0.8006454157952884,-1.0479461887283545,0.27973502126445055
0,1.2102502383430742,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.3226790767717076,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.17329527419912544,1.0381242430080386,-0.10338759760078858,-1.1918878389817713,-0.6137618662864861,-0.8006454157952884,-1.0479461887283545,0.27973502126445055
1,1.4170087473972666,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.3226790767717076,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.060009754689605156,1.063552447106134,0.4651676057979182,-0.28378281880518363,0.8419261288465183,-0.3066301592407487,-1.0479461887283545,0.27973502126445055
0,1.2102502383430742,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.3226790767717076,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.09376944208599268,1.1144088553023244,1.602278012595332,1.8351288949401876,2.9592904854036153,2.1634461235319495,-1.0479461887283545,0.6091691579819759
0,1.0034917292888819,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.3226790767717076,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.12688135324050415,1.1350692711320267,2.064229115356781,2.4405322417245796,0.4449203119920625,1.1754156104228703,-1.0479461887283545,0.6091691579819759
0,1.2102502383430742,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.3226790767717076,-0.18002130990611923,-0.33173460309402786,2.8147960713126134,-0.2629152410248095,-0.12688135324050415,1.1461941104249433,-0.991755102911268,1.7594534765921386,-0.3490913217168489,0.18738509731379097,-1.0479461887283545,0.6091691579819759
1,1.4170087473972666,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,0.317140402159802,0.3226790767717076,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.12688135324050415,1.1493726359372054,-0.9206857024864297,-0.5108090738493306,-1.0107676831409418,-0.8006454157952884,-1.0479461887283545,0.6091691579819759
1,1.623767256451459,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,1.1628481412526073,0.3226790767717076,1.145849924957997,-0.33173460309402786,2.8147960713126134,-0.2629152410248095,-0.12688135324050415,1.162086737986253,-0.6364081007870762,-0.8891861655895754,-0.21675604943203033,0.18738509731379097,-1.0479461887283545,0.6091691579819759
1,1.8305257655056513,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,2.0085558803454124,0.3226790767717076,1.808785542390055,3.014457915071818,-0.3552655235637279,-0.2629152410248095,-0.12688135324050415,1.1668545262546457,-0.5298040001498187,-1.1918878389817713,-0.8784324108561232,-0.8006454157952884,-1.0479461887283545,0.6091691579819759
0,1.623767256451459,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.8389655996064398,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.15936055271690372,1.2018183068895267,-0.991755102911268,0.32162052797920815,1.6359377625554297,2.1634461235319495,-1.0479461887283545,0.6091691579819759
0,1.4170087473972666,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.8389655996064398,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.19123716964272097,1.2113538834263124,-0.7785469016367529,0.1702696912831102,-0.4814265940016675,-0.8006454157952884,-1.0479461887283545,0.9386032946995012
1,1.623767256451459,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.8389655996064398,-1.5058925447702354,-0.33173460309402786,-0.3552655235637279,3.8035071534922436,-0.08304347268562336,1.2177109344508361,-0.6364081007870762,0.24594510963115918,-0.7460971385713047,-0.3066301592407487,-1.0479461887283545,0.9386032946995012
0,1.4170087473972666,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.8389655996064398,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.11502554155779224,1.2208894599630982,-0.5653387003622379,-1.2675632573298203,-1.0107676831409418,-0.8006454157952884,-1.0479461887283545,0.9386032946995012
0,1.2102502383430742,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.8389655996064398,-1.5058925447702354,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.14643515700690796,1.2653888171347647,0.42963290558549905,0.3972959463272571,2.429949396264341,2.1634461235319495,-1.0479461887283545,1.2680374314170266
0,1.4170087473972666,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.8389655996064398,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.14643515700690796,1.2749243936715504,-0.991755102911268,0.5486467830233551,-0.4814265940016675,-0.8006454157952884,-1.0479461887283545,1.2680374314170266
1,1.623767256451459,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,0.317140402159802,0.8389655996064398,0.48291430752593884,-0.33173460309402786,2.8147960713126134,-0.2629152410248095,-0.14643515700690796,1.287638495720598,-0.7074775012119146,1.002699293111649,-0.21675604943203033,0.18738509731379097,-1.0479461887283545,1.2680374314170266
1,1.8305257655056513,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,1.1628481412526073,0.8389655996064398,1.145849924957997,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.14643515700690796,1.292406283988991,-0.600873400574657,-0.8891861655895754,-0.8784324108561232,-0.8006454157952884,-1.0479461887283545,1.2680374314170266
0,1.623767256451459,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,1.1628481412526073,0.8389655996064398,1.808785542390055,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.14643515700690796,1.317834488087086,-0.032318197175950227,-0.13243198210908572,0.8419261288465183,0.6814003538683306,-1.0479461887283545,1.2680374314170266
0,1.4170087473972666,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,1.1628481412526073,0.8389655996064398,1.145849924957997,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.14643515700690796,1.3416734294290504,0.5007023060103374,0.3972959463272571,0.7095908565616996,0.6814003538683306,-1.0479461887283545,1.2680374314170266
0,1.2102502383430742,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,1.1628481412526073,0.8389655996064398,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.14643515700690796,1.3432626921851814,0.5362370062227566,0.24594510963115918,-1.1431029554257603,-1.294660672349828,0.38219213941857644,1.597471568134552
0,1.0034917292888819,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,1.1628481412526073,0.8389655996064398,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.14643515700690796,1.3575660569903598,0.8560493081345292,-0.28378281880518363,-0.08442077714721177,-0.3066301592407487,0.38219213941857644,1.597471568134552
1,1.2102502383430742,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,2.0085558803454124,0.8389655996064398,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.14643515700690796,1.3623338452587528,0.9626534087717867,-1.1918878389817713,-0.8784324108561232,-0.8006454157952884,0.38219213941857644,1.597471568134552
1,1.4170087473972666,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,2.854263619438218,0.8389655996064398,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.14643515700690796,1.421136567235598,2.277437316631296,1.5324272215479917,3.620966846827708,3.151476636641029,0.38219213941857644,1.597471568134552
1,1.623767256451459,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,3.699971358531023,0.8389655996064398,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,3.8035071534922436,-0.14643515700690796,1.4338506692846456,2.5617149183306496,1.4567518031999427,-0.21675604943203033,0.18738509731379097,0.38219213941857644,1.597471568134552
0,1.4170087473972666,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,1.355252122441172,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.17728738359673468,1.4402077203091694,-0.991755102911268,1.5324272215479917,-0.7460971385713047,-0.8006454157952884,0.38219213941857644,1.9269057048520772
1,1.623767256451459,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,1.355252122441172,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,3.8035071534922436,-0.07307073147348213,1.4449755085775622,-0.8851510022740104,-1.0405370022856735,-0.8784324108561232,-0.3066301592407487,0.38219213941857644,1.9269057048520772
1,1.8305257655056513,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,1.355252122441172,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,3.8035071534922436,0.029292979306729704,1.452921822358217,-0.7074775012119146,-1.2675632573298203,-0.6137618662864861,-0.3066301592407487,0.38219213941857644,1.9269057048520772
1,2.0372842745598434,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,1.355252122441172,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,3.8035071534922436,0.1298640069989579,1.4592788733827409,-0.5653387003622379,-1.2675632573298203,-0.7460971385713047,-0.3066301592407487,0.38219213941857644,1.9269057048520772
0,1.8305257655056513,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,1.355252122441172,1.145849924957997,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.0976860987978495,1.4688144499195266,-0.3521304990877228,-1.0405370022856735,-0.4814265940016675,-0.8006454157952884,0.38219213941857644,1.9269057048520772
0,1.623767256451459,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,1.355252122441172,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.06606557945603009,1.484707077480836,0.003216503036468951,-0.6621599105454286,0.04791449513760681,0.18738509731379097,0.38219213941857644,2.2563398415696025
0,1.4170087473972666,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,1.355252122441172,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.03498738440973469,1.4974211795298837,0.2874941047358224,-0.3594582371532326,-0.21675604943203033,0.18738509731379097,0.38219213941857644,2.2563398415696025
0,1.2102502383430742,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,1.355252122441172,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.004436449095199133,1.514903069847324,0.6783758070724333,0.018918854587012243,0.18024976742242538,0.18738509731379097,0.38219213941857644,2.2563398415696025
0,1.4170087473972666,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,1.355252122441172,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.004436449095199133,1.5403312739454194,-0.991755102911268,0.4729713646753061,0.8419261288465183,1.1754156104228703,0.38219213941857644,2.2563398415696025
1,1.623767256451459,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,1.355252122441172,0.48291430752593884,-0.33173460309402786,2.8147960713126134,-0.2629152410248095,0.10098523826228893,1.5705272663119074,-0.31659579887530365,1.3054009665038449,1.238931945700974,2.6574613800864895,0.38219213941857644,2.2563398415696025
1,1.8305257655056513,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,1.355252122441172,1.145849924957997,-0.33173460309402786,2.8147960713126134,-0.2629152410248095,0.19593718367033505,1.5848306311170859,0.003216503036468951,1.1540501298077468,-0.08442077714721177,0.6814003538683306,0.38219213941857644,2.2563398415696025
1,2.0372842745598434,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,0.317140402159802,1.355252122441172,1.808785542390055,3.014457915071818,-0.3552655235637279,-0.2629152410248095,0.19593718367033505,1.5911876821416098,0.14535530388614565,0.24594510963115918,-0.7460971385713047,-0.8006454157952884,0.38219213941857644,2.2563398415696025
0,1.8305257655056513,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,0.317140402159802,1.355252122441172,2.471721159822113,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.19593718367033505,1.6039017841906573,0.42963290558549905,-0.5864844921973795,-0.21675604943203033,-0.3066301592407487,0.38219213941857644,2.585773978287128
1,2.0372842745598434,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,0.317140402159802,1.355252122441172,1.808785542390055,-0.33173460309402786,-0.3552655235637279,3.8035071534922436,0.28930734988310164,1.6102588352151812,0.5717717064351757,-0.9648615839376244,-0.7460971385713047,-0.3066301592407487,0.38219213941857644,2.585773978287128
0,1.8305257655056513,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,0.317140402159802,1.355252122441172,2.471721159822113,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.2576717659775176,1.6340977765571454,1.1047922096214635,-0.13243198210908572,0.7095908565616996,0.18738509731379097,0.38219213941857644,2.9152081150046536
1,2.0372842745598434,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,1.1628481412526073,1.355252122441172,1.808785542390055,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.2576717659775176,1.6690615571920264,1.8865556142946853,0.9270238747635999,1.6359377625554297,1.1754156104228703,0.38219213941857644,2.9152081150046536
1,2.2440427836140358,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,2.0085558803454124,1.355252122441172,2.471721159822113,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.2576717659775176,1.681775659241074,2.1708332159940387,1.2297255481557958,-0.21675604943203033,-0.8006454157952884,0.38219213941857644,2.9152081150046536
