isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,1.3637859929704523,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.90016711185929,-0.9005595654865803,-0.5658537668423373,0.25622242964183944,0.05913914565599705,-0.357429842963892,0.994736272786802,0.3729802976935024
0,1.1831019304348986,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.7771849342556132,-0.8869944900930657,-0.30858623834093774,-0.2510155386076277,0.365854590517845,0.6211075959700416,0.994736272786802,0.3729802976935024
1,1.3637859929704523,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-1.8491264528861846,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.9772023475441481,-0.8836032212446872,-0.24426935621558782,-0.1785529717148467,-0.7383210109848076,-0.6020642026973755,0.994736272786802,0.3729802976935024
1,1.5444700555060062,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.1672275360981879,-0.8576034934071177,0.2488267400787614,0.7996916813376972,1.7154025479099761,1.3550106751704918,0.994736272786802,0.3729802976935024
0,1.3637859929704523,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.0467279755175434,-0.8332993999937376,0.7097643953104357,1.488086066819117,1.5313732809928673,0.1318388765030748,0.994736272786802,0.3729802976935024
1,1.5444700555060062,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.9527429474232155,-0.07761505257063328,3.765875486765087,-0.15665208999759148,1.2260445622856648,-0.8270820737717102,0.8276786792069105,1.6692424840510696,-0.4316055661229597,-0.11279548323040862,0.994736272786802,0.3729802976935024
0,1.3637859929704523,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.1097815073711914,-0.8253864393475208,0.8598371202695855,0.11129729585627741,-0.9223502779019164,-0.8466985624308588,0.994736272786802,0.3729802976935024
0,1.1831019304348986,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.9988048210430766,-0.817473478701304,1.0099098452287352,-0.9394099240890474,-0.24757629920585092,-0.357429842963892,0.994736272786802,0.6045331219121451
0,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.9988048210430766,-0.7728217721976521,-0.8124018149895119,1.5243173502655074,3.7397244839981725,3.3120855530383593,0.994736272786802,0.6045331219121451
0,0.8217338053637909,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.9988048210430766,-0.7547350050062995,-0.46937844365431247,2.5750245702108323,0.8565993022968017,1.3550106751704918,0.994736272786802,0.6045331219121451
1,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,0.03947082658472252,-0.33554672639778377,0.047607757840145204,-1.8491264528861846,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.9988048210430766,-0.7524741591073804,-0.4265005222374125,2.212711735746927,-0.8610071889295469,-0.8466985624308588,0.994736272786802,0.6045331219121451
1,1.1831019304348986,-0.31369199076829973,-0.2454960745836012,0.3957750449441095,-0.33554672639778377,0.047607757840145204,-0.9527429474232155,-0.07761505257063328,3.765875486765087,-0.15665208999759148,0.9988048210430766,-0.748517678784272,-0.3514641597578377,-0.39594067239318975,-0.676977922012438,-0.357429842963892,0.994736272786802,0.6045331219121451
1,1.3637859929704523,-0.31369199076829973,-0.2454960745836012,0.7520792633034964,-0.33554672639778377,0.047607757840145204,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.9988048210430766,-0.7439959869864339,-0.2657083169240378,-1.265491475106562,-0.6156348330400685,-0.8466985624308588,0.994736272786802,0.6045331219121451
1,1.5444700555060062,-0.31369199076829973,-0.2454960745836012,1.1083834816628833,-0.33554672639778377,0.047607757840145204,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.9988048210430766,-0.741169929612785,-0.2121109151529129,-1.2292601916601715,-0.7996640999571772,-0.8466985624308588,0.994736272786802,0.6045331219121451
0,1.3637859929704523,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.8927563147756097,-0.7276048542192705,-0.8124018149895119,-0.6133283730715329,0.365854590517845,0.6211075959700416,0.994736272786802,0.6045331219121451
0,1.1831019304348986,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.791314854028497,-0.6880400509881865,-0.06203819019376312,1.633011200604679,3.187636683246846,1.5996450349039752,0.994736272786802,0.6045331219121451
0,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,-1.8491264528861846,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.6941963582468653,-0.6840835706650782,0.012998172285811764,1.70547376749746,-0.676977922012438,-0.357429842963892,0.994736272786802,0.6045331219121451
0,0.8217338053637909,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,-2.7455099583491536,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.6011290982043116,-0.6840835706650782,0.012998172285811764,0.8359229647840877,-1.1063795448190252,-0.8466985624308588,0.994736272786802,0.6045331219121451
0,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,-0.056359441960246545,-0.07761505257063328,3.765875486765087,-0.15665208999759148,0.6011290982043116,-0.6795618788672401,-0.8124018149895119,-1.4104166088921242,-0.6156348330400685,-0.357429842963892,0.994736272786802,0.6045331219121451
0,0.8217338053637909,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.6011290982043116,-0.6569534198780492,-0.38362260082051264,-0.2147842551612372,1.3473440140757584,1.8442793946374587,0.994736272786802,0.6045331219121451
1,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,0.7420744910720218,0.6155002977904487,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.6011290982043116,-0.6388666526866965,-0.04059922948531315,0.9446168151232592,0.8565993022968017,1.1103763154370085,0.994736272786802,0.6045331219121451
1,1.1831019304348986,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,1.8196957085418273,0.6155002977904487,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.6011290982043116,-0.6343449608888584,0.04515661334848671,0.9446168151232592,-0.6156348330400685,-0.357429842963892,0.994736272786802,0.6045331219121451
1,1.3637859929704523,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,2.8973169260116327,0.6155002977904487,1.7364075689656913,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.6011290982043116,-0.6326493264646691,0.07731505441116167,-0.39594067239318975,-0.9223502779019164,-0.8466985624308588,0.994736272786802,0.6045331219121451
0,1.5444700555060062,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.1833928377407523,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.5118536960029078,-0.6286928461415606,-0.8124018149895119,-1.3017227585529525,-0.676977922012438,-0.6020642026973755,0.994736272786802,0.6045331219121451
0,1.3637859929704523,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.1833928377407523,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.4261478277301438,-0.6151277707480461,-0.5551342864881124,-0.7220222234107044,0.365854590517845,0.6211075959700416,0.994736272786802,0.6045331219121451
0,1.1831019304348986,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.1833928377407523,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.3438015208019809,-0.6128669248491271,-0.5122563650712124,-0.6857909399643138,-0.8610071889295469,-0.8466985624308588,0.994736272786802,0.6045331219121451
0,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.1833928377407523,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.26462950529132856,-0.5976062150314233,-0.22283039550713787,0.03883472896349639,0.5498838574349538,0.1318388765030748,0.994736272786802,0.6045331219121451
0,0.8217338053637909,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.1833928377407523,-1.8491264528861846,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.18844651127109352,-0.5947801576577745,-0.16923299373601294,-0.6495596565179234,-0.7996640999571772,-0.8466985624308588,0.994736272786802,0.6045331219121451
0,0.6410497428282372,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.1833928377407523,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.18844651127109352,-0.5902584658599362,-0.8124018149895119,-0.5046345227323613,-0.6156348330400685,-0.6020642026973755,0.994736272786802,0.836085946130788
1,0.8217338053637909,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,0.7420744910720218,1.1833928377407523,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.18844651127109352,-0.5783890248906111,-0.5872927275507873,-0.7220222234107044,0.18182532360073625,0.1318388765030748,0.994736272786802,0.836085946130788
1,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,1.8196957085418273,1.1833928377407523,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.18844651127109352,-0.5733021216180432,-0.49081740436276244,-0.5770970896251424,-0.5542917440676989,-0.357429842963892,0.994736272786802,0.836085946130788
0,0.8217338053637909,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,1.8196957085418273,1.1833928377407523,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.18844651127109352,-0.5603022576992585,-0.24426935621558782,-0.033627837929284636,0.3045115015454754,0.8657419557035251,0.994736272786802,0.836085946130788
1,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,2.8973169260116327,1.1833928377407523,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.18844651127109352,-0.5557805659014202,-0.15851351338178796,-0.5046345227323613,-0.6156348330400685,-0.357429842963892,0.994736272786802,0.836085946130788
0,0.8217338053637909,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,2.8973169260116327,1.1833928377407523,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.18844651127109352,-0.5495632396793928,-0.04059922948531315,-0.4321719558395803,-0.4316055661229597,-0.11279548323040862,0.994736272786802,0.836085946130788
1,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,3.974938143481438,1.1833928377407523,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.18844651127109352,-0.5263895692154722,0.3988994650379112,0.21999114619544896,1.408687103048128,2.088913754370942,0.994736272786802,0.836085946130788
1,1.1831019304348986,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,5.052559360951244,1.1833928377407523,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.18844651127109352,-0.4975637840042539,0.9455929631033853,1.777936334390241,2.022117992771824,1.1103763154370085,0.994736272786802,0.836085946130788
0,1.3637859929704523,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.7512853776910557,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.11507962014265716,-0.49078124630749664,-0.8124018149895119,1.8141676178366315,-0.3702624771505901,-0.11279548323040862,0.994736272786802,0.836085946130788
0,1.1831019304348986,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.7512853776910557,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.044380615964345664,-0.4472599627533043,0.012998172285811764,3.1184938219066902,3.6170383060534332,2.578182473837909,0.994736272786802,0.836085946130788
0,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.7512853776910557,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.023798717205514696,-0.4444339053796555,0.06659557405693668,1.4518547833727264,-0.7996640999571772,-0.8466985624308588,0.994736272786802,0.836085946130788
0,0.8217338053637909,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.7512853776910557,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.08956954132317822,-0.4433034824301959,0.08803453476538664,1.0895419489088212,-0.983693366874286,-0.8466985624308588,0.994736272786802,0.836085946130788
0,0.6410497428282372,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.7512853776910557,-1.8491264528861846,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.1530924236587925,-0.43708615620816843,0.20594881866186146,-1.3017227585529525,-0.4316055661229597,-0.8466985624308588,0.994736272786802,0.836085946130788
0,0.8217338053637909,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.7512853776910557,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,6.383572667401853,-0.1530924236587925,-0.4286079840872219,-0.8124018149895119,-0.9394099240890474,-0.1862332102334813,0.1318388765030748,0.994736272786802,0.836085946130788
0,0.6410497428282372,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.7512853776910557,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.1530924236587925,-0.4246515037641135,-0.737365452509937,-0.7582535068570949,-0.676977922012438,-1.0913329221643422,2.672725743043326,1.0676387703494308
1,0.8217338053637909,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,0.7420744910720218,1.7512853776910557,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.1530924236587925,-0.4229558693399242,-0.705207011447262,-1.0481037744282191,-0.9223502779019164,-0.8466985624308588,2.672725743043326,1.0676387703494308
0,0.6410497428282372,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,0.7420744910720218,1.7512853776910557,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.1530924236587925,-0.4082603709969502,-0.4265005222374125,-0.6495596565179234,0.4885407684625842,0.8657419557035251,2.672725743043326,1.2991915945680734
1,0.8217338053637909,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,1.8196957085418273,1.7512853776910557,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.1530924236587925,-0.403738679199112,-0.3407446794036127,-0.6133283730715329,-0.6156348330400685,-0.8466985624308588,2.672725743043326,1.2991915945680734
1,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,2.8973169260116327,1.7512853776910557,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.1530924236587925,-0.40147783330019293,-0.29786675798671275,-0.5770970896251424,-0.8610071889295469,-0.8466985624308588,2.672725743043326,1.2991915945680734
0,1.1831019304348986,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,2.319177917641359,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.21444147218319376,-0.3907388152803273,-0.8124018149895119,-0.8307160737498759,0.05913914565599705,-0.11279548323040862,2.672725743043326,1.2991915945680734
1,1.3637859929704523,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,0.7420744910720218,2.319177917641359,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.21444147218319376,-0.38565191200775933,-0.715926491801487,-0.7944847903034854,-0.5542917440676989,-0.8466985624308588,2.672725743043326,1.2991915945680734
1,1.5444700555060062,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,1.8196957085418273,2.319177917641359,1.7364075689656913,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.21444147218319376,-0.3828258546341105,-0.6623290900303622,-0.7582535068570949,-0.7996640999571772,-0.8466985624308588,2.672725743043326,1.2991915945680734
0,1.3637859929704523,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,1.8196957085418273,2.319177917641359,2.6327910744286602,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.2737649028380557,-0.3788693743110021,-0.5872927275507873,-1.193028908213781,-0.676977922012438,-0.8466985624308588,2.672725743043326,1.2991915945680734
0,1.1831019304348986,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,1.8196957085418273,2.319177917641359,1.7364075689656913,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.3311244722657421,-0.3788693743110021,-0.5872927275507873,-1.5191104592312956,-1.1063795448190252,-0.8466985624308588,2.672725743043326,1.2991915945680734
0,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,1.8196957085418273,2.319177917641359,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.3311244722657421,-0.3749128939878937,-0.5122563650712124,-1.4466478923385147,-0.676977922012438,-0.6020642026973755,2.672725743043326,1.5307444187867163
1,1.1831019304348986,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,2.8973169260116327,2.319177917641359,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.3311244722657421,-0.3675651448164067,-0.37290312046628765,-1.2292601916601715,-0.3089193881782205,0.1318388765030748,2.672725743043326,1.5307444187867163
0,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,2.8973169260116327,2.319177917641359,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.38664369375098173,-0.36247824154383873,-0.2764277972782628,-0.903178640642657,-0.5542917440676989,-0.357429842963892,2.672725743043326,1.5307444187867163
0,0.8217338053637909,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,2.8973169260116327,2.319177917641359,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4404090265930833,-0.3302611874842418,0.33458258291256127,0.9083855316768688,2.3901765266060417,2.088913754370942,2.672725743043326,1.5307444187867163
1,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,3.974938143481438,2.319177917641359,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4404090265930833,-0.31839174651491664,0.5596916703512859,1.1982357992479928,0.18182532360073625,0.1318388765030748,2.672725743043326,1.5307444187867163
1,1.1831019304348986,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,5.052559360951244,2.319177917641359,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,6.383572667401853,-0.4404090265930833,-0.2867399039300495,1.159982570187885,2.901106121228347,2.328833437633672,3.067451193304876,2.672725743043326,1.5307444187867163
0,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,5.052559360951244,2.319177917641359,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4924822274344111,-0.2810877891827518,1.2671773737301348,1.1982357992479928,-0.49294865509532926,-0.357429842963892,2.672725743043326,1.7622972430053592
0,0.8217338053637909,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,5.052559360951244,2.319177917641359,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5429621069027478,-0.2748704629607243,1.3850916576266097,0.8359229647840877,-0.4316055661229597,-0.357429842963892,2.672725743043326,1.993850067224002
0,0.6410497428282372,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,5.052559360951244,2.319177917641359,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5429621069027478,-0.2720444055870755,1.4386890593977346,-1.0118724909818284,-0.7996640999571772,-0.6020642026973755,2.672725743043326,1.993850067224002
0,0.46036568029268343,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5429621069027478,-0.2680879252639671,-0.8124018149895119,-1.120566341321,-0.676977922012438,-0.6020642026973755,-0.6832531974697226,-0.7847838233997115
1,0.6410497428282372,0.7776947271130764,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5429621069027478,-0.238696928578019,-0.2549888365698128,0.364916279981011,2.0834610817441934,2.088913754370942,-0.6832531974697226,-0.7847838233997115
1,0.8217338053637909,1.8690814449944526,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,12.884098726725124,-0.2655425022718972,-0.15665208999759148,-0.5429621069027478,-0.2364360826790999,-0.2121109151529129,0.3286849965346205,-0.8610071889295469,-0.8466985624308588,-0.6832531974697226,-0.7847838233997115
0,0.6410497428282372,1.8690814449944526,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5429621069027478,-0.2273926990834236,-0.04059922948531315,0.6547665475521351,-0.12489012126111172,0.3764732362365582,-0.6832531974697226,-0.7847838233997115
0,0.46036568029268343,1.8690814449944526,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5429621069027478,-0.20478424009423277,0.3881799846836862,0.21999114619544896,1.3473440140757584,1.3550106751704918,-0.6832531974697226,-0.7847838233997115
1,0.6410497428282372,2.9604681628758285,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5429621069027478,-0.2019581827205839,0.44177738645481107,0.25622242964183944,-0.7996640999571772,-0.8466985624308588,-0.6832531974697226,-0.7847838233997115
0,0.46036568029268343,2.9604681628758285,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5429621069027478,-0.17991493520612287,0.8598371202695855,1.0895419489088212,1.2860009251033888,1.8442793946374587,-0.6832531974697226,-0.7847838233997115
0,0.2796816177571297,2.9604681628758285,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5429621069027478,-0.17087155161044654,1.0313488059371851,0.21999114619544896,-0.12489012126111172,-0.11279548323040862,-0.6832531974697226,-0.5532309991810688
0,0.46036568029268343,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5918980703119839,-0.12508942215733512,-0.8124018149895119,2.973568688121128,3.8624106619429117,3.3120855530383593,-0.6832531974697226,-0.5532309991810688
0,0.2796816177571297,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.6393889282899032,-0.12056773035949696,-0.726645972155712,1.850398901283022,-0.6156348330400685,-0.8466985624308588,-0.6832531974697226,-0.5532309991810688
0,0.09899755522157587,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.6854717348219226,-0.11661125003638857,-0.6516096096761372,1.5243173502655074,-0.676977922012438,-0.8466985624308588,-0.6832531974697226,-0.5532309991810688
0,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.7302205978788795,-0.11152434676382063,-0.5551342864881124,-1.0843350578746096,-0.5542917440676989,-0.357429842963892,-0.6832531974697226,-0.32167817496242596
1,0.09899755522157587,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-1.8491264528861846,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5972461955407068,-0.10022011726922522,-0.3407446794036127,-0.6495596565179234,0.12048223462836664,-0.11279548323040862,-0.6832531974697226,-0.32167817496242596
0,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.6419827072691913,-0.09513321399665729,-0.24426935621558782,-0.5770970896251424,-0.5542917440676989,-0.8466985624308588,-0.6832531974697226,-0.32167817496242596
0,0.09899755522157587,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.6419827072691913,-0.0928723680977382,-0.8124018149895119,-0.7582535068570949,-0.8610071889295469,-0.8466985624308588,-0.6832531974697226,-0.32167817496242596
0,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.6419827072691913,-0.066307428785439,-0.30858623834093774,0.21999114619544896,1.7767456368823455,2.8228168335713923,-0.6832531974697226,-0.32167817496242596
0,-0.2623705698495317,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.6419827072691913,-0.05443798781611381,-0.08347715090221308,0.6547665475521351,0.18182532360073625,0.3764732362365582,-0.6832531974697226,-0.0901253507437832
1,-0.08168650731397792,-0.31369199076829973,1.3622625315129242,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.6419827072691913,-0.034090374725842074,0.3024241418498863,1.8141676178366315,1.1019716581862802,1.5996450349039752,-0.6832531974697226,-0.0901253507437832
