isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.24846982357187217,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.10565064672277334,0.1616933276512915,0.13419378938083296,-1.0243024780264214,-0.5085038188376617,-0.5051809262574278,-0.7919328311828592,-0.6890044366188415
1,0.4062739840389965,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.20932246051998032,0.16501711783697734,0.23379781658657936,-1.1926222757301954,-0.8044584223939727,-1.0780665127349232,-0.7919328311828592,-0.6890044366188415
1,0.5640781445061208,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3105849895502348,0.17665038348687778,0.5824119118066918,-0.7718227814707603,-0.06457191350319516,0.06770466022006763,-0.7919328311828592,-0.6890044366188415
0,0.7218823049732451,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.3405518360106681,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3105849895502348,0.18412891140467091,-1.0859555438895607,-0.7297428320448168,-0.43451516794858397,-0.2187381330186801,-0.7919328311828592,-0.6890044366188415
1,0.8796864654403694,-0.20456810622712177,-0.2665424099438659,1.56572170672507,-0.30016779822684264,0.3405518360106681,0.9480826109316821,-0.06041220933301769,4.3177375027735465,-0.10502100630210076,0.3105849895502348,0.19659312460099282,-0.7124404418680117,-0.26686338835943824,0.009416737385882602,0.3541474534588153,-0.7919328311828592,-0.6890044366188415
0,0.7218823049732451,-0.20456810622712177,-0.2665424099438659,1.56572170672507,-0.30016779822684264,0.3405518360106681,1.7864193247780247,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3105849895502348,0.20074786233310013,-0.5879354078608287,-0.6455829331929298,-0.730469771504895,-0.5051809262574278,-0.7919328311828592,-0.38920029093817465
0,0.5640781445061208,-0.20456810622712177,-0.2665424099438659,1.56572170672507,-0.30016779822684264,0.3405518360106681,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3105849895502348,0.2098882853437362,-0.31402433304502597,-0.5614230343410428,-0.2865378661704284,-0.5051809262574278,-0.7919328311828592,-0.38920029093817465
0,0.4062739840389965,-0.20456810622712177,-0.2665424099438659,1.56572170672507,-0.30016779822684264,0.3405518360106681,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3105849895502348,0.2614070332218667,1.2298380886440436,1.4163345886783023,3.486883329172537,3.5050181790850403,-0.7919328311828592,-0.38920029093817465
0,0.24846982357187217,-0.20456810622712177,-0.2665424099438659,1.56572170672507,-0.30016779822684264,0.3405518360106681,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3105849895502348,0.2730402988717672,1.578452183864156,1.795054133511794,-0.06457191350319516,0.06770466022006763,-0.7919328311828592,-0.38920029093817465
0,0.4062739840389965,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.3405518360106681,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.24268960316589636,0.2738712464181886,-1.0859555438895607,1.374254639252359,-1.026424375061206,-1.0780665127349232,-0.7919328311828592,-0.38920029093817465
1,0.5640781445061208,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.3405518360106681,0.9480826109316821,-0.06041220933301769,4.3177375027735465,-0.10502100630210076,0.3412670859197288,0.2971377777179895,-0.3887273534493358,-0.05646364122972064,0.9712691989438934,0.640590246697563,-0.7919328311828592,-0.38920029093817465
0,0.4062739840389965,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.3405518360106681,1.7864193247780247,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.27454731439155355,0.30627820072862555,-0.11481627863353312,-0.1827034895075512,-0.2865378661704284,-0.2187381330186801,-0.7919328311828592,-0.38920029093817465
0,0.24846982357187217,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.3405518360106681,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.20932246051998032,0.30627820072862555,-0.11481627863353312,-0.2247834389334947,-1.1004130259502838,-0.7916237194961755,-0.7919328311828592,-0.38920029093817465
1,0.4062739840389965,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.3405518360106681,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3050117043062019,0.3137567286464187,0.10929278257939634,-1.0243024780264214,-0.43451516794858397,-0.5051809262574278,-0.7919328311828592,-0.38920029093817465
1,0.5640781445061208,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.3405518360106681,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3986254798895682,0.31458767619284017,0.13419378938083296,-1.4451019722858567,-1.026424375061206,-1.0780665127349232,-0.7919328311828592,-0.38920029093817465
0,0.4062739840389965,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.9222397546624302,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3986254798895682,0.31708051883210453,-1.0859555438895607,-1.318862124008026,-0.8784470732830505,-0.5051809262574278,-0.7919328311828592,-0.08939614525750783
1,0.5640781445061208,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,1.12304158991767,0.9222397546624302,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3986254798895682,0.31957336147136894,-1.011252523485251,-1.571341820563687,-0.8784470732830505,-0.7916237194961755,-0.7919328311828592,-0.08939614525750783
0,0.4062739840389965,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,1.12304158991767,0.9222397546624302,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3986254798895682,0.3528112633282273,-0.015212251427786693,0.0697762070481099,1.8591330096128265,1.786361419652554,-0.7919328311828592,0.210408000423159
1,0.5640781445061208,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,2.5462509780621825,0.9222397546624302,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3986254798895682,0.3644445289781278,0.3334018437923258,0.5326556507334885,-0.06457191350319516,-0.2187381330186801,-0.7919328311828592,0.210408000423159
1,0.7218823049732451,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,3.969460366206695,0.9222397546624302,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3986254798895682,0.36693737161739215,0.4081048641966356,0.5326556507334885,-0.8784470732830505,-0.7916237194961755,-0.7919328311828592,0.210408000423159
1,0.8796864654403694,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,5.392669754351208,0.9222397546624302,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3986254798895682,0.3885420078243501,1.0555310410339873,-0.05646364122972064,0.8232918971657379,0.3541474534588153,-0.7919328311828592,0.210408000423159
0,1.0374906259074939,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.33416985549178113,0.4184561194955227,-1.0859555438895607,0.8692952461410367,1.5631784060565155,1.2134758331750584,-0.7919328311828592,0.210408000423159
0,0.8796864654403694,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.27107852487768863,0.41928706704194413,-1.0610545370881241,0.7851353472891496,-1.026424375061206,-0.7916237194961755,-0.7919328311828592,0.210408000423159
0,0.7218823049732451,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.20932246051998032,0.4201180145883656,-1.0361535302866876,-0.26686338835943824,-1.026424375061206,-0.7916237194961755,-0.7919328311828592,0.210408000423159
0,0.5640781445061208,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.14884360736402846,0.4251036998668944,-0.8867474894780679,-1.5292618711377437,-0.6564811206158172,-0.7916237194961755,-0.7919328311828592,0.210408000423159
1,0.7218823049732451,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.23924984117934414,0.4500321262595382,-0.13971728543496972,-0.30894333778538174,1.119246500722049,0.06770466022006763,-0.7919328311828592,0.210408000423159
1,0.8796864654403694,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3277983132466494,0.45751065417733133,0.08439177577795974,0.027696257622166383,-0.43451516794858397,-0.5051809262574278,-0.7919328311828592,0.210408000423159
0,0.7218823049732451,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.26795806569157693,0.4608344443630172,0.18399580298370616,-0.05646364122972064,-0.8044584223939727,-0.7916237194961755,-0.7919328311828592,0.210408000423159
1,0.8796864654403694,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.354460097083338,0.4782843428378678,0.7069169458138749,-0.43518318606321227,0.45334864272034914,0.06770466022006763,-0.7919328311828592,0.210408000423159
0,0.7218823049732451,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.29554873040227114,0.48410097566281807,0.8812239934239311,-0.5193430849150993,-0.5824924697267395,-0.2187381330186801,-0.7919328311828592,0.210408000423159
0,0.5640781445061208,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.23778395105005476,0.4890866609413468,1.0306300342325507,-0.43518318606321227,-0.6564811206158172,-0.7916237194961755,-0.7919328311828592,0.210408000423159
0,0.7218823049732451,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,9.521904571390468,0.23778395105005476,0.514846034880412,-1.0859555438895607,-0.014383691803777129,1.1932351516111266,0.9270330399363107,-0.7919328311828592,0.210408000423159
0,0.5640781445061208,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.23778395105005476,0.5331268809016841,-0.5381333942579555,0.6168155495853755,0.5273372936094269,0.640590246697563,-0.7919328311828592,0.5102121461038258
0,0.4062739840389965,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.23778395105005476,0.5397744612730558,-0.33892533984646256,0.7009754484372626,-0.5085038188376617,-0.5051809262574278,-0.7919328311828592,0.8100162917844926
0,0.24846982357187217,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.23778395105005476,0.577998048408443,0.8065209730196213,1.3321746898264153,2.303064914947293,2.3592470061300492,-0.7919328311828592,0.8100162917844926
0,0.09066566310474783,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.23778395105005476,0.5854765763262362,1.0306300342325507,0.7851353472891496,-0.43451516794858397,-0.5051809262574278,-0.7919328311828592,1.1098204374651595
0,-0.06713849736237651,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.18113673149937617,0.6369953242043667,-1.0859555438895607,3.0574526162900995,3.486883329172537,3.218575385846292,-0.7919328311828592,1.1098204374651595
0,-0.22494265782950085,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.12559255798657856,0.6477976423078458,-0.7622424554708849,1.6688142852339634,-0.1385605643922729,-0.2187381330186801,-0.7919328311828592,1.1098204374651595
1,-0.06713849736237651,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.20932246051998032,0.6677403834219607,-0.16461829223640634,2.300013526623116,0.6753145953875824,1.2134758331750584,-0.7919328311828592,1.1098204374651595
0,-0.22494265782950085,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.1545475164809689,0.6727260687004895,-0.015212251427786693,-0.05646364122972064,-0.6564811206158172,-0.7916237194961755,-0.7919328311828592,1.1098204374651595
0,-0.3827468182966252,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.10080304966155715,0.7217519739393556,1.4539471498569732,1.879214032363681,3.264917376505304,3.791460972323788,-0.7919328311828592,1.1098204374651595
0,-0.5405509787637496,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.10080304966155715,0.7392018724142063,-1.0859555438895607,1.7529741840858504,0.45334864272034914,0.640590246697563,-0.7919328311828592,1.1098204374651595
0,-0.6983551392308739,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.10080304966155715,0.7749326169103291,-0.015212251427786693,3.3099323128457603,2.0810989622800595,1.786361419652554,-0.7919328311828592,1.1098204374651595
0,-0.8561592996979983,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.10080304966155715,0.7807492497352794,0.15909479618226954,1.1217749426966976,-0.5824924697267395,-1.0780665127349232,0.8962960725015304,1.4096245831458263
0,-1.0139634601651226,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-2.4052642444536887,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.10080304966155715,0.8114943089528733,1.080432047835424,1.795054133511794,1.6371670569455932,0.640590246697563,0.8962960725015304,1.4096245831458263
0,-0.8561592996979983,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.04806003253443236,0.8297751549741454,-1.0859555438895607,0.9113751955669802,0.5273372936094269,0.640590246697563,0.8962960725015304,1.4096245831458263
0,-1.0139634601651226,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.003725076191373308,0.8679987421095327,0.059490768976523126,2.5524932231787774,2.303064914947293,2.0728042128913016,0.8962960725015304,1.4096245831458263
0,-1.171767620632247,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.05456679027951822,0.8738153749344829,0.23379781658657936,1.290094740400472,-0.5824924697267395,-0.7916237194961755,0.8962960725015304,1.4096245831458263
1,-1.0139634601651226,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,9.521904571390468,0.026260359522615892,0.9112080145234486,1.3543431226512266,2.2579335771971727,2.2290762640582154,1.786361419652554,0.8962960725015304,1.4096245831458263
0,-1.171767620632247,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.02392823520099285,0.9161936998019773,1.5037491634598463,0.574735600159432,-0.6564811206158172,-0.7916237194961755,0.8962960725015304,1.4096245831458263
0,-1.3295717810993712,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.07324600410522218,0.9278269654518778,1.8523632586799588,0.8692952461410367,-0.06457191350319516,-0.2187381330186801,0.8962960725015304,1.4096245831458263
0,-1.4873759415664956,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-1.4045119199446185,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.07324600410522218,0.9452768639267285,-1.0859555438895607,-0.14062354008160766,0.45334864272034914,0.640590246697563,-0.7919328311828592,-1.588416873660842
0,-1.6451801020336199,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-1.4045119199446185,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.07324600410522218,0.9510934967516786,-0.9116484962795045,-0.09854359065566416,-0.5824924697267395,-0.5051809262574278,-0.7919328311828592,-1.2886127279801751
0,-1.8029842625007444,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-1.4045119199446185,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.07324600410522218,0.9635577099480006,-0.5381333942579555,-0.05646364122972064,0.009416737385882602,0.06770466022006763,-0.7919328311828592,-1.2886127279801751
1,-1.6451801020336199,1.6101489651425067,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-1.4045119199446185,-2.4052642444536887,-0.06041220933301769,4.3177375027735465,-0.10502100630210076,-0.07324600410522218,0.9710362378657937,-0.31402433304502597,-0.5614230343410428,-0.43451516794858397,-0.2187381330186801,-0.7919328311828592,-1.2886127279801751
1,-1.4873759415664956,3.4248660365121353,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-1.4045119199446185,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.07324600410522218,1.007597929908338,0.7816199662181847,0.9955350944188672,2.1550876131691377,2.645689799368797,-0.7919328311828592,-1.2886127279801751
1,-1.3295717810993712,5.239583107881764,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-1.4045119199446185,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.07324600410522218,1.029202566115296,1.4290461430555366,1.458414538104246,0.8232918971657379,0.9270330399363107,-0.7919328311828592,-1.2886127279801751
1,-1.171767620632247,7.054300179251393,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-1.4045119199446185,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.07324600410522218,1.0416667793116179,1.8025612450770856,1.710894234659907,0.009416737385882602,-0.2187381330186801,-0.7919328311828592,-1.2886127279801751
1,-1.0139634601651226,8.869017250621022,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-1.4045119199446185,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.07324600410522218,1.0449905694973036,1.902165272282832,0.027696257622166383,-0.8044584223939727,-0.7916237194961755,-0.7919328311828592,-1.2886127279801751
0,-1.171767620632247,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.1216929471900713,1.0624404679721544,-1.0859555438895607,-0.1827034895075512,0.45334864272034914,0.3541474534588153,-0.7919328311828592,-1.2886127279801751
0,-1.3295717810993712,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.1692980919828529,1.0724118385292118,-0.7871434622723215,-0.30894333778538174,-0.21254921528135068,-0.2187381330186801,-0.7919328311828592,-1.2886127279801751
0,-1.4873759415664956,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.21607595224722295,1.0724118385292118,-0.7871434622723215,-0.4772631354891558,-1.1004130259502838,-0.7916237194961755,-0.7919328311828592,-1.2886127279801751
1,-1.3295717810993712,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-2.4052642444536887,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.13802093130344892,1.0765665762613192,-0.6626384282651384,-1.150542326304252,-0.730469771504895,-1.0780665127349232,-0.7919328311828592,-1.2886127279801751
0,-1.4873759415664956,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.18427629607619114,1.078228471354162,-0.6128364146622652,-1.571341820563687,-0.9524357241721283,-0.7916237194961755,-0.7919328311828592,-1.2886127279801751
0,-1.6451801020336199,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.18427629607619114,1.0990021600146986,-1.0859555438895607,-0.5193430849150993,0.7493032462766602,0.640590246697563,-0.7919328311828592,-1.2886127279801751
0,-1.8029842625007444,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.18427629607619114,1.1056497403860703,-0.8867474894780679,-0.39310323663726876,-0.5085038188376617,-0.5051809262574278,-0.7919328311828592,-0.9888085822995083
1,-1.6451801020336199,-0.20456810622712177,1.3269176495031587,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,9.521904571390468,-0.18427629607619114,1.1314091143251355,-0.11481627863353312,0.8272152967150931,1.1932351516111266,1.4999186264138062,-0.7919328311828592,-0.9888085822995083
1,-1.4873759415664956,-0.20456810622712177,2.9203777089501832,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.18427629607619114,1.1363947996036643,0.03458976217508652,0.027696257622166383,-0.6564811206158172,-0.7916237194961755,-0.7919328311828592,-0.9888085822995083
1,-1.3295717810993712,-0.20456810622712177,4.513837768397208,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.18427629607619114,1.1596613309034651,0.7318179526153115,0.8692952461410367,0.9712691989438934,1.4999186264138062,-0.7919328311828592,-0.9888085822995083
1,-1.171767620632247,-0.20456810622712177,6.107297827844232,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.18427629607619114,1.1762802818318945,1.2298380886440436,0.406415802455658,0.3793599918312714,0.3541474534588153,-0.7919328311828592,-0.9888085822995083
0,-1.3295717810993712,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.22974791761149127,1.186251652388952,-1.0859555438895607,0.658895499011319,-0.21254921528135068,-0.2187381330186801,-0.7919328311828592,-0.9888085822995083
0,-1.4873759415664956,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.27446482343666195,1.1987158655852739,-0.7124404418680117,0.1118561564740534,0.009416737385882602,0.9270330399363107,-0.7919328311828592,-0.9888085822995083
0,-1.6451801020336199,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.318456041079016,1.2070253410494884,-0.4634303738536456,-0.30894333778538174,-0.36052651705950617,-0.2187381330186801,-0.7919328311828592,-0.9888085822995083
1,-1.4873759415664956,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,-2.4052642444536887,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.2427522498475683,1.2286299772564464,0.18399580298370616,0.2801759541778275,0.8232918971657379,0.640590246697563,-0.7919328311828592,-0.9888085822995083
0,-1.6451801020336199,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.2862645132892631,1.2286299772564464,0.18399580298370616,-0.35102328721132525,-1.1004130259502838,-0.7916237194961755,-0.7919328311828592,-0.9888085822995083
0,-1.8029842625007444,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.2862645132892631,1.2302918723492893,-1.0859555438895607,-0.6876628826188733,-0.9524357241721283,-1.0780665127349232,0.8962960725015304,-0.6890044366188415
1,-1.6451801020336199,-0.20456810622712177,-0.2665424099438659,1.56572170672507,-0.30016779822684264,-0.24113608264109415,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.2862645132892631,1.2485727183705615,-0.5381333942579555,-0.8559826803226473,0.5273372936094269,0.9270330399363107,0.8962960725015304,-0.6890044366188415
1,-1.4873759415664956,-0.20456810622712177,-0.2665424099438659,3.3748539308821885,-0.30016779822684264,-0.24113608264109415,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.2862645132892631,1.271008302123941,0.13419378938083296,0.2801759541778275,0.8972805480548157,0.9270330399363107,0.8962960725015304,-0.6890044366188415
1,-1.3295717810993712,-0.20456810622712177,-0.2665424099438659,5.183986155039307,-0.30016779822684264,-0.24113608264109415,0.9480826109316821,-0.06041220933301769,4.3177375027735465,-0.10502100630210076,-0.2862645132892631,1.2776558824953126,0.3334018437923258,0.5326556507334885,-0.5085038188376617,-0.2187381330186801,0.8962960725015304,-0.6890044366188415
