isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-0.9481405255437366,-0.26505182476902867,-0.25057794924067484,5.130954772379617,-0.3278511731989863,-0.23996862665148105,0.7134642434026076,-0.17817416127494962,3.9051248379533274,-0.278115203285154,-0.45730493392625876,-0.23198233658309236,1.8407577435330118,1.750251979080955,1.4000660973529482,1.7802407134595624,0.7572185442533207,-0.050754390366330164
0,-0.8579955218962336,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.5040214896074448,-0.22159208550443535,-0.7752071913160888,0.6602936166568945,-0.38911577862088204,-0.43896346359276883,0.7572185442533207,-0.050754390366330164
0,-0.9481405255437366,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.5483513077356665,-0.2099030530409462,-0.6070380169329324,0.4233461465647074,-0.3077893297129807,-0.12193429544243578,0.7572185442533207,-0.050754390366330164
1,-0.8579955218962336,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.3167501783989406,-0.2060067088864498,-0.5509816254718801,-0.8561701919331028,-0.795748023160389,-1.073021799893435,0.7572185442533207,-0.050754390366330164
1,-0.7678505182487306,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,0.7134642434026076,-0.17817416127494962,-0.256073759865792,3.595632271043777,-0.09644773325789843,-0.1748359556504787,-0.10253049378346295,-0.09793828763810415,0.91210740390554,0.8291532090085634,0.7572185442533207,-0.050754390366330164
1,-0.6777055146012276,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,1.5176580437697087,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.11336620465497975,-0.17223839288081447,-0.06515956614276151,-0.42966474576716607,-0.8770744720682903,-1.073021799893435,0.7572185442533207,-0.050754390366330164
0,-0.5875605109537246,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.9914493259021718,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,3.595632271043777,0.11336620465497975,-0.1462627651841719,-0.7752071913160888,0.37595665254627,0.5868016082739345,0.5121240408582304,0.7572185442533207,-0.050754390366330164
1,-0.49741550730622164,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,0.3595787060892107,0.9914493259021718,0.7134642434026076,-0.17817416127494962,3.9051248379533274,-0.278115203285154,0.11336620465497975,-0.13717129549034698,-0.6444089445736337,-0.42966474576716607,-0.4704422275287834,-0.12193429544243578,0.7572185442533207,-0.050754390366330164
1,-0.40727050365871864,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,1.0470085853774078,0.9914493259021718,1.5176580437697087,-0.17817416127494962,-0.256073759865792,3.595632271043777,0.11336620465497975,-0.12418348164202571,-0.45755430637012656,-0.050548793619666736,-0.2264628808050793,-0.12193429544243578,0.7572185442533207,-0.050754390366330164
1,-0.31712550001121564,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,1.7344384646656048,0.9914493259021718,2.32185184413681,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.11336620465497975,-0.12158591887236145,-0.4201833787294251,-0.9035596859515402,-0.8770744720682903,-0.7559926317431019,0.7572185442533207,-0.050754390366330164
0,-0.40727050365871864,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,1.6071583021789984,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.058799691058768755,-0.11119566779370442,-0.7752071913160888,-0.8561701919331028,-0.38911577862088204,-0.12193429544243578,0.7572185442533207,-0.050754390366330164
1,-0.31712550001121564,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,1.6071583021789984,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.25555226245473694,-0.10080541671504739,-0.6257234807532831,-0.9509491799699776,-0.38911577862088204,-0.43896346359276883,0.7572185442533207,-0.050754390366330164
0,-0.40727050365871864,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,1.6071583021789984,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.20025221025279857,-0.10080541671504739,-0.6257234807532831,-1.0457281680068524,-1.039727369884093,-0.7559926317431019,0.7572185442533207,-0.050754390366330164
0,-0.49741550730622164,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,1.6071583021789984,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.14736079227862228,-0.09431150979088676,-0.5322961616515295,-1.1878966500621646,-0.6330951253445861,-0.7559926317431019,0.7572185442533207,-0.050754390366330164
0,-0.5875605109537246,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,1.6071583021789984,-1.6991171576986956,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.0967247318086234,-0.08132369594256547,-0.34544152344802226,-1.0931176620252898,-0.2264628808050793,-0.7559926317431019,0.7572185442533207,-0.050754390366330164
0,-0.6777055146012276,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,1.6071583021789984,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.0967247318086234,-0.07872613317290121,-0.7752071913160888,-0.998338673988415,-0.8770744720682903,-1.073021799893435,2.311509240352242,0.31580509561272113
0,-0.7678505182487306,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,1.6071583021789984,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.0967247318086234,-0.03067122193411246,-0.08384502996311223,0.5181251346015823,1.9693512397082578,2.0972698816098956,2.311509240352242,0.31580509561272113
1,-0.6777055146012276,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,0.3595787060892107,1.6071583021789984,-1.6991171576986956,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.0967247318086234,0.0017983126866907531,0.38329156554565574,1.2289675448781434,0.9934338528134413,1.1461823771588964,2.311509240352242,0.31580509561272113
1,-0.5875605109537246,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,1.0470085853774078,1.6071583021789984,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.0967247318086234,0.02128003345917268,0.6635735228509165,1.8450309671178298,0.1801693637344276,-0.12193429544243578,2.311509240352242,0.31580509561272113
1,-0.49741550730622164,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,1.7344384646656048,1.6071583021789984,-0.09072955696449346,-0.17817416127494962,3.9051248379533274,-0.278115203285154,0.0967247318086234,0.07842641439178634,1.485733930946348,2.1767574252468918,2.5386363820635673,3.0483573860608946,2.311509240352242,0.31580509561272113
0,-0.5875605109537246,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,1.7344384646656048,1.6071583021789984,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.0967247318086234,0.09011544685527549,1.6539031053295046,1.4185255209518932,-0.3077893297129807,0.19509487270789727,2.311509240352242,0.31580509561272113
0,-0.6777055146012276,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,1.7344384646656048,1.6071583021789984,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.0967247318086234,0.1264813256305751,2.1770960922993248,2.0345889431915793,1.2374131995371456,1.4632115453092294,2.311509240352242,0.31580509561272113
1,-0.5875605109537246,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,2.421868343953802,1.6071583021789984,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.0967247318086234,0.18362770656318875,2.9992565003947558,2.0345889431915793,2.5386363820635673,3.0483573860608946,2.311509240352242,0.31580509561272113
1,-0.49741550730622164,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,3.109298223241999,1.6071583021789984,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.0967247318086234,0.19012161348734938,3.0926838194965094,1.8450309671178298,-0.6330951253445861,-0.7559926317431019,2.311509240352242,0.31580509561272113
0,-0.5875605109537246,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,3.109298223241999,1.6071583021789984,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.0967247318086234,0.19921308318117428,3.2234820662389647,0.8498515927306441,-0.4704422275287834,-0.43896346359276883,2.311509240352242,0.6823645815917724
1,-0.49741550730622164,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,3.796728102530196,1.6071583021789984,-0.09072955696449346,-0.17817416127494962,3.9051248379533274,-0.278115203285154,0.0967247318086234,0.21220089702949557,3.410336704442472,-0.7613912038962279,-0.2264628808050793,-0.12193429544243578,2.311509240352242,0.6823645815917724
0,-0.5875605109537246,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,3.796728102530196,1.6071583021789984,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.0967247318086234,0.2225911481081526,3.5598204150052775,-0.6192227218409158,-0.38911577862088204,-0.43896346359276883,2.311509240352242,0.6823645815917724
0,-0.6777055146012276,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,3.796728102530196,1.6071583021789984,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.0967247318086234,0.22908505503231325,3.653247734107031,-0.7140017098777905,-0.6330951253445861,-0.43896346359276883,2.311509240352242,1.0489240675708238
1,-0.5875605109537246,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,4.484157981818393,1.6071583021789984,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.0967247318086234,0.23947530611097026,3.802731444669837,-0.8087806979146653,-0.38911577862088204,-0.12193429544243578,2.311509240352242,1.0489240675708238
1,-0.49741550730622164,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,5.17158786110659,1.6071583021789984,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,3.595632271043777,0.0967247318086234,0.25765824549862004,4.064327938154747,-0.5244437338040409,0.09884291482652623,-0.12193429544243578,2.311509240352242,1.0489240675708238
1,-0.40727050365871864,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,5.859017740394787,1.6071583021789984,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.0967247318086234,0.2589570268834522,4.083013401975098,-0.7140017098777905,-0.9584009209761917,-0.7559926317431019,2.311509240352242,1.0489240675708238
0,-0.31712550001121564,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-1.471386579205134,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.04819075211921656,0.2589570268834522,-0.7752071913160888,-1.0931176620252898,-1.039727369884093,-1.073021799893435,-0.7970721518456005,-1.150432848303484
0,-0.40727050365871864,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-1.471386579205134,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.001649369836413405,0.28753021734975903,-0.364126987268373,-0.7140017098777905,0.7494545060897372,0.5121240408582304,-0.7970721518456005,-1.150432848303484
1,-0.31712550001121564,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-1.471386579205134,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.17592500455240118,0.2927253428890875,-0.28938513198697013,-0.5718332278224783,-0.7144215742524875,-1.073021799893435,-0.7970721518456005,-1.150432848303484
1,-0.22698049636371265,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-1.471386579205134,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.3433688767314638,0.30831071950707306,-0.06515956614276151,-0.003159299601229318,-0.06380998298927652,-0.43896346359276883,-0.7970721518456005,-1.150432848303484
1,-0.13683549271620968,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-1.471386579205134,1.5176580437697087,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.5043751265199623,0.3212985333553944,0.12169507206074567,-0.5718332278224783,-0.2264628808050793,-0.43896346359276883,-0.7970721518456005,-1.150432848303484
0,-0.046690489068706674,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.5043751265199623,0.3459753796672048,-0.7752071913160888,0.13900918245408292,0.5054751593660332,0.5121240408582304,-0.7970721518456005,-1.150432848303484
1,0.04345451457879632,1.35010773241724,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.5043751265199623,0.35246928659136545,-0.6817798722143352,-0.19271727567497898,-0.6330951253445861,-0.7559926317431019,-0.7970721518456005,-1.150432848303484
1,0.1335995182262993,2.965267289603508,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,1.5176580437697087,-0.17817416127494962,3.9051248379533274,-0.278115203285154,0.5043751265199623,0.3628595376700225,-0.5322961616515295,-0.28749626371185383,-0.38911577862088204,-0.12193429544243578,-0.7970721518456005,-1.150432848303484
1,0.2237445218738023,4.580426846789777,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,2.32185184413681,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.5043751265199623,0.36675588182451885,-0.4762397701904773,-1.0457281680068524,-0.795748023160389,-0.7559926317431019,-0.7970721518456005,-1.150432848303484
0,0.3138895255213053,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.45273181900926274,0.378444914288008,-0.7752071913160888,-0.8561701919331028,-0.3077893297129807,-1.073021799893435,-0.7970721518456005,-1.150432848303484
0,0.2237445218738023,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.4030044705433741,0.43429251383578954,0.028267752958992077,0.8024620987122068,2.457309933155666,2.4142990497602286,-0.7970721518456005,-1.150432848303484
1,0.3138895255213053,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.554135319998048,0.43818885799028595,0.08432414442004423,0.8024620987122068,-0.795748023160389,-1.073021799893435,-0.7970721518456005,-1.150432848303484
0,0.2237445218738023,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.5043751265199623,0.4563717973779357,0.34592063790495425,1.0394095688043938,0.09884291482652623,-0.12193429544243578,-0.7970721518456005,-1.150432848303484
0,0.1335995182262993,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.4563557186883048,0.4641644856869285,0.4580334208270586,-0.7140017098777905,-0.5517686764366848,-0.12193429544243578,-0.7970721518456005,-1.150432848303484
0,0.04345451457879632,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.4099895098038842,0.4745547367655855,0.6075171313898643,-0.47705423978560346,-0.38911577862088204,-0.7559926317431019,-0.7970721518456005,-1.150432848303484
0,0.1335995182262993,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.4099895098038842,0.49923158307739596,-0.7752071913160888,-0.2401067696934164,0.5054751593660332,1.1461823771588964,-0.7970721518456005,-1.150432848303484
1,0.2237445218738023,-0.26505182476902867,1.43434274392938,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.4099895098038842,0.5213108666195422,-0.45755430637012656,0.2811776645093952,0.3428222615502304,0.5121240408582304,-0.7970721518456005,-1.150432848303484
1,0.3138895255213053,-0.26505182476902867,3.1192634370994354,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,1.5176580437697087,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.4099895098038842,0.5252072107740385,-0.40149791490907444,0.044230194417208095,-0.795748023160389,-0.7559926317431019,-0.7970721518456005,-1.150432848303484
1,0.4040345291688083,-0.26505182476902867,4.8041841302694905,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,2.32185184413681,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.4099895098038842,0.5420913687768562,-0.1585868852445151,-0.2401067696934164,0.017516465918624848,-0.12193429544243578,-0.7970721518456005,-1.150432848303484
0,0.4941795328163113,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.3651998615049077,0.6070304380184627,-0.7752071913160888,1.3237465329150182,3.0265950755109756,3.3653865542112276,-0.7970721518456005,-1.150432848303484
1,0.5843245364638143,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,0.7134642434026076,-0.17817416127494962,-0.256073759865792,3.595632271043777,0.5043751265199623,0.6278109401757767,-0.4762397701904773,1.9398099551547048,0.26149581264232896,0.19509487270789727,-0.7970721518456005,-1.150432848303484
0,0.4941795328163113,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,1.5176580437697087,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.4595088398591935,0.6330060657151052,-0.40149791490907444,1.513304508988768,-0.7144215742524875,-0.7559926317431019,-0.7970721518456005,-1.150432848303484
0,0.4040345291688083,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.41607678539768306,0.6524877864875871,-0.12121595760381366,-0.14532778165654156,0.1801693637344276,-0.12193429544243578,-0.7970721518456005,-1.150432848303484
1,0.4941795328163113,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.547818129318872,0.6641768189510763,0.0469532167793428,-0.47705423978560346,-0.3077893297129807,-0.43896346359276883,-0.7970721518456005,-1.150432848303484
0,0.4040345291688083,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.5043751265199623,0.6836585397235582,0.32723517408460356,0.044230194417208095,0.1801693637344276,-0.12193429544243578,-0.7970721518456005,-1.150432848303484
1,0.4941795328163113,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.6306970434286862,0.7044390418808723,0.626202595210215,0.09161968843564551,0.26149581264232896,0.19509487270789727,-0.7970721518456005,-1.150432848303484
0,0.4040345291688083,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.5873197306541706,0.7174268557291935,0.8130572334137223,0.13900918245408292,-0.2264628808050793,-0.12193429544243578,-0.7970721518456005,-0.7838733623244327
1,0.4941795328163113,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,-0.09072955696449346,-0.17817416127494962,3.9051248379533274,-0.278115203285154,0.7086382573715883,0.733012232347179,1.0372827992579308,-0.003159299601229318,-0.06380998298927652,0.19509487270789727,-0.7970721518456005,-0.7838733623244327
0,0.4040345291688083,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.6653813763084607,0.7460000461955004,1.224137437461438,-0.28749626371185383,-0.2264628808050793,-0.12193429544243578,-0.7970721518456005,-0.4173138763453815
1,0.4941795328163113,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,-0.09072955696449346,-0.17817416127494962,3.9051248379533274,-0.278115203285154,0.7820468596313384,0.762884204198318,1.4670484671259973,-0.14532778165654156,0.017516465918624848,0.19509487270789727,-0.7970721518456005,-0.4173138763453815
1,0.5843245364638143,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.8953840483849451,0.7641829855831502,1.485733930946348,-0.6666122158593532,-0.9584009209761917,-1.073021799893435,-0.7970721518456005,-0.4173138763453815
0,0.6744695401113172,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.9914493259021718,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.8953840483849451,0.7693781111224787,-0.7752071913160888,-0.9509491799699776,-0.7144215742524875,-0.7559926317431019,-0.7970721518456005,-0.4173138763453815
1,0.7646145437588202,-0.26505182476902867,-0.25057794924067484,1.069238206964088,-0.3278511731989863,0.9914493259021718,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.8953840483849451,0.7888598318949607,-0.494925234010828,-0.8561701919331028,0.1801693637344276,0.5121240408582304,-0.7970721518456005,-0.4173138763453815
1,0.8547595474063232,-0.26505182476902867,-0.25057794924067484,2.4231437287692645,-0.3278511731989863,0.9914493259021718,1.5176580437697087,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.8953840483849451,0.8057439898977783,-0.2520142043462687,-0.28749626371185383,0.017516465918624848,-0.12193429544243578,-0.7970721518456005,-0.4173138763453815
1,0.9449045510538262,-0.26505182476902867,-0.25057794924067484,3.777049250574441,-0.3278511731989863,0.9914493259021718,2.32185184413681,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.8953840483849451,0.8096403340522746,-0.19595781288521655,-0.3348857577302912,-0.795748023160389,-0.7559926317431019,-0.7970721518456005,-0.4173138763453815
0,0.8547595474063232,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,1.6071583021789984,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.8513279386916959,0.8408110872882457,-0.7752071913160888,0.09161968843564551,0.91210740390554,0.5121240408582304,-0.7970721518456005,-0.4173138763453815
1,0.9449045510538262,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,1.6071583021789984,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,0.960559500920708,0.8525001197517349,-0.6070380169329324,-0.09793828763810415,-0.3077893297129807,-0.43896346359276883,-0.7970721518456005,-0.4173138763453815
1,1.0350495547013292,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,1.6071583021789984,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,3.595632271043777,1.0667912187024162,0.8784757474483775,-0.23332874052591798,0.707683110675332,0.5868016082739345,0.19509487270789727,-0.7970721518456005,-0.4173138763453815
1,1.1251945583488323,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,1.6071583021789984,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.1701544720856076,0.8862684357573702,-0.12121595760381366,-0.14532778165654156,-0.5517686764366848,-0.43896346359276883,-0.7970721518456005,-0.4173138763453815
1,1.2153395619963352,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,1.6071583021789984,1.5176580437697087,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.2707587444442716,0.8914635612966988,-0.046474102322410796,-0.3822752517487286,-0.7144215742524875,-1.073021799893435,-0.7970721518456005,-0.4173138763453815
0,1.3054845656438383,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-1.471386579205134,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.2707587444442716,0.8940611240663631,-0.7752071913160888,-1.235286144080602,-0.8770744720682903,-0.7559926317431019,-0.7970721518456005,-1.150432848303484
0,1.2153395619963352,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-1.471386579205134,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.2707587444442716,0.9096465006843486,-0.5509816254718801,-0.9509491799699776,-0.06380998298927652,0.19509487270789727,-0.7970721518456005,-0.7838733623244327
1,1.3054845656438383,1.35010773241724,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-1.471386579205134,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.2707587444442716,0.914841626223677,-0.4762397701904773,-0.9509491799699776,-0.7144215742524875,-0.7559926317431019,-0.7970721518456005,-0.7838733623244327
1,1.3956295692913412,2.965267289603508,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-1.471386579205134,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.2707587444442716,0.9602989746928016,0.17775146352179783,0.6129041226384571,1.8066983418924552,1.7802407134595624,-0.7970721518456005,-0.7838733623244327
1,1.485774572938844,4.580426846789777,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-1.471386579205134,1.5176580437697087,-0.17817416127494962,3.9051248379533274,-0.278115203285154,1.2707587444442716,0.9771831326956193,0.4206624931863572,0.6602936166568945,0.017516465918624848,0.5121240408582304,-0.7970721518456005,-0.7838733623244327
0,1.3956295692913412,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.2246552956574246,1.0018599790074296,-0.7752071913160888,1.3711360269334558,0.5054751593660332,0.5121240408582304,-0.7970721518456005,-0.7838733623244327
0,1.3054845656438383,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.1797561639844594,1.0109514487012545,-0.6444089445736337,0.044230194417208095,-0.4704422275287834,-0.7559926317431019,-0.7970721518456005,-0.7838733623244327
0,1.2153395619963352,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,-1.6991171576986956,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.1360066077383804,1.0187441370102475,-0.5322961616515295,-0.28749626371185383,-0.5517686764366848,-0.7559926317431019,-0.7970721518456005,-0.7838733623244327
0,1.1251945583488323,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,-2.503310958065797,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.0933628335695915,1.0590063599400434,0.0469532167793428,0.2811776645093952,1.4813925462608497,1.1461823771588964,-0.7970721518456005,-0.7838733623244327
