isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.6458904045775944,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,4.756574397610112,0.7843406454171928,-0.11684885323443779,0.6262522436533775,2.2622886560714606,2.852424762576485,2.7969842542838887,2.5612496949731396,2.191297943653119
0,-0.8082467444033747,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.6458904045775944,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.7843406454171928,-0.09674397701615955,1.049553966529952,1.5649554195932798,0.09936405793399761,0.39047428132643064,2.5612496949731396,2.191297943653119
1,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,0.6695700974601593,1.6458904045775944,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.7843406454171928,-0.095197448076292,1.082115637520458,1.028545237686987,-1.080519101198497,-0.8127807051522986,2.5612496949731396,2.191297943653119
0,-0.8082467444033747,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,0.6695700974601593,1.6458904045775944,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.676920629410602,-0.095197448076292,1.082115637520458,-1.1707365081288135,-1.1788426977928714,-0.8127807051522986,2.5612496949731396,2.191297943653119
1,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,0.6695700974601593,1.6458904045775944,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.9418328753871198,-0.09055786125668933,1.1798006504919751,-1.7071466900351062,-0.8838719080097478,-1.2138657006452083,2.5612496949731396,2.191297943653119
1,-0.45504758904559944,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,1.760507583839212,1.6458904045775944,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.9418328753871198,-0.08591827443708666,1.2774856634634923,-1.5998646536538477,-0.8838719080097478,-0.8127807051522986,2.5612496949731396,2.191297943653119
1,-0.27844801136671177,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,2.851445070218265,1.6458904045775944,1.357258083977627,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.9418328753871198,-0.04880157988026529,2.05896576723563,-0.312480217078745,1.1809236204721176,-0.010610714166479115,2.5612496949731396,2.191297943653119
1,-0.1018484336878241,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,2.851445070218265,1.6458904045775944,2.1029609266281257,-0.14704292441876154,-0.34401045807689073,4.756574397610112,1.1949586686741722,-0.039522406241059946,2.2543357931786643,-0.15155716250685716,-0.5889011182266242,-0.41169570965938884,2.5612496949731396,2.191297943653119
0,0.07475114399106356,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-1.4962640041614494,-0.1341476013233701,-0.14704292441876154,2.906888370749727,-0.21023533249105464,1.0856146638197817,-0.005498769563973692,-1.0669546478529206,0.8676221831150991,0.9842764272833685,1.1926442723122501,-0.3904344047215152,-0.7355947160673013
0,-0.1018484336878241,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-1.4962640041614494,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.9809108673630272,0.01924569347390722,-0.545967912004829,0.4384940375900649,0.39433484771712124,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
0,-0.27844801136671177,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-1.4962640041614494,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.8805885917277332,0.05790891697059614,0.2680738627578145,1.4576733832120212,1.2792472170664921,0.7915592768193404,-0.3904344047215152,-0.7355947160673013
0,-0.45504758904559944,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-1.4962640041614494,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.7843406454171928,0.07646726424900682,0.6588139146438833,0.9212632013057284,0.0010404613396230657,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
0,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-1.4962640041614494,-1.6255532866243674,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.6919568447757636,0.08883949576794728,0.9193072825679292,0.49213505578069416,-0.3922539250378751,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,-0.45504758904559944,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-1.4962640041614494,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.6919568447757636,0.14451453760317934,-1.0669546478529206,1.0821862558776163,2.360806779604612,3.1980692497767986,-0.3904344047215152,-0.7355947160673013
1,-0.27844801136671177,1.6106639541467747,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-1.4962640041614494,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,4.756574397610112,0.6919568447757636,0.15224718230251713,-0.9041462929003921,0.7066991285432113,-0.6872247148209988,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
1,-0.1018484336878241,3.4444921910970177,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-1.4962640041614494,1.357258083977627,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.6919568447757636,0.1646194138214576,-0.6436529249763461,0.7066991285432113,-0.3922539250378751,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
1,0.07475114399106356,5.278320428047261,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-1.4962640041614494,2.1029609266281257,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.6919568447757636,0.17389858746066292,-0.4482828990333117,-0.9025314171756671,-0.5889011182266242,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,-0.1018484336878241,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.6031946702007808,0.17853817428026558,-1.0669546478529206,-1.0098134535569256,-0.8838719080097478,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,-0.27844801136671177,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.5178439380366044,0.18317776109986827,-0.9692696348814035,-1.278018544510072,-0.8838719080097478,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,-0.45504758904559944,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,-1.6255532866243674,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.4357106326011025,0.2032826373181465,-0.545967912004829,-0.9025314171756671,0.09936405793399761,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
1,-0.27844801136671177,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,-2.371256129274866,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.6560316076344866,0.21720139777695452,-0.2529128730902773,-0.5806853080318914,-0.2939303284435006,-0.41169570965938884,-0.3904344047215152,-0.7355947160673013
0,-0.45504758904559944,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,-1.6255532866243674,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.5743671734308007,0.2357597450553652,0.1378271787957915,-0.09791614431622789,0.0010404613396230657,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
0,-0.27844801136671177,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.5743671734308007,0.25122503445404076,-1.0669546478529206,-0.25883919888811574,-0.19560673184912603,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
0,-0.45504758904559944,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.5743671734308007,0.29298131583046483,-0.18778953110926583,0.7066991285432113,1.4758944102552414,0.39047428132643064,-0.3904344047215152,-0.7355947160673013
1,-0.27844801136671177,-0.22316428280346873,1.3899323605800467,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.5743671734308007,0.2960743737101999,-0.12266618912825436,0.17028894663691851,-0.9821955046041224,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
1,-0.1018484336878241,-0.22316428280346873,3.0421161099487812,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,0.6115552413271285,-0.14704292441876154,2.906888370749727,-0.21023533249105464,0.5743671734308007,0.3146327209886106,0.2680738627578145,0.27757098301817706,0.0010404613396230657,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
0,-0.27844801136671177,-0.22316428280346873,3.0421161099487812,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,1.357258083977627,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.5743671734308007,0.31927230780821325,0.3657588757293317,-1.0098134535569256,-0.8838719080097478,-0.41169570965938884,-0.3904344047215152,-0.7355947160673013
0,-0.45504758904559944,-0.22316428280346873,3.0421161099487812,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.5743671734308007,0.3316445393271537,0.6262522436533775,-0.68796734441315,-0.3922539250378751,-0.41169570965938884,-0.3904344047215152,-0.7355947160673013
1,-0.27844801136671177,-0.22316428280346873,4.694299859317516,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.5743671734308007,0.3625751181245049,1.2774856634634923,-0.25883919888811574,0.7876292340946195,0.7915592768193404,-0.3904344047215152,-0.7355947160673013
1,-0.1018484336878241,-0.22316428280346873,6.346483608686251,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.5743671734308007,0.3672147049441076,1.3751706764350096,-0.25883919888811574,-0.8838719080097478,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,-0.27844801136671177,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.4488792012484349,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.4956291424325928,0.3873195811623858,-1.0669546478529206,0.009365892065030666,0.09936405793399761,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
0,-0.45504758904559944,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.4488792012484349,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.41965583490475294,0.393505696921856,-0.9367079638908977,-0.8488903989850378,-0.7855483114153733,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.4488792012484349,-1.6255532866243674,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.34630173908568296,0.39969181268132625,-0.8064612799288748,-0.7952493807944085,-0.7855483114153733,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,-0.8082467444033747,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.4488792012484349,-2.371256129274866,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.2754213432137848,0.4012383416211938,-0.7738996089383691,-1.4389415990819598,-1.080519101198497,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.4488792012484349,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.2754213432137848,0.4012383416211938,-1.0669546478529206,-1.653505671844477,-1.1788426977928714,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
1,-0.45504758904559944,-0.22316428280346873,-0.26225138878868803,1.397070946271399,-0.42136738891889336,-0.4488792012484349,0.6115552413271285,6.800735254367722,-0.34401045807689073,-0.21023533249105464,0.2754213432137848,0.4012383416211938,-1.0669546478529206,-1.868069744606994,-1.1788426977928714,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
1,-0.27844801136671177,-0.22316428280346873,-0.26225138878868803,3.026987050254698,-0.42136738891889336,-0.4488792012484349,1.357258083977627,-0.14704292441876154,2.906888370749727,-0.21023533249105464,0.2754213432137848,0.4012383416211938,-1.0669546478529206,-1.9217107627976233,-1.1788426977928714,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
1,-0.1018484336878241,-0.22316428280346873,-0.26225138878868803,4.656903154237996,-0.42136738891889336,-0.4488792012484349,2.1029609266281257,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.2754213432137848,0.4012383416211938,-1.0669546478529206,-1.9217107627976233,-1.1788426977928714,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,-0.27844801136671177,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.07481320020807244,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.20691763944799285,0.4120640442002667,-1.0669546478529206,-1.5462236354632184,-0.49057752163224966,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,-0.45504758904559944,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.07481320020807244,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.1406612840002196,0.4136105731401343,-1.034392976862415,-1.4925826172725891,-1.080519101198497,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.07481320020807244,-1.6255532866243674,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.07652293308237747,0.42598280465907473,-0.7738996089383691,-1.063454471747555,-0.3922539250378751,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,-0.8082467444033747,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.07481320020807244,-2.371256129274866,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.014437914800422714,0.42598280465907473,-0.7738996089383691,-1.4389415990819598,-1.1788426977928714,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.07481320020807244,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.014437914800422714,0.43062239147867737,-1.0669546478529206,-1.3316595627007013,-0.8838719080097478,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
1,-0.45504758904559944,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,0.6695700974601593,0.07481320020807244,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.014437914800422714,0.4429946229976178,-0.8064612799288748,-1.3316595627007013,-0.3922539250378751,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
1,-0.27844801136671177,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,1.760507583839212,0.07481320020807244,1.357258083977627,-0.14704292441876154,2.906888370749727,-0.21023533249105464,0.014437914800422714,0.47701825967470407,-0.09010451813774863,-0.15155716250685716,0.9842764272833685,0.7915592768193404,-0.3904344047215152,-0.7355947160673013
0,-0.45504758904559944,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,1.760507583839212,0.07481320020807244,2.1029609266281257,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.014437914800422714,0.4940300780132472,0.2680738627578145,0.27757098301817706,-0.09728313525475148,0.39047428132643064,-0.3904344047215152,-0.7355947160673013
1,-0.27844801136671177,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,2.851445070218265,0.07481320020807244,1.357258083977627,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.014437914800422714,0.5033092516524525,0.4634438887008489,0.17028894663691851,-0.5889011182266242,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,-0.1018484336878241,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.045706946660220814,0.5605308224275521,-1.0669546478529206,0.9749042194963576,2.459130376198987,1.9948142632980694,-0.3904344047215152,-0.7355947160673013
0,-0.27844801136671177,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.10400865914061877,0.6131128063830491,0.040142165824274316,2.2086476378808313,2.164159586415863,3.1980692497767986,-0.3904344047215152,-0.7355947160673013
1,-0.1018484336878241,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.08442907212921995,0.6131128063830491,0.040142165824274316,1.8868015287370554,-1.1788426977928714,-1.2138657006452083,-0.3904344047215152,-0.7355947160673013
0,-0.27844801136671177,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.025933343966690697,0.6192989221425194,0.17038884978629726,0.11664792844628923,-0.7855483114153733,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
1,-0.1018484336878241,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.20691763944799285,0.6564156166993407,0.9518689535584349,-0.41976225346000356,1.1809236204721176,1.1926442723122501,-0.3904344047215152,-0.7355947160673013
1,0.07475114399106356,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,4.756574397610112,0.3826635115117548,0.6641482613986784,1.1146773085109636,-0.15155716250685716,-0.6872247148209988,-0.41169570965938884,-0.3904344047215152,-0.7355947160673013
0,0.2513507216699512,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.122198003121087,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.3826635115117548,0.6718809060980163,-1.0669546478529206,-0.09791614431622789,-0.6872247148209988,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
1,0.4279502993488389,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,0.6695700974601593,1.122198003121087,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.3826635115117548,0.6811600797372216,-0.8715846219098863,-1.063454471747555,-0.5889011182266242,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
1,0.6045498770277266,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,1.760507583839212,1.122198003121087,1.357258083977627,-0.14704292441876154,2.906888370749727,-0.21023533249105464,0.3826635115117548,0.6997184270156322,-0.4808445700238175,-0.68796734441315,0.0010404613396230657,0.7915592768193404,-0.3904344047215152,-0.7355947160673013
0,0.4279502993488389,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,1.760507583839212,1.122198003121087,2.1029609266281257,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.3826635115117548,0.7198233032339105,-0.05754284714724289,-0.25883919888811574,0.09936405793399761,-0.41169570965938884,-0.3904344047215152,-0.7355947160673013
1,0.6045498770277266,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,2.851445070218265,1.122198003121087,1.357258083977627,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.3826635115117548,0.7275559479332483,0.10526550780528579,-0.312480217078745,-0.6872247148209988,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,0.4279502993488389,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-1.4962640041614494,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.32240547423653515,0.7275559479332483,-1.0669546478529206,-0.9561724353662964,-1.1788426977928714,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,0.2513507216699512,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-1.4962640041614494,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.2638450741799621,0.7430212373319239,-0.7413379379478633,-1.1170954899381842,-0.19560673184912603,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,0.07475114399106356,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-1.4962640041614494,-1.6255532866243674,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.20691763944799285,0.7646726424900697,-0.28547454408078304,-0.6343263262225207,0.19768765452837217,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
0,-0.1018484336878241,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-1.4962640041614494,-2.371256129274866,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.15154233017307223,0.77085875824954,-0.1552278601187601,-0.41976225346000356,-0.7855483114153733,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,0.07475114399106356,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-1.4962640041614494,-0.1341476013233701,6.800735254367722,-0.34401045807689073,-0.21023533249105464,0.15154233017307223,0.7724052871894075,-1.0669546478529206,-0.9025314171756671,-1.080519101198497,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
1,0.2513507216699512,1.6106639541467747,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-1.4962640041614494,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.15154233017307223,0.7956032212874208,-0.5785295829953346,-0.8488903989850378,0.29601125112274673,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
1,0.4279502993488389,3.4444921910970177,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-1.4962640041614494,1.357258083977627,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.15154233017307223,0.8048823949266262,-0.38315955705230026,-0.7416083626037793,-0.5889011182266242,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
1,0.6045498770277266,5.278320428047261,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-1.4962640041614494,2.1029609266281257,-0.14704292441876154,2.906888370749727,-0.21023533249105464,0.15154233017307223,0.8296268579645071,0.1378271787957915,0.06300691025565995,0.39433484771712124,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
0,0.7811494547066142,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.09767064243466786,0.8481852052429177,-1.0669546478529206,-0.09791614431622789,0.0010404613396230657,-0.41169570965938884,-0.3904344047215152,-0.7355947160673013
0,0.6045498770277266,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.045237904338735965,0.8791157840402689,-0.415721228042806,0.653058110352582,0.7876292340946195,0.7915592768193404,-0.3904344047215152,-0.7355947160673013
1,0.7811494547066142,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.20691763944799285,0.9007671891984147,0.040142165824274316,0.5457760739713234,0.19768765452837217,0.39047428132643064,-0.3904344047215152,-0.7355947160673013
0,0.6045498770277266,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.1544202294580172,0.9177790075369578,0.3983205467198374,0.49213505578069416,-0.09728313525475148,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
0,0.4279502993488389,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.1032809292429593,0.9316977679957659,0.6913755856343891,-0.09791614431622789,-0.2939303284435006,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,0.2513507216699512,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.05341889893526446,0.9425234705748388,0.9193072825679292,-0.47340327165063284,-0.49057752163224966,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,0.4279502993488389,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,-0.1341476013233701,6.800735254367722,-0.34401045807689073,-0.21023533249105464,0.05341889893526446,0.9440699995147063,-1.0669546478529206,-1.0098134535569256,-1.080519101198497,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
1,0.6045498770277266,-0.22316428280346873,1.3899323605800467,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,0.6115552413271285,-0.14704292441876154,2.906888370749727,-0.21023533249105464,0.05341889893526446,0.9564422310336468,-0.8064612799288748,-1.063454471747555,-0.3922539250378751,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
1,0.7811494547066142,-0.22316428280346873,3.0421161099487812,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,1.357258083977627,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.05341889893526446,0.9610818178532494,-0.7087762669573576,-1.278018544510072,-0.8838719080097478,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
1,0.9577490323855018,-0.22316428280346873,4.694299859317516,-0.2328451577118998,-0.42136738891889336,-0.9725716027049421,2.1029609266281257,6.800735254367722,-0.34401045807689073,-0.21023533249105464,0.05341889893526446,0.9719075204323223,-0.4808445700238175,-0.9561724353662964,-0.49057752163224966,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,1.1343486100643896,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.4488792012484349,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.004817970561421739,1.018303388628349,-1.0669546478529206,0.2239299648275478,1.7708652000383651,0.39047428132643064,-0.3904344047215152,-0.7355947160673013
1,1.3109481877432771,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.4488792012484349,0.6115552413271285,-0.14704292441876154,2.906888370749727,-0.21023533249105464,0.15702327319327614,1.0244895043878193,-0.9367079638908977,0.27757098301817706,-0.7855483114153733,-0.41169570965938884,-0.3904344047215152,-0.7355947160673013
