isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.6379734849012302,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.057687640705163704,-0.7879369794096385,0.09211295840140922,0.13034936820961657,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,-1.0831832340538279
0,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.6379734849012302,-1.4468842548567602,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.1050565672774331,-0.7627490205278913,0.6737660471807929,-0.24018922044219523,0.8469863288731708,-0.6505841167559571,-0.6003870649786254,-1.0831832340538279
0,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.6379734849012302,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.1050565672774331,-0.7616995222411518,-0.8530733108650893,-0.446043991915424,-0.7739119787309047,-0.6505841167559571,-0.6003870649786254,-1.0831832340538279
1,-0.3732212378751136,1.9410369268378,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.6379734849012302,0.7314803732886953,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,-0.1050565672774331,-0.7616995222411518,-0.8530733108650893,-0.446043991915424,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,-1.0831832340538279
1,-0.07398172466755219,4.096860726727324,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.6379734849012302,1.4576019160038471,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.1050565672774331,-0.7616995222411518,-0.8530733108650893,-1.4341468949869223,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,-1.0831832340538279
1,0.22525778854000916,6.252684526616847,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.6379734849012302,2.183723458718999,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.1050565672774331,-0.7407095565063625,-0.3683624035489362,-0.6518987633886528,0.5650909710289838,-0.026483955195375233,-0.6003870649786254,-1.0831832340538279
0,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.15022110237247072,-0.7386105599328835,-0.8530733108650893,-0.5695568547993612,-0.7034381392698579,-0.6505841167559571,-0.6003870649786254,-1.0831832340538279
1,0.22525778854000916,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,5.733672470589859,0.2701161797990485,-0.7197195907715731,-0.4168334942805515,0.17152032250426233,0.4241432921068902,-0.33853403597566617,-0.6003870649786254,-1.0831832340538279
0,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.21862599959543197,-0.7113236044776574,-0.22294913135409028,-0.32253112903148673,-0.28059510250357733,-0.026483955195375233,-0.6003870649786254,-0.7620205902588746
1,0.22525778854000916,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.6126839173200598,-0.6714426695815576,0.6980015925466005,1.1596232255757604,1.8336200813278254,1.5337664487060794,-0.6003870649786254,-0.7620205902588746
0,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.5560956994725208,-0.6714426695815576,0.6980015925466005,0.4185460482721369,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,-0.7620205902588746
0,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.5018525789411863,-0.6609476867141629,0.9403570462046771,0.5008879568614284,-0.13964742358148383,-0.6505841167559571,-0.6003870649786254,-0.7620205902588746
0,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.5018525789411863,-0.643106215839592,-0.8530733108650893,-0.3637020833261325,0.3536694526458435,0.9096662871454976,-0.6003870649786254,-0.44085794646392124
0,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.5018525789411863,-0.6357597278324157,-0.6834244933044357,-0.07550540326361221,-0.3510689419646241,-0.33853403597566617,-0.6003870649786254,-0.11969530266896787
1,-0.6724607510826749,-0.21478687305172375,1.1903876901704458,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,-1.4468842548567602,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.5018525789411863,-0.6357597278324157,-0.6834244933044357,-0.4872149462100698,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,-0.11969530266896787
1,-0.3732212378751136,-0.21478687305172375,2.637002327104037,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.5018525789411863,-0.6336607312589368,-0.6349534025728204,-1.1047792606297562,-0.7034381392698579,-0.6505841167559571,-0.6003870649786254,-0.11969530266896787
0,-0.6724607510826749,-0.21478687305172375,2.637002327104037,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.5018525789411863,-0.6147697620976263,-0.19871358598828262,-0.6518987633886528,0.4241432921068902,0.9096662871454976,-0.6003870649786254,0.2014673411259855
1,-0.3732212378751136,-0.21478687305172375,4.0836169640376285,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,-0.7207627121416083,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.5018525789411863,-0.6147697620976263,-0.19871358598828262,-0.6518987633886528,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,0.2014673411259855
1,-0.07398172466755219,-0.21478687305172375,5.530231600971219,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,0.005358830573543556,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.5018525789411863,-0.6147697620976263,-0.19871358598828262,-0.7342406719779443,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,0.2014673411259855
1,0.22525778854000916,-0.21478687305172375,6.97684623790481,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,0.7314803732886953,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.5018525789411863,-0.6147697620976263,-0.19871358598828262,-1.475317849281568,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,0.2014673411259855
0,0.5244973017475705,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.5631773241064763,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.4498322028226019,-0.5853838100689213,-0.8530733108650893,-0.32253112903148673,1.128881686717358,0.9096662871454976,-0.6003870649786254,0.2014673411259855
0,0.22525778854000916,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.5631773241064763,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.39989182606273765,-0.5853838100689213,-0.8530733108650893,-0.32253112903148673,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,0.2014673411259855
0,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.5631773241064763,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.35190909575813994,-0.5580968546136952,-0.22294913135409028,0.7479136826293029,0.9879340077952643,0.5976162063652066,-0.6003870649786254,0.2014673411259855
0,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.5631773241064763,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.3057820511559298,-0.54865137003304,-0.004829223061821397,-0.03433444896896645,-0.2101212630425306,-0.6505841167559571,-0.6003870649786254,0.2014673411259855
0,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.5631773241064763,-1.4468842548567602,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.2613883393526533,-0.49407745912258766,1.2554191359601765,2.106555174352613,2.82025383378248,1.2217163679257885,-0.6003870649786254,0.2014673411259855
0,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.5631773241064763,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.2613883393526533,-0.49092896426236926,-0.8530733108650893,1.1596232255757604,-0.6329642998088112,-0.33853403597566617,-0.6003870649786254,0.2014673411259855
1,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,1.3273305671246707,-0.5324248119043302,-0.5631773241064763,-0.7207627121416083,-0.37236468976646264,3.364250558175151,-0.17440828807877898,0.2613883393526533,-0.48778046940215086,-0.7803666747676663,0.912597499807886,-0.6329642998088112,-0.026483955195375233,-0.6003870649786254,0.2014673411259855
1,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,2.8912722353454785,-0.5324248119043302,-0.5631773241064763,0.005358830573543556,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.2613883393526533,-0.48778046940215086,-0.7803666747676663,-1.2282921235136934,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,0.2014673411259855
0,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,2.8912722353454785,-0.5324248119043302,-0.5631773241064763,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.2613883393526533,-0.48148347968171407,-0.6349534025728204,-1.1047792606297562,-0.42154278142567086,-0.962634197536248,0.6416350312748669,0.5226299849209388
1,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,4.455213903566285,-0.5324248119043302,-0.5631773241064763,0.005358830573543556,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.2613883393526533,-0.48148347968171407,-0.6349534025728204,-1.2282921235136934,-0.8443858181919515,-0.6505841167559571,0.6416350312748669,0.5226299849209388
1,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,6.019155571787094,-0.5324248119043302,-0.5631773241064763,0.7314803732886953,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.2613883393526533,-0.4730874933877983,-0.44106903964635913,-0.8989244891565273,-0.28059510250357733,-0.6505841167559571,0.6416350312748669,0.5226299849209388
0,0.22525778854000916,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.21862599959543197,-0.47203799510105887,-0.8530733108650893,-1.1047792606297562,-0.7739119787309047,-0.962634197536248,0.6416350312748669,0.5226299849209388
0,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.17743385543253862,-0.4636420088071431,-0.659188947938628,-0.7754116262725901,-0.28059510250357733,-0.6505841167559571,0.6416350312748669,0.5226299849209388
0,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.13770994611109524,-0.4510480293662695,-0.3683624035489362,-0.610727809094007,0.0013002553406096856,-0.026483955195375233,0.6416350312748669,0.5226299849209388
0,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.09937270302879844,-0.4353055550651775,-0.004829223061821397,-0.03433444896896645,0.21272177372374995,0.5976162063652066,0.6416350312748669,0.5226299849209388
0,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,-1.4468842548567602,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.06236094973392168,-0.42376107391104334,0.2617617759620628,0.08917841391497082,-0.06917358412043707,-0.6505841167559571,0.6416350312748669,0.5226299849209388
0,-1.2709397774977975,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.06236094973392168,-0.41746408419060654,-0.8530733108650893,-0.1578473118529037,-0.42154278142567086,-0.33853403597566617,0.6416350312748669,0.5226299849209388
0,-1.5701792907053589,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.06236094973392168,-0.387028633875162,-0.1502424952566673,0.4185460482721369,1.1993555261784046,0.9096662871454976,0.6416350312748669,0.5226299849209388
0,-1.8694188039129203,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,-1.4468842548567602,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.06236094973392168,-0.32825672981775184,1.2069480452285613,2.2712389915311957,3.1021491916266672,4.654267256508989,0.6416350312748669,0.5226299849209388
1,-1.5701792907053589,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,0.2433124140423014,-0.025779243709099276,-2.173005797571912,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.06236094973392168,-0.32825672981775184,1.2069480452285613,2.024213265763321,-0.8443858181919515,-0.6505841167559571,0.6416350312748669,0.5226299849209388
1,-1.2709397774977975,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.019049639988933,-0.025779243709099276,-1.4468842548567602,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.06236094973392168,-0.3230092383840545,1.3281257720575996,1.036110362691823,-0.4920166208867176,-0.6505841167559571,0.6416350312748669,0.5226299849209388
1,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,-0.025779243709099276,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.06236094973392168,-0.30831626236970194,1.6674234071789067,-0.6930697176832985,0.1422479342627032,-0.6505841167559571,0.6416350312748669,0.5226299849209388
0,-1.2709397774977975,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,-0.025779243709099276,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.06236094973392168,-0.29467278464208885,1.9824854969344061,-0.1578473118529037,0.07177409480165645,-0.33853403597566617,0.6416350312748669,0.8437926287158922
1,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,2.570524091882196,-0.025779243709099276,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.06236094973392168,-0.26318783603990487,2.709551857908636,0.8714265455132402,1.2698293656394513,1.2217163679257885,0.6416350312748669,0.8437926287158922
1,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,3.346261317828828,-0.025779243709099276,0.005358830573543556,-0.37236468976646264,3.364250558175151,-0.17440828807877898,0.06236094973392168,-0.2421978703051155,3.1942627652247886,1.1184522712811147,0.5650909710289838,0.5976162063652066,0.6416350312748669,0.8437926287158922
1,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,4.121998543775459,-0.025779243709099276,0.7314803732886953,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.06236094973392168,-0.2390493754448971,3.2669694013222115,0.7067427283346571,-0.6329642998088112,-0.6505841167559571,0.6416350312748669,0.8437926287158922
0,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,0.5116188366882777,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.02661350977473753,-0.2390493754448971,-0.8530733108650893,-0.5283859005047156,-0.8443858181919515,-0.6505841167559571,0.6416350312748669,0.8437926287158922
0,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,0.5116188366882777,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.007951185451056286,-0.21700991142336828,-0.34412685818312855,-0.4872149462100698,0.6355648104900306,-0.026483955195375233,0.6416350312748669,0.8437926287158922
0,-1.2709397774977975,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,0.5116188366882777,-1.4468842548567602,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.04138003788978463,-0.17712897652726853,0.5768238657175623,0.9537684541025316,1.8336200813278254,3.0940168526075342,0.6416350312748669,0.8437926287158922
0,-1.5701792907053589,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,0.5116188366882777,-2.173005797571912,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.07373218477811616,-0.16663399365987386,0.8191793193756388,1.3654779970489892,-0.13964742358148383,-0.026483955195375233,0.6416350312748669,0.8437926287158922
0,-1.2709397774977975,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,0.5116188366882777,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.07373218477811616,-0.16663399365987386,-0.8530733108650893,0.5008879568614284,-0.8443858181919515,-0.6505841167559571,0.6416350312748669,0.8437926287158922
1,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,0.2433124140423014,0.5116188366882777,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.07373218477811616,-0.14144603477812664,-0.2714202220857056,-0.07550540326361221,0.8469863288731708,-0.6505841167559571,0.6416350312748669,0.8437926287158922
1,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.019049639988933,0.5116188366882777,1.4576019160038471,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.07373218477811616,-0.13514904505768985,-0.12600694989085967,-0.24018922044219523,-0.42154278142567086,-0.6505841167559571,0.6416350312748669,0.8437926287158922
1,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,0.5116188366882777,2.183723458718999,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,-0.07373218477811616,-0.13409954677095037,-0.10177140452505201,-0.19901826614754947,-0.7739119787309047,-0.6505841167559571,0.6416350312748669,0.8437926287158922
0,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.0490169170856547,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.1050565672774331,-0.06798115470636394,-0.8530733108650893,1.406648951343635,3.5954660678539945,3.718117014168116,0.6416350312748669,0.8437926287158922
0,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.0490169170856547,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.13540212654911707,-0.057486171838969265,-0.6107178572070128,1.571332768522218,-0.13964742358148383,-0.6505841167559571,0.6416350312748669,0.8437926287158922
0,-1.2709397774977975,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.0490169170856547,-1.4468842548567602,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.16481372532443422,-0.026001223236785248,0.11634850376721687,2.765290443066945,1.2698293656394513,-0.026483955195375233,0.6416350312748669,0.8437926287158922
0,-1.5701792907053589,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.0490169170856547,-2.173005797571912,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.19333418711959383,-0.02390222666330631,0.16481959449883218,0.2538622310935538,-0.7034381392698579,-0.6505841167559571,0.6416350312748669,0.8437926287158922
0,-1.2709397774977975,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.0490169170856547,0.005358830573543556,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,-0.19333418711959383,-0.02390222666330631,-0.8530733108650893,-0.1578473118529037,-0.8443858181919515,-0.6505841167559571,0.6416350312748669,0.8437926287158922
1,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,0.2433124140423014,1.0490169170856547,0.7314803732886953,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,-0.19333418711959383,-0.02390222666330631,-0.8530733108650893,-1.3929759406922764,-0.8443858181919515,-0.6505841167559571,0.6416350312748669,0.8437926287158922
0,-1.2709397774977975,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,0.2433124140423014,1.0490169170856547,1.4576019160038471,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.19333418711959383,-0.02390222666330631,-0.8530733108650893,-1.475317849281568,-0.8443858181919515,-0.962634197536248,1.8836571275283593,1.1649552725108456
1,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.019049639988933,1.0490169170856547,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.19333418711959383,-0.011308247222432705,-0.5622467664753974,-0.9812663977458188,0.0013002553406096856,-0.026483955195375233,1.8836571275283593,1.1649552725108456
0,-1.2709397774977975,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.019049639988933,1.0490169170856547,1.4576019160038471,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.19333418711959383,-0.0008132643550380322,-0.31989131281732086,-0.5695568547993612,-0.13964742358148383,-0.33853403597566617,1.8836571275283593,1.1649552725108456
0,-1.5701792907053589,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.019049639988933,1.0490169170856547,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.19333418711959383,-0.0008132643550380322,-0.31989131281732086,-0.5695568547993612,-0.8443858181919515,-0.962634197536248,3.1256792237818516,1.486117916305799
1,-1.2709397774977975,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,1.0490169170856547,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.19333418711959383,0.015978708232793445,0.06787741303560156,-0.40487303762077825,0.28319561318479675,-0.6505841167559571,3.1256792237818516,1.486117916305799
1,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,2.570524091882196,1.0490169170856547,0.7314803732886953,-0.37236468976646264,3.364250558175151,-0.17440828807877898,-0.19333418711959383,0.020176701379751312,0.16481959449883218,-0.6518987633886528,-0.5624904603477644,0.5976162063652066,3.1256792237818516,1.486117916305799
0,-1.2709397774977975,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.5864149974830317,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.22100429623574736,0.02227569795323025,-0.8530733108650893,-0.5695568547993612,-0.7034381392698579,-0.6505841167559571,3.1256792237818516,1.486117916305799
0,-1.5701792907053589,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.5864149974830317,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.22100429623574736,0.044315161974759064,-0.34412685818312855,-0.3637020833261325,0.6355648104900306,0.2855661255849157,3.1256792237818516,1.8072805601007522
1,-1.2709397774977975,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,0.2433124140423014,1.5864149974830317,-1.4468842548567602,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,-0.22100429623574736,0.044315161974759064,-0.34412685818312855,-0.5283859005047156,-0.8443858181919515,-0.6505841167559571,3.1256792237818516,1.8072805601007522
1,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,0.2433124140423014,1.5864149974830317,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,5.733672470589859,0.05202212939204713,0.06530512770954841,0.14058404913302452,0.2126912767989081,0.5650909710289838,0.2855661255849157,3.1256792237818516,1.8072805601007522
0,-1.2709397774977975,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,0.2433124140423014,1.5864149974830317,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.02159704073311794,0.06530512770954841,0.14058404913302452,-0.6518987633886528,-0.8443858181919515,-0.6505841167559571,3.1256792237818516,1.8072805601007522
1,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.019049639988933,1.5864149974830317,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.02159704073311794,0.11148305232608496,1.2069480452285613,1.1596232255757604,2.256463118094106,3.0940168526075342,3.1256792237818516,1.8072805601007522
1,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,1.5864149974830317,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.02159704073311794,0.11882954033326124,1.376596862789215,0.6244008197453657,-0.3510689419646241,-0.026483955195375233,3.1256792237818516,1.8072805601007522
0,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,1.5864149974830317,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.007951185451056286,0.12512653005369803,1.5220101349840607,0.8714265455132402,-0.42154278142567086,-0.026483955195375233,3.1256792237818516,1.8072805601007522
1,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,1.5864149974830317,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.2505397152463863,0.13352251634761378,1.715894497910522,-0.610727809094007,-0.28059510250357733,-0.33853403597566617,3.1256792237818516,1.8072805601007522
0,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,1.5864149974830317,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.2505397152463863,0.13877000778131113,1.8370722247395603,-0.6930697176832985,-0.4920166208867176,-0.33853403597566617,3.1256792237818516,2.1284432038957055
0,-1.2709397774977975,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,1.5864149974830317,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.2505397152463863,0.1555619803691426,2.224840950592483,-0.281360174736841,0.28319561318479675,0.9096662871454976,3.1256792237818516,2.1284432038957055
1,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,1.5864149974830317,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.5018525789411863,0.26575930047678664,4.7695732140022855,3.7122223918437975,6.555367325217958,6.526567741190735,3.1256792237818516,2.1284432038957055
