isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.39199486698452035,-0.2914671218335262,1.7053344244236506,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.8396336276649734,-0.16032966465321094,-0.10815677020317903,3.4005330102598266,2.2536516468668326,3.391983197847286,-0.7462778926574919,-0.4575059953968115
0,0.29530279979500534,-0.2914671218335262,1.7053344244236506,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.8396336276649734,-0.14388917722539335,0.12450604941993854,2.6765157391146226,-0.19564991451259064,-0.280774528918797,-0.7462778926574919,-0.2685805285476818
1,0.39199486698452035,-0.2914671218335262,3.640836685272579,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.8396336276649734,-0.1344946129809262,0.25745623206172,0.7940708341370915,-0.6038668414091612,-0.8054542041710946,-0.7462778926574919,-0.2685805285476818
1,0.4886869341740354,-0.2914671218335262,5.576338946121507,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.8396336276649734,-0.13214597191980937,0.29069377772216537,-0.9435706166113985,-1.0120837683057318,-0.8054542041710946,-0.7462778926574919,-0.2685805285476818
1,0.5853790013635504,-0.2914671218335262,7.511841206970436,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,0.9963340573133249,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.8396336276649734,-0.1204027666142254,0.4568815060243922,-1.0883740708404392,-0.4677945324436377,-0.8054542041710946,-0.7462778926574919,-0.2685805285476818
0,0.4886869341740354,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.7631793777222421,-0.09691635600305744,-0.9390954117143132,-0.6539637081533168,0.21256701238397993,0.24390514633350058,-0.7462778926574919,-0.2685805285476818
0,0.39199486698452035,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.6902047143761462,-0.08047586857523986,-0.7064325920911956,-0.21955334546619437,-0.19564991451259064,0.24390514633350058,-0.7462778926574919,-0.2685805285476818
0,0.29530279979500534,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,-1.4078633418557853,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.6204610957269254,-0.07342994539188948,-0.6067199551098595,-0.3643567996952352,-0.7399391503746847,-0.8054542041710946,-0.7462778926574919,-0.2685805285476818
1,0.39199486698452035,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,-2.209262474912155,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.8539247869011533,-0.040548970536254336,-0.1413943158636244,-0.07474989123715355,0.756856248246074,0.7685848215857982,-0.7462778926574919,-0.2685805285476818
0,0.29530279979500534,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,-1.4078633418557853,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.7836840844524131,-0.010016636741735984,0.29069377772216537,0.35966047144996893,0.6207839392805505,0.24390514633350058,-0.7462778926574919,-0.2685805285476818
0,0.39199486698452035,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.7836840844524131,-0.002970713558385595,-0.9390954117143132,0.35966047144996893,-0.7399391503746847,-0.8054542041710946,-0.7462778926574919,-0.2685805285476818
0,0.29530279979500534,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,0.9963340573133249,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.7836840844524131,0.008772491747198385,-0.7729076834120864,-0.2919550725807148,-0.4677945324436377,-0.280774528918797,-0.7462778926574919,-0.07965506169855202
0,0.19861073260549034,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.7836840844524131,0.015818414930548773,-0.6731950464307502,-1.015972343725919,-0.7399391503746847,-1.3301338794233921,1.094540909230988,0.10927040515057772
1,0.29530279979500534,-0.2914671218335262,-0.230167836425278,1.208298483535406,-0.4534381400380946,-0.6065063208522798,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.7836840844524131,0.02521297917501596,-0.5402448637889687,-0.9435706166113985,-0.6038668414091612,0.24390514633350058,1.094540909230988,0.10927040515057772
0,0.19861073260549034,-0.2914671218335262,-0.230167836425278,1.208298483535406,-0.4534381400380946,-0.6065063208522798,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.7836840844524131,0.07218580039735188,0.12450604941993854,0.1424552901064077,1.5732901020392152,1.8179441720903933,1.094540909230988,0.10927040515057772
0,0.10191866541597533,-0.2914671218335262,-0.230167836425278,1.208298483535406,-0.4534381400380946,-0.6065063208522798,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.7836840844524131,0.09567221100851984,0.4568815060243922,0.6492673799080506,0.21256701238397993,0.7685848215857982,1.094540909230988,0.10927040515057772
0,0.0052265982264603035,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.7163568453841891,0.10506677525298702,-0.9390954117143132,0.6492673799080506,-0.6038668414091612,-0.8054542041710946,1.094540909230988,0.10927040515057772
1,0.10191866541597533,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.9335686578907998,0.11915862161968781,-0.739670137751641,-0.3643567996952352,-0.33172222347811414,-1.3301338794233921,1.094540909230988,0.10927040515057772
0,0.0052265982264603035,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.8659376453895359,0.1215072626808046,-0.7064325920911956,-1.015972343725919,-1.0120837683057318,-0.8054542041710946,1.094540909230988,0.10927040515057772
0,-0.09146546896305471,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.8009577464857085,0.1262045448030382,-0.6399575007703049,-1.1607757979549598,-0.8760114593402083,-0.8054542041710946,1.094540909230988,0.10927040515057772
0,-0.18815753615256972,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,-1.4078633418557853,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.7384770744627974,0.14029639116973897,-0.4405322268076327,-1.1607757979549598,-0.33172222347811414,-0.8054542041710946,1.094540909230988,0.10927040515057772
0,-0.09146546896305471,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.7384770744627974,0.14264503223085576,-0.9390954117143132,-1.1607757979549598,-1.0120837683057318,-0.8054542041710946,1.094540909230988,0.10927040515057772
0,-0.18815753615256972,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,0.9963340573133249,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.7384770744627974,0.16378280178090693,-0.6399575007703049,-0.6539637081533168,0.07649470341845642,0.7685848215857982,1.094540909230988,0.10927040515057772
1,-0.09146546896305471,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,0.5334566353389347,-0.6065063208522798,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.7384770744627974,0.1755260070864909,-0.47376977246807805,-0.7263654352678373,-0.4677945324436377,-0.8054542041710946,1.094540909230988,0.10927040515057772
0,-0.18815753615256972,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,0.5334566353389347,-0.6065063208522798,0.9963340573133249,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.7384770744627974,0.1755260070864909,-0.47376977246807805,-0.7987671623823577,-1.1481560772712553,-1.3301338794233921,2.935359711119468,0.2981958719997075
0,-0.28484960334208476,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,0.5334566353389347,-0.6065063208522798,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.7384770744627974,0.20605834088100927,-0.04168167888228829,-0.509160253924276,0.6207839392805505,1.8179441720903933,2.935359711119468,0.2981958719997075
1,-0.18815753615256972,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,1.5203514107159641,-0.6065063208522798,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.7384770744627974,0.22719611043106042,0.25745623206172,-0.21955334546619437,0.07649470341845642,-0.8054542041710946,2.935359711119468,0.2981958719997075
0,-0.28484960334208476,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,1.5203514107159641,-0.6065063208522798,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.7384770744627974,0.2365906746755276,0.39040641470350146,0.07005356299188728,-0.6038668414091612,-0.280774528918797,2.935359711119468,0.48712133884883724
0,-0.38154167053159976,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,1.5203514107159641,-0.6065063208522798,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.7384770744627974,0.2506825210422284,0.5898316886661736,-0.43675852680975563,-0.33172222347811414,-0.280774528918797,2.935359711119468,0.6760468056979669
0,-0.47823373772111477,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.678357550487603,0.2600770852866956,-0.9390954117143132,-0.7987671623823577,-0.6038668414091612,-0.8054542041710946,-0.7462778926574919,-1.2132078627933305
0,-0.5749258049106298,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.6204610957269254,0.2976553422645643,-0.4072946811471873,0.07005356299188728,1.029000866177121,0.24390514633350058,-0.7462778926574919,-1.0242823959442007
0,-0.6716178721001448,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,-1.4078633418557853,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.5646772471142046,0.3047012654479147,-0.3075820441658512,-0.14715161835167395,-0.7399391503746847,-0.8054542041710946,-0.7462778926574919,-1.0242823959442007
0,-0.7683099392896598,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,-2.209262474912155,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.5108817336995615,0.3093985475701483,-0.24110695284496048,-0.2919550725807148,-0.8760114593402083,-0.8054542041710946,-0.7462778926574919,-1.0242823959442007
0,-0.6716178721001448,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.5108817336995615,0.3234903939368491,-0.9390954117143132,-1.015972343725919,-0.33172222347811414,-0.8054542041710946,-0.7462778926574919,-1.0242823959442007
1,-0.5749258049106298,1.0911333278896107,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,0.9963340573133249,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.5108817336995615,0.33053631712019943,-0.8393827747329771,-1.015972343725919,-0.7399391503746847,-0.8054542041710946,-0.7462778926574919,-1.0242823959442007
0,-0.6716178721001448,1.0911333278896107,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,1.7977331903696951,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.5108817336995615,0.33993088136466665,-0.7064325920911956,-0.8711688894968781,-0.6038668414091612,-0.280774528918797,-0.7462778926574919,-0.835356929095071
0,-0.7683099392896598,1.0911333278896107,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,0.9963340573133249,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.5108817336995615,0.382206420464769,-0.10815677020317903,-0.002348164122633135,1.3011454841081682,0.7685848215857982,-0.7462778926574919,-0.835356929095071
0,-0.8650020064791749,1.0911333278896107,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.5108817336995615,0.4221333185037545,0.4568815060243922,1.0112760154806526,1.1650731751426446,1.8179441720903933,-0.7462778926574919,-0.6464314622459413
1,-0.7683099392896598,2.4737337776127477,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.5108817336995615,0.4456197291149225,0.7892569626288459,1.4456863781677751,0.21256701238397993,0.24390514633350058,-0.7462778926574919,-0.6464314622459413
1,-0.6716178721001448,3.856334227335885,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.5108817336995615,0.4526656522982729,0.888969599610182,0.35966047144996893,-0.7399391503746847,-0.8054542041710946,-0.7462778926574919,-0.6464314622459413
1,-0.5749258049106298,5.238934677059022,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,0.9963340573133249,6.0,-0.2749207073845788,-0.12838814775327395,0.5108817336995615,0.4597115754816232,0.9886822365915181,-0.6539637081533168,-0.7399391503746847,-0.8054542041710946,-0.7462778926574919,-0.6464314622459413
0,-0.6716178721001448,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.45896409241643515,0.4667574986649736,-0.9390954117143132,-1.1607757979549598,-0.7399391503746847,-0.8054542041710946,-0.7462778926574919,-0.6464314622459413
0,-0.7683099392896598,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.40885528384822656,0.497289832459492,-0.5070073181285234,-0.43675852680975563,0.6207839392805505,0.24390514633350058,-0.7462778926574919,-0.4575059953968115
0,-0.8650020064791749,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,-1.4078633418557853,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.36043103704505536,0.497289832459492,-0.5070073181285234,-0.6539637081533168,-1.1481560772712553,-0.8054542041710946,-0.7462778926574919,-0.4575059953968115
0,-0.9616940736686899,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,-2.209262474912155,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.3136223125903223,0.5184276020095432,-0.20786940718451513,-0.21955334546619437,0.07649470341845642,0.24390514633350058,-0.7462778926574919,-0.4575059953968115
0,-0.8650020064791749,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,0.19493492425695488,-0.16666666666666666,3.6374124361651967,-0.12838814775327395,0.3136223125903223,0.5466112947429447,-0.9390954117143132,-0.2919550725807148,0.484711630315027,1.2932644968380957,-0.7462778926574919,-0.4575059953968115
1,-0.7683099392896598,-0.2914671218335262,1.7053344244236506,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,0.9963340573133249,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.3136223125903223,0.5700977053541126,-0.6067199551098595,0.43206219856448935,0.21256701238397993,0.24390514633350058,-0.7462778926574919,-0.4575059953968115
1,-0.6716178721001448,-0.2914671218335262,3.640836685272579,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,1.7977331903696951,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.3136223125903223,0.6288137318820326,0.22421868640127465,1.590489832396816,2.2536516468668326,1.2932644968380957,-0.7462778926574919,-0.4575059953968115
0,-0.7683099392896598,-0.2914671218335262,3.640836685272579,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,2.599132323426065,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.3136223125903223,0.6405569371876165,0.39040641470350146,1.0836777425951731,-0.4677945324436377,-0.280774528918797,-0.7462778926574919,-0.2685805285476818
1,-0.6716178721001448,-0.2914671218335262,5.576338946121507,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,1.7977331903696951,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.3136223125903223,0.6523001424932006,0.5565941430057283,0.721669107022571,-0.4677945324436377,0.24390514633350058,-0.7462778926574919,-0.2685805285476818
0,-0.7683099392896598,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.04548797406392102,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.2683462631841067,0.6640433477987845,-0.9390954117143132,-0.7263654352678373,-0.4677945324436377,-0.8054542041710946,-0.7462778926574919,-0.2685805285476818
0,-0.8650020064791749,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.04548797406392102,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.22453384940980892,0.6640433477987845,-0.9390954117143132,-1.0883740708404392,-1.1481560772712553,-0.8054542041710946,-0.7462778926574919,-0.2685805285476818
0,-0.9616940736686899,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.04548797406392102,-1.4078633418557853,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.18211603185082942,0.6640433477987845,-0.9390954117143132,-1.4503827064130415,-1.1481560772712553,-0.8054542041710946,-0.7462778926574919,-0.2685805285476818
0,-1.058386140858205,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.04548797406392102,-2.209262474912155,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.14102377109056782,0.6710892709821349,-0.8393827747329771,-1.5951861606420823,-0.7399391503746847,-0.8054542041710946,-0.7462778926574919,-0.07965506169855202
0,-1.15507820804772,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.04548797406392102,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.14102377109056782,0.6734379120432517,-0.9390954117143132,-1.5227844335275618,-1.0120837683057318,-1.3301338794233921,1.094540909230988,0.10927040515057772
1,-1.058386140858205,-0.2914671218335262,-0.230167836425278,1.208298483535406,-0.4534381400380946,-0.04548797406392102,-0.6064642087994152,-0.16666666666666666,3.6374124361651967,-0.12838814775327395,0.14102377109056782,0.7086675279600037,-0.4405322268076327,-0.43675852680975563,0.8929285572115976,0.24390514633350058,1.094540909230988,0.10927040515057772
0,-1.15507820804772,-0.2914671218335262,-0.230167836425278,1.208298483535406,-0.4534381400380946,-0.04548797406392102,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.14102377109056782,0.7204107332655876,-0.2743444985054059,-0.2919550725807148,-0.4677945324436377,-0.280774528918797,1.094540909230988,0.2981958719997075
1,-1.058386140858205,-0.2914671218335262,-0.230167836425278,2.6598258825876795,-0.4534381400380946,-0.04548797406392102,-0.6064642087994152,-0.16666666666666666,3.6374124361651967,-0.12838814775327395,0.14102377109056782,0.7321539385711716,-0.10815677020317903,-0.002348164122633135,-0.4677945324436377,0.24390514633350058,1.094540909230988,0.2981958719997075
0,-1.15507820804772,-0.2914671218335262,-0.230167836425278,2.6598258825876795,-0.4534381400380946,-0.04548797406392102,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.14102377109056782,0.7650349134268067,0.3571688690430561,-0.07474989123715355,0.756856248246074,0.7685848215857982,1.094540909230988,0.48712133884883724
1,-1.058386140858205,-0.2914671218335262,-0.230167836425278,4.1113532816399525,-0.4534381400380946,-0.04548797406392102,-0.6064642087994152,6.0,-0.2749207073845788,-0.12838814775327395,0.14102377109056782,0.7650349134268067,0.3571688690430561,-0.43675852680975563,-1.1481560772712553,-0.8054542041710946,1.094540909230988,0.48712133884883724
1,-0.9616940736686899,-0.2914671218335262,-0.230167836425278,5.562880680692227,-0.4534381400380946,-0.04548797406392102,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.14102377109056782,0.8120077346491427,1.0219197822519634,0.6492673799080506,1.5732901020392152,1.2932644968380957,1.094540909230988,0.48712133884883724
1,-0.8650020064791749,-0.2914671218335262,-0.230167836425278,7.0144080797445,-0.4534381400380946,-0.04548797406392102,0.9963340573133249,-0.16666666666666666,3.6374124361651967,-0.12838814775327395,0.14102377109056782,0.8284482220769602,1.2545826018750812,0.1424552901064077,-0.19564991451259064,0.24390514633350058,1.094540909230988,0.48712133884883724
0,-0.9616940736686899,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,0.5155303727244378,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.10118802771242454,0.8331455041991939,-0.9390954117143132,0.2872587443354485,-0.8760114593402083,-0.8054542041710946,1.094540909230988,0.48712133884883724
1,-0.8650020064791749,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,0.5155303727244378,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.2717844261307818,0.8331455041991939,-0.9390954117143132,-1.1607757979549598,-1.1481560772712553,-1.3301338794233921,1.094540909230988,0.48712133884883724
0,-0.9616940736686899,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,0.5155303727244378,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.23118924917003958,0.8354941452603106,-0.9058578660538679,-1.5951861606420823,-1.0120837683057318,-0.8054542041710946,1.094540909230988,0.48712133884883724
0,-1.058386140858205,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,0.5155303727244378,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.19178155017481574,0.889512889665997,-0.1413943158636244,-0.07474989123715355,1.981507028935786,1.2932644968380957,1.094540909230988,0.48712133884883724
0,-1.15507820804772,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,0.5155303727244378,-1.4078633418557853,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.15353371337846988,0.910650659216048,0.1577435950803839,0.5768656527935302,0.07649470341845642,0.24390514633350058,1.094540909230988,0.6760468056979669
0,-1.058386140858205,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,0.5155303727244378,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.15353371337846988,0.9552748393772672,-0.9390954117143132,1.8800967408548976,1.4372177930736918,1.2932644968380957,1.094540909230988,0.6760468056979669
1,-0.9616940736686899,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,0.5334566353389347,0.5155303727244378,0.9963340573133249,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.15353371337846988,0.9787612499884352,-0.6067199551098595,0.9388742883661322,0.21256701238397993,0.24390514633350058,1.094540909230988,0.6760468056979669
1,-0.8650020064791749,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,1.5203514107159641,0.5155303727244378,1.7977331903696951,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.15353371337846988,0.9834585321106688,-0.5402448637889687,0.43206219856448935,-0.8760114593402083,-0.8054542041710946,1.094540909230988,0.6760468056979669
0,-0.9616940736686899,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,1.5203514107159641,0.5155303727244378,2.599132323426065,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.15353371337846988,1.0022476605996031,-0.2743444985054059,-0.3643567996952352,-0.05957760554706711,-0.280774528918797,1.094540909230988,0.8649722725470967
1,-0.8650020064791749,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,2.5072461860929933,0.5155303727244378,1.7977331903696951,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.15353371337846988,1.0116422248440704,-0.1413943158636244,-0.7987671623823577,-0.6038668414091612,-0.8054542041710946,1.094540909230988,0.8649722725470967
0,-0.9616940736686899,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,1.0765487195127967,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.11636289148108278,1.0327799943941216,-0.9390954117143132,-0.2919550725807148,0.07649470341845642,0.24390514633350058,1.094540909230988,0.8649722725470967
0,-1.058386140858205,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,1.0765487195127967,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.08025527659933447,1.0398259175774718,-0.8393827747329771,-0.6539637081533168,-0.7399391503746847,-0.8054542041710946,1.094540909230988,0.8649722725470967
0,-1.15507820804772,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,1.0765487195127967,-1.4078633418557853,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.04514182931662421,1.0586150460664063,-0.5734824094494142,-0.3643567996952352,-0.05957760554706711,0.24390514633350058,1.094540909230988,0.8649722725470967
0,-1.2517702752372348,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,1.0765487195127967,-2.209262474912155,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.010981125982992777,1.0821014566775742,-0.24110695284496048,-0.2919550725807148,0.21256701238397993,0.24390514633350058,1.094540909230988,0.8649722725470967
0,-1.15507820804772,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,1.0765487195127967,0.19493492425695488,-0.16666666666666666,3.6374124361651967,-0.12838814775327395,0.010981125982992777,1.0985419441053919,-0.9390954117143132,-0.002348164122633135,-0.19564991451259064,0.24390514633350058,1.094540909230988,0.8649722725470967
0,-1.2517702752372348,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,1.0765487195127967,0.9963340573133249,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.010981125982992777,1.12907427789991,-0.5070073181285234,0.35966047144996893,0.6207839392805505,-0.280774528918797,1.094540909230988,1.0538977393962266
1,-1.15507820804772,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,0.5334566353389347,1.0765487195127967,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.010981125982992777,1.1525606885110782,-0.17463186152406976,0.35966047144996893,0.21256701238397993,0.24390514633350058,1.094540909230988,1.0538977393962266
