isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.0475076489979335,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-1.3473671877071285,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.3395674503487446,-0.10071484940586826,-0.9710896419380556,-0.9816300023700981,-1.0674670341165682,0.0,1.3896166675593022,-1.2573334813506194
0,-0.0475076489979335,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-1.3473671877071285,-0.9999237325298718,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.3395674503487446,-0.07100029821010705,-0.4931358517542992,-0.3856403580739672,0.46327438975366875,0.0,1.3896166675593022,-0.9793793957464514
1,0.0475076489979335,0.8861805601174693,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-1.3473671877071285,-1.7422251933599076,-0.26302545492234575,-0.46291004988627577,3.8019133938775425,-0.3395674503487446,-0.04722865725349808,-0.11077281960729407,-0.24810428631332157,0.15712610497962134,0.0,1.3896166675593022,-0.9793793957464514
0,-0.0475076489979335,0.8861805601174693,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-1.3473671877071285,-0.9999237325298718,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.3395674503487446,-0.029399926536041343,0.17599945450295976,0.30204000072926085,-0.149022179794426,0.0,1.3896166675593022,-0.9793793957464514
1,0.0475076489979335,2.0450320618095446,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-1.3473671877071285,-1.7422251933599076,-0.26302545492234575,-0.46291004988627577,3.8019133938775425,-0.3395674503487446,0.02408626561632885,1.0363162768337213,1.0355657167860373,1.6878675288498584,0.0,1.3896166675593022,-0.9793793957464514
1,0.1425229469938005,3.20388356350162,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-1.3473671877071285,-0.9999237325298718,3.8019133938775425,-0.46291004988627577,-0.26302545492234575,-0.3395674503487446,0.02408626561632885,1.0363162768337213,0.30204000072926085,-1.0674670341165682,0.0,1.3896166675593022,-0.9793793957464514
1,0.2375382449896675,4.362735065193695,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-1.3473671877071285,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.3395674503487446,0.050829361692513945,1.466474687999102,0.577112144250552,0.31020024736664503,0.0,1.3896166675593022,-0.9793793957464514
0,0.1425229469938005,4.362735065193695,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-1.3473671877071285,0.48467918913019986,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.3395674503487446,0.06717236485018262,1.7293492726001682,-0.5690217870881613,-0.22555925098793786,0.0,1.3896166675593022,-0.9793793957464514
1,0.2375382449896675,5.52158656688577,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-1.3473671877071285,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,3.8019133938775425,-0.3395674503487446,0.0864868231274274,2.0400192362196097,0.02696785720796963,-0.07248510860091417,0.0,1.3896166675593022,-0.9793793957464514
1,0.3325535429855345,6.680438068577845,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-1.3473671877071285,0.48467918913019986,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.3395674503487446,0.14294447039937372,2.948131437568747,0.9438750022789403,1.840941671236882,0.0,1.3896166675593022,-0.9793793957464514
0,0.2375382449896675,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.41978711679418446,0.15780174599725433,-0.9710896419380556,0.8980296450253917,-0.3020963221814497,0.0,1.3896166675593022,-0.7014253101422832
1,0.3325535429855345,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,-0.9999237325298718,-0.26302545492234575,-0.46291004988627577,3.8019133938775425,-0.21538695140064787,0.17563047671471108,-0.6843173678278017,0.8521842877718432,-0.149022179794426,0.0,1.3896166675593022,-0.7014253101422832
0,0.2375382449896675,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.29480985937437704,0.29746013661733206,1.2752931719255995,2.8693800069279787,5.2085728037514025,0.0,1.3896166675593022,-0.7014253101422832
1,0.3325535429855345,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,-0.9999237325298718,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,-0.10177931090255717,0.3286604153728813,1.7771446516185438,3.373678936717013,0.5398114609471806,0.0,1.3896166675593022,-0.7014253101422832
0,0.2375382449896675,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.1802536968861543,0.35540351144906646,2.2073030627839247,3.648751080238304,0.31020024736664503,0.0,1.3896166675593022,-0.7014253101422832
1,0.3325535429855345,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,-0.9999237325298718,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,0.0025581080119751803,0.37768942484588736,2.565768405421742,0.577112144250552,0.08058903378610952,0.0,1.3896166675593022,-0.7014253101422832
0,0.2375382449896675,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.07486658030254244,0.443061437476562,3.617266743826006,1.6315553610821683,2.300164098397953,0.0,1.3896166675593022,-0.7014253101422832
0,0.1425229469938005,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,-0.9999237325298718,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.14925599824863706,0.443061437476562,3.617266743826006,0.8063389305182946,-1.0674670341165682,0.0,1.3896166675593022,-0.7014253101422832
0,0.0475076489979335,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.14925599824863706,0.4564329855146546,-0.9710896419380556,0.5312667869970035,-0.37863339337496155,0.0,1.3896166675593022,-0.42347122453811503
1,0.1425229469938005,-0.2726709415746059,0.65522013334878,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,-0.9999237325298718,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,-0.14925599824863706,0.466833078433171,-0.8038058153737409,-1.1650114313842923,-0.5317075357619853,0.0,1.3896166675593022,-0.42347122453811503
0,0.0475076489979335,-0.2726709415746059,0.65522013334878,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.14925599824863706,0.4891189918299919,-0.44534047273592353,-0.4773310725810642,0.08058903378610952,0.0,1.3896166675593022,-0.42347122453811503
1,0.1425229469938005,-0.2726709415746059,1.6238064174295852,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,-0.9999237325298718,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.14925599824863706,0.5039762674278725,-0.20636357764404534,-0.4314857153275157,-0.3020963221814497,0.0,1.3896166675593022,-0.42347122453811503
1,0.2375382449896675,-0.2726709415746059,2.59239270151039,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,-0.2576222716998359,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,-0.14925599824863706,0.5322050910638457,0.24769252303052322,0.11865857171506669,0.38673731856015686,0.0,1.3896166675593022,-0.42347122453811503
0,0.1425229469938005,-0.2726709415746059,2.59239270151039,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,0.48467918913019986,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.14925599824863706,0.5648910973791831,0.7734416922326552,0.43957607248990643,0.6163485321406924,0.0,1.3896166675593022,-0.42347122453811503
1,0.2375382449896675,-0.2726709415746059,3.5609789855911953,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.14925599824863706,0.5723197351781233,0.8929301397785944,0.21034928622216376,-0.6847816781490089,0.0,1.3896166675593022,-0.42347122453811503
1,0.3325535429855345,-0.2726709415746059,4.529565269672001,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,0.48467918913019986,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,-0.14925599824863706,0.6005485588140965,1.346986240453163,0.21034928622216376,0.38673731856015686,0.0,1.3896166675593022,-0.42347122453811503
0,0.4275688409814015,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.2327568621099905,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.22078720326446685,0.6094629241728249,-0.9710896419380556,-0.5231764298346128,-0.6082446069554971,0.0,1.3896166675593022,-0.42347122453811503
0,0.3325535429855345,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.2327568621099905,0.48467918913019986,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.28962460582832117,0.613920106852189,-0.8993965734104921,-0.6148671443417099,-0.8378558205360326,0.0,1.3896166675593022,-0.42347122453811503
0,0.2375382449896675,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.2327568621099905,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.3559073224987533,0.6510632958468906,-0.3019543356807966,-0.33979500082041864,0.8459597457212279,0.0,1.3896166675593022,-0.42347122453811503
0,0.1425229469938005,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.2327568621099905,-0.9999237325298718,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.41978711679418446,0.6525490234066786,-0.2780566461716088,-0.5690217870881613,-0.9909299629230562,0.0,1.3896166675593022,-0.42347122453811503
0,0.0475076489979335,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.2327568621099905,-1.7422251933599076,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.4813778113534296,0.659977661205619,-0.1585681986256697,-0.4773310725810642,-0.6847816781490089,0.0,1.3896166675593022,-0.42347122453811503
0,0.1425229469938005,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.2327568621099905,-0.2576222716998359,3.8019133938775425,-0.46291004988627577,-0.26302545492234575,-0.4813778113534296,0.6674062990045593,-0.9710896419380556,-1.394238217652035,-0.6847816781490089,0.0,1.3896166675593022,-0.42347122453811503
1,0.2375382449896675,-0.2726709415746059,-0.31336615073202523,1.528455911828251,-0.3502996465198596,-0.2327568621099905,0.48467918913019986,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,-0.4813778113534296,0.6763206643632876,-0.8277035048829287,-1.1650114313842923,-0.6082446069554971,0.0,1.3896166675593022,-0.42347122453811503
1,0.3325535429855345,-0.2726709415746059,-0.31336615073202523,3.28411472946881,-0.3502996465198596,-0.2327568621099905,1.2269806499602356,-0.26302545492234575,-0.46291004988627577,3.8019133938775425,-0.4813778113534296,0.6896922124013801,-0.6126242993002383,-0.9816300023700981,-0.37863339337496155,0.0,1.3896166675593022,-0.42347122453811503
1,0.4275688409814015,-0.2726709415746059,-0.31336615073202523,5.039773547109369,-0.3502996465198596,-0.2327568621099905,1.9692821107902714,3.8019133938775425,-0.46291004988627577,-0.26302545492234575,-0.4813778113534296,0.6896922124013801,-0.6126242993002383,-1.2108567886378407,-1.0674670341165682,0.0,1.3896166675593022,-0.42347122453811503
0,0.5225841389772685,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.3245483006885785,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.5408058757751738,0.6986065777601085,-0.9710896419380556,-1.2108567886378407,-0.6082446069554971,0.0,1.3896166675593022,-0.42347122453811503
0,0.4275688409814015,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.3245483006885785,0.48467918913019986,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.5981851326982327,0.7134638533579891,-0.7321127468461773,-1.1650114313842923,-0.3020963221814497,0.0,1.3896166675593022,-0.14551713893394683
0,0.3325535429855345,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.3245483006885785,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.6536294047614218,0.7327783116352339,-0.42144278322673573,-0.5690217870881613,-0.07248510860091417,0.0,1.3896166675593022,-0.14551713893394683
0,0.2375382449896675,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.3245483006885785,-0.9999237325298718,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.707214573723952,0.734264039195022,-0.3975450937175479,-0.7982485733559039,-0.9909299629230562,0.0,1.3896166675593022,-0.14551713893394683
0,0.1425229469938005,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.3245483006885785,-1.7422251933599076,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.7590418152647707,0.7476355872331145,-0.18246588813485753,-0.8440939306094525,-0.37863339337496155,0.0,1.3896166675593022,0.13243694667022132
0,0.2375382449896675,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.3245483006885785,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.7590418152647707,0.8144933274235773,-0.9710896419380556,0.6229575015041006,2.376701169591465,0.0,1.3896166675593022,0.13243694667022132
1,0.3325535429855345,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,0.8903449349046433,0.3245483006885785,0.48467918913019986,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.7590418152647707,0.8382649683801863,-0.5887266097910504,1.3106378603073285,0.15712610497962134,0.0,1.3896166675593022,0.13243694667022132
1,0.4275688409814015,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,2.130989516329146,0.3245483006885785,1.2269806499602356,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,-0.7590418152647707,0.8590651542172191,-0.254158956662421,1.5398646465750712,0.0040519625925976716,0.0,1.3896166675593022,0.13243694667022132
1,0.5225841389772685,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,3.371634097753649,0.3245483006885785,1.9692821107902714,3.8019133938775425,-0.46291004988627577,-0.26302545492234575,-0.7590418152647707,0.8605508817770071,-0.23026126715323317,-0.4773310725810642,-0.9909299629230562,0.0,1.3896166675593022,0.13243694667022132
0,0.4275688409814015,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.8818534634871475,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.8092123050628253,0.8679795195759474,-0.9710896419380556,-0.9816300023700981,-0.6847816781490089,0.0,1.3896166675593022,0.4103910322743895
0,0.3325535429855345,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.8818534634871475,-0.9999237325298718,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.8577766309575896,0.8768938849346758,-0.8277035048829287,-1.3483928603984863,-0.6082446069554971,0.0,1.3896166675593022,0.6883451178785577
1,0.4275688409814015,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.8818534634871475,-1.7422251933599076,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.707214573723952,0.8872939778531923,-0.6604196783186139,-1.0733207168771952,-0.5317075357619853,0.0,1.3896166675593022,0.6883451178785577
0,0.3325535429855345,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.8818534634871475,-0.9999237325298718,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.7558547813779267,0.9095798912500132,-0.3019543356807966,-0.6148671443417099,0.08058903378610952,0.0,1.3896166675593022,0.9662992034827258
0,0.2375382449896675,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.8818534634871475,-1.7422251933599076,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.803027941687164,0.9110656188098012,-0.2780566461716088,-0.8440939306094525,-0.9909299629230562,0.0,1.3896166675593022,0.9662992034827258
0,0.3325535429855345,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.8818534634871475,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.803027941687164,0.9170085290489535,-0.9710896419380556,-0.9816300023700981,-0.7613187493425208,0.0,1.3896166675593022,0.9662992034827258
1,0.4275688409814015,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,0.8903449349046433,0.8818534634871475,0.48467918913019986,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,-0.803027941687164,0.9259228944076818,-0.8277035048829287,-1.394238217652035,-0.6082446069554971,0.0,1.3896166675593022,0.9662992034827258
1,0.5225841389772685,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,2.130989516329146,0.8818534634871475,1.2269806499602356,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.803027941687164,0.9259228944076818,-0.8277035048829287,-1.4400835749055834,-1.0674670341165682,0.0,1.3896166675593022,0.9662992034827258
1,0.6175994369731355,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,3.371634097753649,0.8818534634871475,1.9692821107902714,3.8019133938775425,-0.46291004988627577,-0.26302545492234575,-0.803027941687164,0.9274086219674699,-0.8038058153737409,-1.5776196466662291,-0.9909299629230562,0.0,1.3896166675593022,0.9662992034827258
0,0.7126147349690025,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,1.4391586262857166,-0.2576222716998359,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,-0.8487846424911373,0.9511802629240789,-0.9710896419380556,-1.1191660741307436,0.15712610497962134,0.0,1.3896166675593022,0.9662992034827258
1,0.8076300329648696,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,1.4391586262857166,0.48467918913019986,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,-0.707214573723952,0.9719804487611118,-0.6365219888094261,-0.4773310725810642,0.0040519625925976716,0.0,1.3896166675593022,0.9662992034827258
1,0.9026453309607365,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,1.4391586262857166,1.2269806499602356,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.5697421199541376,1.0135808204351775,0.03261331744783284,0.7604935732647462,1.0755709593017635,0.0,1.3896166675593022,0.9662992034827258
0,0.8076300329648696,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,1.4391586262857166,1.9692821107902714,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.6168773393837693,1.0210094582341178,0.15210176499377193,0.2561946434757123,-0.6847816781490089,0.0,1.3896166675593022,0.9662992034827258
1,0.9026453309607365,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,1.4391586262857166,1.2269806499602356,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,-0.4845521982804051,1.0328952787124221,0.3432832810672745,-0.018877500045578904,-0.4551704645684734,0.0,1.3896166675593022,0.9662992034827258
0,0.9976606289566036,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-1.3473671877071285,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.4845521982804051,1.0358667338319985,-0.9710896419380556,-1.2108567886378407,-0.9143928917295444,0.0,-0.7196229171289245,-1.5352875669547876
1,1.0926759269524706,0.8861805601174693,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-1.3473671877071285,0.48467918913019986,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,-0.4845521982804051,1.0447810991907267,-0.8277035048829287,-1.1650114313842923,-0.6082446069554971,0.0,-0.7196229171289245,-1.5352875669547876
0,0.9976606289566036,0.8861805601174693,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-1.3473671877071285,1.2269806499602356,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.4845521982804051,1.0581526472288192,-0.6126242993002383,-1.1191660741307436,-0.37863339337496155,0.0,-0.7196229171289245,-1.2573334813506194
1,1.0926759269524706,2.0450320618095446,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-1.3473671877071285,0.48467918913019986,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.4845521982804051,1.1042102015822493,0.12820407548458412,0.21034928622216376,1.3051821728822992,0.0,-0.7196229171289245,-1.2573334813506194
1,1.1876912249483376,3.20388356350162,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-1.3473671877071285,1.2269806499602356,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.4845521982804051,1.1131245669409775,0.27159021253971105,0.21034928622216376,-0.6082446069554971,0.0,-0.7196229171289245,-1.2573334813506194
0,1.0926759269524706,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.531560948111353,1.1175817496203417,-0.9710896419380556,-0.06472285729912744,-0.8378558205360326,0.0,-0.7196229171289245,-0.9793793957464514
1,1.1876912249483376,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,-0.9999237325298718,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.40402900479812265,1.1383819354573745,-0.6365219888094261,-0.8440939306094525,0.0040519625925976716,0.0,-0.7196229171289245,-0.9793793957464514
1,1.2827065229442045,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,-0.2576222716998359,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,-0.27994968152897415,1.1532392110552552,-0.3975450937175479,-0.6607125015952584,-0.3020963221814497,0.0,-0.7196229171289245,-0.9793793957464514
1,1.3777218209400715,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,0.48467918913019986,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.15918386174535293,1.1606678488541955,-0.2780566461716088,-0.5690217870881613,-0.6847816781490089,0.0,-0.7196229171289245,-0.9793793957464514
0,1.2827065229442045,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,1.2269806499602356,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.20798847987761734,1.1666107590933477,-0.18246588813485753,-1.0274753596236466,-0.7613187493425208,0.0,-0.7196229171289245,-0.9793793957464514
1,1.3777218209400715,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.7900620249085595,0.48467918913019986,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.09129498117163058,1.2007824929684732,0.3671809705764623,-0.4314857153275157,0.6928856033342042,0.0,-0.7196229171289245,-0.9793793957464514
0,1.4727371189359386,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.2327568621099905,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.09129498117163058,1.2096968583272014,-0.9710896419380556,-0.3856403580739672,-0.6082446069554971,0.0,-0.7196229171289245,-0.9793793957464514
0,1.3777218209400715,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.2327568621099905,0.48467918913019986,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.09129498117163058,1.2230684063652941,-0.7560104363553651,-0.1564135718062245,-0.37863339337496155,0.0,-0.7196229171289245,-0.7014253101422832
1,1.4727371189359386,-0.2726709415746059,0.65522013334878,-0.22720290581230762,-0.3502996465198596,-0.2327568621099905,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.09129498117163058,1.2349542268435985,-0.5648289202818626,-0.8440939306094525,-0.4551704645684734,0.0,-0.7196229171289245,-0.7014253101422832
1,1.5677524169318056,-0.2726709415746059,1.6238064174295852,-0.22720290581230762,-0.3502996465198596,-0.2327568621099905,0.48467918913019986,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.09129498117163058,1.2349542268435985,-0.5648289202818626,-1.1191660741307436,-1.0674670341165682,0.0,-0.7196229171289245,-0.7014253101422832
0,1.4727371189359386,-0.2726709415746059,1.6238064174295852,-0.22720290581230762,-0.3502996465198596,-0.2327568621099905,1.2269806499602356,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.09129498117163058,1.2557544126806315,-0.23026126715323317,-0.889939287863001,0.0040519625925976716,0.0,-0.7196229171289245,-0.42347122453811503
1,1.5677524169318056,-0.2726709415746059,2.59239270151039,-0.22720290581230762,-0.3502996465198596,-0.2327568621099905,0.48467918913019986,3.8019133938775425,-0.46291004988627577,-0.26302545492234575,-0.09129498117163058,1.2557544126806315,-0.23026126715323317,-1.2567021458913892,-1.0674670341165682,0.0,-0.7196229171289245,-0.42347122453811503
0,1.4727371189359386,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.3245483006885785,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.1397201905078418,1.2765545985176643,-0.9710896419380556,-0.6148671443417099,0.0040519625925976716,0.0,-0.7196229171289245,-0.42347122453811503
1,1.5677524169318056,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.3245483006885785,-0.9999237325298718,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.026846073682120643,1.3018119670340613,-0.5648289202818626,-0.4773310725810642,0.2336631761731332,0.0,-0.7196229171289245,-0.42347122453811503
1,1.6627677149276725,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.3245483006885785,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,0.08322041805281014,1.3077548772732135,-0.46923816224511133,-0.2939496435668701,-0.7613187493425208,0.0,-0.7196229171289245,-0.42347122453811503
1,1.7577830129235394,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.3245483006885785,0.48467918913019986,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,0.1905678134160286,1.3389551560287627,0.03261331744783284,0.02696785720796963,0.5398114609471806,0.0,-0.7196229171289245,-0.42347122453811503
1,1.8527983109194066,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.3245483006885785,1.2269806499602356,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,0.2952846411266142,1.3582696143060076,0.3432832810672745,-0.1564135718062245,-0.07248510860091417,0.0,-0.7196229171289245,-0.42347122453811503
0,1.9478136089152736,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.8818534634871475,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,0.2952846411266142,1.3597553418657957,-0.9710896419380556,-0.2939496435668701,-0.9909299629230562,0.0,-0.7196229171289245,-0.42347122453811503
