isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-1.2893447232268427,-0.29365824613238606,4.267650624750648,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.3754813158367912,0.05316263460127786,0.5978932733113855,-0.13059129908960743,0.4627047163536516,0.0,-0.2792241065791334,-0.08419233396740058
1,-1.0778895288038741,-0.29365824613238606,5.773880257015582,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,0.03639051311385537,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,-0.3754813158367912,0.09239263914265133,1.4701726323843909,1.6605538989668922,2.990885125296284,0.0,-0.2792241065791334,-0.08419233396740058
1,-0.8664343343809057,-0.29365824613238606,7.280109889280516,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.3754813158367912,0.09420325473686857,1.5104316797262218,1.328860343771244,-0.9277945085647964,0.0,-0.2792241065791334,-0.08419233396740058
0,-1.0778895288038741,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.6934636320015323,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.46420348785506665,0.10627402536498348,-0.7574946538635919,1.16301356617342,0.1466821652358225,0.0,-0.2792241065791334,-0.08419233396740058
0,-1.2893447232268427,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.6934636320015323,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.550394546857806,0.11412002627325818,-0.5830387820489908,-0.5617929208439499,-0.2957494063291382,0.0,-0.2792241065791334,0.09549331839255529
0,-1.5007999176498112,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.6934636320015323,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.6341544052008848,0.11532710333606966,-0.5561994171544368,-0.5949622763635147,-0.9909990187883623,0.0,-0.2792241065791334,0.09549331839255529
0,-1.7122551120727798,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.6934636320015323,-2.2780461209273457,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7155996272994938,0.12136248865012712,-0.4220025926816668,-0.9266558315591629,-0.4853629369998357,0.0,-0.2792241065791334,0.27517897075251113
0,-1.5007999176498112,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.6934636320015323,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7155996272994938,0.1316226436840248,-0.7574946538635919,-0.7939784094809036,-0.04293136543487494,0.0,-0.2792241065791334,0.27517897075251113
1,-1.2893447232268427,-0.29365824613238606,-0.25103827204415574,1.799323794060399,-0.41999139026474847,-0.6934636320015323,0.8078693911275893,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,-0.7155996272994938,0.13584741340386502,-0.6635568767326528,-0.6281316318830795,-0.6749764676705331,0.0,-0.2792241065791334,0.27517897075251113
1,-1.0778895288038741,-0.29365824613238606,-0.25103827204415574,3.8355692264846226,-0.41999139026474847,-0.6934636320015323,1.579348269141323,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7155996272994938,0.14369341431213972,-0.4891010049180518,-0.5286235653243851,-0.2957494063291382,0.0,-0.2792241065791334,0.27517897075251113
1,-0.8664343343809057,-0.29365824613238606,-0.25103827204415574,5.871814658908846,-0.41999139026474847,-0.6934636320015323,2.350827147155057,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,-0.7155996272994938,0.14852172256338567,-0.3817435453398358,-0.8271477650004684,-0.6117719574469673,0.0,-0.2792241065791334,0.27517897075251113
0,-0.6549791399579371,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.794796821390882,0.15878187759728335,-0.7574946538635919,-0.49545420980482036,-0.04293136543487494,0.0,-0.2792241065791334,0.27517897075251113
1,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.6468432743971919,0.16300664731712358,-0.6635568767326528,-0.6944703429222092,-0.6749764676705331,0.0,-0.2792241065791334,0.27517897075251113
0,-0.6549791399579371,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,1.579348269141323,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7248415202180636,0.1962012665444396,0.07452565786758238,0.8644893664973369,2.358840023060626,0.0,-0.2792241065791334,0.27517897075251113
1,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.8078693911275893,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,-0.5817004183657559,0.2137038839552062,0.4636964488386155,1.2625216327321145,0.7155227572479149,0.0,-0.2792241065791334,0.27517897075251113
1,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,1.579348269141323,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.44227272574018867,0.21973926926926368,0.5978932733113855,1.362029699290809,-0.4853629369998357,0.0,-0.2792241065791334,0.27517897075251113
0,-0.020613556689031542,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.44227272574018867,0.2306029628345671,-0.7574946538635919,0.13476354506691104,0.020273144788690876,0.0,-0.2792241065791334,0.27517897075251113
0,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.44227272574018867,0.24025957933705902,-0.5427797347071598,-0.2964380766874315,-0.10613587565844076,0.0,-0.2792241065791334,0.45486462311246706
1,-0.020613556689031542,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,0.2779964339741826,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.44227272574018867,0.24025957933705902,-0.5427797347071598,-0.6281316318830795,-1.117408039235494,0.0,-0.2792241065791334,0.45486462311246706
0,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,0.2779964339741826,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.44227272574018867,0.24448434905689925,-0.4488419575762208,-0.9929945425982925,-0.6749764676705331,0.0,-0.2792241065791334,0.6345502754724229
0,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,0.2779964339741826,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.44227272574018867,0.2625905049990716,-0.04625148415791066,-0.5286235653243851,0.7787272674714807,0.0,-0.2792241065791334,0.8142359278323787
1,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,1.8059629781384183,0.2779964339741826,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.44227272574018867,0.26560819765610033,0.020846928078474363,-0.3627767877265611,-0.8013854881176647,0.0,-0.2792241065791334,0.8142359278323787
1,-0.020613556689031542,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,2.9189401623400015,0.2779964339741826,0.03639051311385537,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,-0.44227272574018867,0.2728506600329693,0.1818831174457984,-0.19693001012873707,-0.35895391655270403,0.0,-0.2792241065791334,0.8142359278323787
1,0.19084163773393698,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,4.031917346541585,0.2779964339741826,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.44227272574018867,0.28793912331811294,0.5173751786277235,-0.3627767877265611,0.4627047163536516,0.0,-0.2792241065791334,0.8142359278323787
0,-0.020613556689031542,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.76372646696204,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.5199046262561797,0.30544174072887953,-0.7574946538635919,0.4332877447429943,0.7155227572479149,0.0,-0.2792241065791334,0.8142359278323787
0,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.76372646696204,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.5955715837732674,0.3374292828933841,-0.04625148415791066,1.7932313210451514,2.2324310026134944,0.0,-0.2792241065791334,0.8142359278323787
0,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.76372646696204,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.6693402065287036,0.33863635995619557,-0.01941211926335665,1.0303361440951608,-0.9909990187883623,0.0,-0.2792241065791334,0.8142359278323787
1,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.76372646696204,-2.2780461209273457,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,-0.53570743054397,0.3458788223330645,0.1416240701039674,0.4664571002625591,-0.35895391655270403,0.0,-0.2792241065791334,0.8142359278323787
0,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.76372646696204,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.6084103215033898,0.349500053521499,0.22214216478762944,-1.092502609156987,-0.738180977894099,0.0,-0.2792241065791334,0.9939215801923347
0,-0.6549791399579371,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.76372646696204,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.6084103215033898,0.3748486718405403,-0.7574946538635919,0.23427161162560547,1.5371813901542706,0.0,-0.2792241065791334,1.1736072325522906
1,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,0.76372646696204,-0.7350883648998784,5.859465277082315,-0.31677440041967664,-0.19802950859533489,-0.6084103215033898,0.37545221037194604,-0.7440749714163148,-0.13059129908960743,-1.054203529011928,0.0,-0.2792241065791334,1.1736072325522906
1,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,1.8059629781384183,0.76372646696204,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,5.04975246918104,-0.6084103215033898,0.40623267547363906,-0.05967116660518766,1.362029699290809,2.1060219821663626,0.0,-0.2792241065791334,1.1736072325522906
1,-0.020613556689031542,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,2.9189401623400015,0.76372646696204,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.6084103215033898,0.40925036813066784,0.007427245631197358,0.13476354506691104,-0.8013854881176647,0.0,-0.2792241065791334,1.1736072325522906
1,0.19084163773393698,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,4.031917346541585,0.76372646696204,1.579348269141323,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.6084103215033898,0.41226806078769657,0.07452565786758238,0.2674409671451703,-0.8013854881176647,0.0,-0.2792241065791334,1.1736072325522906
0,-0.020613556689031542,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.2494564999498976,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.6793647462349727,0.4128715993191023,-0.7574946538635919,-1.3910268088330702,-1.054203529011928,0.0,-0.2792241065791334,1.1736072325522906
0,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.2494564999498976,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7486373129759685,0.4152857534447253,-0.7038159240744839,-1.424196164352635,-0.8645899983412306,0.0,-0.2792241065791334,1.1736072325522906
0,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.2494564999498976,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.816277977904316,0.4195105231645655,-0.6098781469435448,-1.3578574533135053,-0.6749764676705331,0.0,-0.2792241065791334,1.1736072325522906
0,-0.6549791399579371,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.2494564999498976,-2.2780461209273457,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.8823366971979532,0.42916713966705744,-0.39516322778711277,-0.8603171205200332,-0.10613587565844076,0.0,-0.2792241065791334,1.1736072325522906
0,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.2494564999498976,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.8823366971979532,0.4352025249811149,-0.7574946538635919,-0.6613009874026444,-0.4853629369998357,0.0,-0.2792241065791334,1.1736072325522906
0,-0.6549791399579371,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.2494564999498976,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.8823366971979532,0.4418414488265781,-0.6098781469435448,-0.5286235653243851,-0.42215842677626986,0.0,-0.2792241065791334,1.1736072325522906
1,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,1.2494564999498976,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.8823366971979532,0.4551192965175045,-0.31464513310345077,-0.3296074322069963,0.27309118568295415,0.0,-0.2792241065791334,1.1736072325522906
0,-0.6549791399579371,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,1.2494564999498976,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.8823366971979532,0.4665865286142137,-0.05967116660518766,-0.031083232530913007,0.0834776550122567,0.0,-0.2792241065791334,1.3532928849122463
0,-0.8664343343809057,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,1.2494564999498976,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.8823366971979532,0.47201837539686536,0.061105975420305374,-0.09742194357004262,-0.5485674472234014,0.0,-0.2792241065791334,1.5329785372722022
1,-0.6549791399579371,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,1.8059629781384183,1.2494564999498976,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.8823366971979532,0.48046791483654583,0.24898152968218343,-0.3627767877265611,-0.23254489610557239,0.0,-0.2792241065791334,1.5329785372722022
1,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,2.9189401623400015,1.2494564999498976,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.8823366971979532,0.49253868546466073,0.5173751786277235,-0.3296074322069963,0.1466821652358225,0.0,-0.2792241065791334,1.5329785372722022
1,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,4.031917346541585,1.2494564999498976,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.8823366971979532,0.49555637812168946,0.5844735908641085,-0.4622848542852555,-0.8013854881176647,0.0,-0.2792241065791334,1.5329785372722022
0,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.735186532937755,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.946880079094131,0.49615991665309517,-0.7574946538635919,-0.8934864760395981,-1.054203529011928,0.0,-0.2792241065791334,1.5329785372722022
0,-0.6549791399579371,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.735186532937755,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-1.0099580797707879,0.5015917634357469,-0.6367175118380989,-1.258349386754811,-0.5485674472234014,0.0,-0.2792241065791334,1.5329785372722022
1,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.735186532937755,-1.506567242913612,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,-0.8845014649086087,0.5136625340638619,-0.36832386289255875,-0.7608090539613388,0.1466821652358225,0.0,-0.2792241065791334,1.5329785372722022
1,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.735186532937755,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7618590480702838,0.5263368432233825,-0.08651053149974167,-0.09742194357004262,0.20988667545938833,0.0,-0.2792241065791334,1.5329785372722022
0,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.735186532937755,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.8248870925690022,0.5414253065085262,0.24898152968218343,0.4332877447429943,0.4627047163536516,0.0,-0.2792241065791334,1.5329785372722022
0,-0.6549791399579371,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.735186532937755,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.8865330161447631,0.5565137697936697,0.5844735908641085,0.5991345223408183,0.4627047163536516,0.0,-0.2792241065791334,1.5329785372722022
0,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.735186532937755,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.8865330161447631,0.5758270027986536,-0.7574946538635919,0.9639974330560312,0.9051362879186123,0.0,-0.2792241065791334,1.5329785372722022
0,-0.6549791399579371,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.735186532937755,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.946880079094131,0.5824659266441168,-0.6098781469435448,0.49962645578212395,-0.42215842677626986,0.0,-0.2792241065791334,1.7126641896321582
0,-0.8664343343809057,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.735186532937755,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-1.0059282814171047,0.6023826981805064,-0.1670286261834037,0.7649812999386424,0.9683407981421781,0.0,-0.2792241065791334,1.892349841992114
0,-1.0778895288038741,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.735186532937755,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-1.0059282814171047,0.6060039293689409,-0.08651053149974167,-0.09742194357004262,-0.738180977894099,0.0,-0.2792241065791334,2.07203549435207
1,-0.8664343343809057,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,1.735186532937755,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-1.0059282814171047,0.6222994697168961,0.2758208945767374,0.4332877447429943,0.5891137368007833,0.0,-0.2792241065791334,2.07203549435207
1,-0.6549791399579371,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,1.735186532937755,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.8884480029657287,0.6518728577557776,0.9333853344933107,0.9639974330560312,1.9796129617192313,0.0,-0.2792241065791334,2.07203549435207
1,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,1.735186532937755,0.03639051311385537,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,-0.7734155772333245,0.6675648595723269,1.282297078122513,1.6273845434473275,0.5259092265772174,0.0,-0.2792241065791334,2.07203549435207
0,-0.6549791399579371,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,1.735186532937755,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7734155772333245,0.6820497843260649,1.604369456857161,1.527876476888633,0.3995002061300858,0.0,-0.2792241065791334,2.07203549435207
1,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,1.8059629781384183,1.735186532937755,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,5.04975246918104,-0.7734155772333245,0.7170550191475982,2.3827110387992274,1.8264006765647163,2.5484535537313233,0.0,-0.2792241065791334,2.07203549435207
0,-0.6549791399579371,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,1.8059629781384183,1.735186532937755,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.8324304754376728,0.7279187127129015,2.624265322850213,1.5610458324081977,0.020273144788690876,0.0,-0.2792241065791334,2.07203549435207
1,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,1.8059629781384183,1.735186532937755,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,5.04975246918104,-0.7203121600849987,0.7653381016600578,3.4562856345813873,2.8214813421516607,2.801271594625587,0.0,-0.2792241065791334,2.07203549435207
1,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,2.9189401623400015,1.735186532937755,0.8078693911275893,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,-0.7203121600849987,0.7792194878823899,3.764938330868758,1.6605538989668922,0.33629569590652,0.0,-0.2792241065791334,2.07203549435207
0,-0.020613556689031542,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7786776279761498,0.7918937970419105,-0.7574946538635919,1.7600619655255867,0.20988667545938833,0.0,-0.2792241065791334,-1.5216775528470476
0,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.8358607996560968,0.8069822603270542,-0.4220025926816668,0.5327958113016887,0.4627047163536516,0.0,-0.2792241065791334,-1.5216775528470476
0,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.8919116313027782,0.8172424153609519,-0.1938679910779577,0.3337796781842999,-0.04293136543487494,0.0,-0.2792241065791334,-1.5216775528470476
0,-0.6549791399579371,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.946880079094131,0.8172424153609519,-0.1938679910779577,-0.3627767877265611,-1.117408039235494,0.0,-0.2792241065791334,-1.5216775528470476
1,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,5.04975246918104,-0.8390912991627687,0.831123801583284,0.11478470520941339,-0.4291154987656907,0.33629569590652,0.0,-0.2792241065791334,-1.5216775528470476
1,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7333840266454987,0.838366263960153,0.2758208945767374,-0.5949622763635147,-0.35895391655270403,0.0,-0.2792241065791334,-1.5216775528470476
0,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7882858661996004,0.8419874951485875,0.3563389892603995,-0.3959461432461259,-0.738180977894099,0.0,-0.2792241065791334,-1.5216775528470476
1,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.6850430984606164,0.8468158033998334,0.4636964488386155,-0.8934864760395981,-0.6117719574469673,0.0,-0.2792241065791334,-1.5216775528470476
0,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7393787679980853,0.8570759584337311,0.6918310504423246,-0.727639698441774,-0.04293136543487494,0.0,-0.2792241065791334,-1.3419919004870917
0,-0.6549791399579371,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7926820098581643,0.8606971896221656,0.7723491451259866,-0.727639698441774,-0.738180977894099,0.0,-0.2792241065791334,-1.3419919004870917
0,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,0.03639051311385537,5.859465277082315,-0.31677440041967664,-0.19802950859533489,-0.7926820098581643,0.8606971896221656,-0.7574946538635919,-0.9929945425982925,-1.117408039235494,0.0,-0.2792241065791334,-1.3419919004870917
1,-0.23206875111200007,0.699781352485686,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,0.8078693911275893,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,-0.7926820098581643,0.8655254978734116,-0.6501371942853759,-1.2915187422743757,-0.6117719574469673,0.0,-0.2792241065791334,-1.3419919004870917
1,-0.020613556689031542,1.693220951103758,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,1.579348269141323,5.859465277082315,-0.31677440041967664,-0.19802950859533489,-0.7926820098581643,0.8655254978734116,-0.6501371942853759,-1.4905348753917647,-1.117408039235494,0.0,-0.2792241065791334,-1.3419919004870917
0,-0.23206875111200007,1.693220951103758,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,2.350827147155057,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7926820098581643,0.8679396519990346,-0.5964584644962678,-1.3578574533135053,-0.8645899983412306,0.0,-0.2792241065791334,-1.3419919004870917
1,-0.020613556689031542,2.6866605497218297,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,1.579348269141323,-0.17066403719657228,-0.31677440041967664,5.04975246918104,-0.7926820098581643,0.8733714987816863,-0.47568132247077477,-1.3246880977939406,-0.5485674472234014,0.0,-0.2792241065791334,-1.3419919004870917
0,0.19084163773393698,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.6934636320015323,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.8450194322781043,0.8775962685015265,-0.7574946538635919,-1.092502609156987,-0.6749764676705331,0.0,-0.2792241065791334,-1.3419919004870917
1,0.40229683215690554,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.6934636320015323,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7450238161051036,0.8781998070329322,-0.7440749714163148,-1.1920106757156814,-1.054203529011928,0.0,-0.2792241065791334,-1.3419919004870917
