isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.34836094799667044,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.5124242542583257,-1.7103173701944208,-0.2655425022718972,2.7110883423451924,-0.2091650066335189,0.7860468151994932,0.14209978285840982,0.9548691472905914,3.0800804974543454,3.477237160151585,2.2767086592829844,-0.19304683562633607,0.057447033627552296
0,0.23796952804326627,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.5124242542583257,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.6902683550403214,0.15302801851917633,1.1202530381820337,1.9622057606690062,-0.4820715153846515,-0.36865111750565704,-0.19304683562633607,0.38826271003449153
1,0.34836094799667044,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.5124242542583257,-1.7103173701944208,-0.2655425022718972,2.7110883423451924,-0.2091650066335189,0.8255439862983598,0.16723472487817276,1.3352520963409087,1.478800469086157,-0.31710032057064164,-0.12816386507032604,-0.19304683562633607,0.38826271003449153
1,0.4587523679500746,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.5124242542583257,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.9552830383847021,0.17816296053893924,1.5006359872323511,-0.6965233430366656,-0.4820715153846515,-0.609138369940988,-0.19304683562633607,0.38826271003449153
0,0.34836094799667044,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.5124242542583257,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.8618696130291877,0.18471990193539914,1.5998663217672167,-0.817374665932378,-0.7020331084699979,-0.8496256223763191,-0.19304683562633607,0.38826271003449153
0,0.23796952804326627,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.5124242542583257,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.7721181770470784,0.1890911961997057,1.6660198781237936,-1.0892901424477308,-0.8120139050126711,-0.8496256223763191,-0.19304683562633607,0.7190783864414307
0,0.34836094799667044,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.5124242542583257,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.7721181770470784,0.20985484395516205,-0.880892041604419,-0.817374665932378,0.01284206905737807,0.112323387365005,-0.19304683562633607,0.7190783864414307
1,0.4587523679500746,-0.25734089551557315,-0.23007075285582929,1.5347988391432654,-0.38880201814276605,0.5124242542583257,0.5153164024481891,-0.2655425022718972,2.7110883423451924,-0.2091650066335189,0.7721181770470784,0.23280413884277168,-0.53358587073239,-0.36418220507345667,0.1228228656000513,0.112323387365005,-0.19304683562633607,0.7190783864414307
1,0.5691437879034787,-0.25734089551557315,-0.23007075285582929,3.339808741515979,-0.38880201814276605,0.5124242542583257,1.2571943266623924,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.7721181770470784,0.23498978597492498,-0.5005090925541016,-0.4246078665213128,-0.9219947015553444,-0.8496256223763191,-0.19304683562633607,0.7190783864414307
0,0.4587523679500746,-0.25734089551557315,-0.23007075285582929,3.339808741515979,-0.38880201814276605,0.5124242542583257,1.999072250876596,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.7721181770470784,0.23498978597492498,-0.5005090925541016,-0.9986516502759465,-1.0319754980980176,-1.0901128748116502,5.180090089306685,1.04989406284837
1,0.5691437879034787,-0.25734089551557315,-0.23007075285582929,5.1448186438886925,-0.38880201814276605,0.5124242542583257,1.2571943266623924,3.765875486765087,-0.3688555567816589,-0.2091650066335189,0.7721181770470784,0.23936108023923156,-0.43435553619752465,-1.512269772582724,-0.8120139050126711,-0.8496256223763191,5.180090089306685,1.04989406284837
0,0.6795352078568829,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.0248485085166514,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,4.780914437337575,0.6858107548804329,0.27979555218406754,-0.880892041604419,-0.45482069724524093,1.002669237941437,1.31475964954166,5.180090089306685,1.04989406284837
1,0.7899266278102871,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.0248485085166514,0.5153164024481891,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.8084002086663188,0.3005591999395239,-0.5666626489106785,0.1192230865093928,0.01284206905737807,-0.12816386507032604,5.180090089306685,1.04989406284837
1,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.0248485085166514,1.2571943266623924,-0.2655425022718972,-0.3688555567816589,4.780914437337575,0.9264557708470366,0.33771520118612997,-0.004357419879774483,1.0256080082272354,0.8376980431274273,0.8337851446709981,5.180090089306685,1.04989406284837
1,1.0107094677170954,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.0248485085166514,1.999072250876596,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,1.0402172145363207,0.3508290839790497,0.19410324918995636,0.27028724012903327,-0.37209071884197825,-0.12816386507032604,5.180090089306685,1.04989406284837
0,1.1211008876704995,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.5372727627749772,-0.2265615217660142,3.765875486765087,-0.3688555567816589,-0.2091650066335189,1.0402172145363207,0.35192190754512637,-0.880892041604419,-0.2735437129016724,-0.976985099826681,-0.8496256223763191,-0.19304683562633607,-1.5966313484071437
1,1.2314923076239037,1.6111777806192407,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.5372727627749772,0.5153164024481891,3.765875486765087,-0.3688555567816589,-0.2091650066335189,1.0402172145363207,0.35629320180943297,-0.8147384852478421,-1.179928634619515,-0.8120139050126711,-0.8496256223763191,-0.19304683562633607,-1.5966313484071437
1,1.341883727577308,3.4796964567540543,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.5372727627749772,1.2571943266623924,-0.2655425022718972,-0.3688555567816589,4.780914437337575,1.0402172145363207,0.3694070846023528,-0.6162778161781113,-1.179928634619515,-0.37209071884197825,0.112323387365005,-0.19304683562633607,-1.5966313484071437
0,1.2314923076239037,3.4796964567540543,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.5372727627749772,1.999072250876596,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,1.0402172145363207,0.38689226165957913,-0.3516635907518035,-0.7267361737605937,-0.15212912575663176,-0.12816386507032604,-0.19304683562633607,-1.2658156720002045
0,1.1211008876704995,3.4796964567540543,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.5372727627749772,1.2571943266623924,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,1.0402172145363207,0.4032846151507289,-0.10358775441463991,-0.3943950357973847,-0.20711952402796838,-0.609138369940988,-0.19304683562633607,-1.2658156720002045
1,1.2314923076239037,5.3482151328888685,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.5372727627749772,0.5153164024481891,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,1.0402172145363207,0.41421285081149534,0.06179613647680247,-0.45482069724524093,-0.4820715153846515,-0.8496256223763191,-0.19304683562633607,-1.2658156720002045
0,1.1211008876704995,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.0248485085166514,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.9552830383847021,0.4218626157740319,-0.880892041604419,-0.7267361737605937,-0.6470427101986613,-0.8496256223763191,-0.19304683562633607,-1.2658156720002045
0,1.0107094677170954,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.0248485085166514,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.8733460261547693,0.4218626157740319,-0.880892041604419,-1.179928634619515,-1.0319754980980176,-0.8496256223763191,-0.19304683562633607,-1.2658156720002045
0,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.0248485085166514,-1.7103173701944208,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.7942208986222722,0.42951238073656844,-0.7651233179804094,-1.2705671267912995,-0.6470427101986613,-0.8496256223763191,-0.19304683562633607,-1.2658156720002045
0,0.7899266278102871,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.0248485085166514,-2.452195294408624,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.7177877692303428,0.4721324998135577,-0.12012614350378414,-0.30375654362560045,1.1126500344841104,1.555246901976991,-0.19304683562633607,-0.9349999955932654
0,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.0248485085166514,-0.2265615217660142,-0.2655425022718972,2.7110883423451924,-0.2091650066335189,0.7177877692303428,0.48852485330470746,-0.880892041604419,0.1494359172333209,-0.20711952402796838,0.112323387365005,-0.19304683562633607,-0.9349999955932654
1,1.0107094677170954,-0.25734089551557315,1.792130074876986,-0.2702110632294481,-0.38880201814276605,-1.0248485085166514,0.5153164024481891,3.765875486765087,-0.3688555567816589,-0.2091650066335189,0.7177877692303428,0.49289614756901406,-0.8147384852478421,0.05879742506153661,-0.8120139050126711,-0.8496256223763191,-0.19304683562633607,-0.9349999955932654
0,0.9003180477636913,-0.25734089551557315,1.792130074876986,-0.2702110632294481,-0.38880201814276605,-1.0248485085166514,1.2571943266623924,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.7177877692303428,0.49726744183332067,-0.7485849288912652,-0.9986516502759465,-0.8120139050126711,-0.609138369940988,-0.19304683562633607,-0.9349999955932654
1,1.0107094677170954,-0.25734089551557315,3.8143309026098016,-0.2702110632294481,-0.38880201814276605,-1.0248485085166514,0.5153164024481891,3.765875486765087,-0.3688555567816589,-0.2091650066335189,0.7177877692303428,0.49726744183332067,-0.7485849288912652,-1.4518441111348679,-1.0319754980980176,-0.8496256223763191,-0.19304683562633607,-0.9349999955932654
1,1.1211008876704995,-0.25734089551557315,5.8365317303426165,-0.2702110632294481,-0.38880201814276605,-1.0248485085166514,1.2571943266623924,3.765875486765087,-0.3688555567816589,-0.2091650066335189,0.7177877692303428,0.5027315596637039,-0.665892983445544,-1.42163128041094,-0.7570235067413346,-0.8496256223763191,-0.19304683562633607,-0.9349999955932654
0,1.0107094677170954,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-0.5124242542583257,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.6438940550884245,0.5289593252495435,-0.880892041604419,-0.817374665932378,0.28779406041406114,0.593297892235667,-0.19304683562633607,-0.6041843191863262
0,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-0.5124242542583257,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.5724307684175446,0.53988756091031,-0.7155081507129767,-0.5152463586930971,-0.4820715153846515,-0.36865111750565704,-0.19304683562633607,-0.27336864277938694
1,1.0107094677170954,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-0.5124242542583257,-1.7103173701944208,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.679053512584269,0.5617440322318429,-0.38474036893009195,-0.062053897834175746,0.06783246732871469,0.352810639800336,-0.19304683562633607,-0.27336864277938694
0,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-0.5124242542583257,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.6092904352653278,0.5617440322318429,-0.38474036893009195,-0.78716183520845,-1.0319754980980176,-0.8496256223763191,-0.19304683562633607,-0.27336864277938694
0,0.7899266278102871,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-0.5124242542583257,-1.7103173701944208,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.5417180123036911,0.595621562780219,0.12794969283337942,-0.15269239000596002,0.6727268483134174,0.593297892235667,-0.19304683562633607,-0.27336864277938694
0,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-0.5124242542583257,-0.2265615217660142,-0.2655425022718972,2.7110883423451924,-0.2091650066335189,0.5417180123036911,0.602178504176679,-0.880892041604419,-0.5756720201409533,-0.7020331084699979,-0.36865111750565704,-0.19304683562633607,-0.27336864277938694
1,1.0107094677170954,-0.25734089551557315,-0.23007075285582929,1.5347988391432654,-0.38880201814276605,-0.5124242542583257,0.5153164024481891,-0.2655425022718972,2.7110883423451924,-0.2091650066335189,0.5417180123036911,0.6109210927052922,-0.7485849288912652,-0.33396937434952856,-0.5920523119273247,-0.36865111750565704,-0.19304683562633607,-0.27336864277938694
0,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,1.5347988391432654,-0.38880201814276605,-0.5124242542583257,1.2571943266623924,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.5417180123036911,0.6710263888395078,0.1610264710116679,0.3911385630247456,1.9924964068254962,2.2767086592829844,-0.19304683562633607,0.057447033627552296
1,1.0107094677170954,-0.25734089551557315,-0.23007075285582929,3.339808741515979,-0.38880201814276605,-0.5124242542583257,0.5153164024481891,-0.2655425022718972,2.7110883423451924,-0.2091650066335189,0.5417180123036911,0.6786761538020443,0.27679519463567753,0.4213513937486737,-0.6470427101986613,-0.36865111750565704,-0.19304683562633607,0.057447033627552296
0,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,3.339808741515979,-0.38880201814276605,-0.5124242542583257,1.2571943266623924,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.5417180123036911,0.7027182722557306,0.6406397545968507,0.844331023883667,0.1778132638713879,0.352810639800336,-0.19304683562633607,0.057447033627552296
1,1.0107094677170954,-0.25734089551557315,-0.23007075285582929,5.1448186438886925,-0.38880201814276605,-0.5124242542583257,0.5153164024481891,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.5417180123036911,0.7212962728790336,0.9217923691123028,-0.30375654362560045,-0.09713872748529516,-0.36865111750565704,-0.19304683562633607,0.057447033627552296
0,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.0,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.47621635714249144,0.7529881562952564,-0.880892041604419,0.36092573230081754,0.5627460517707442,0.593297892235667,-0.19304683562633607,0.38826271003449153
0,0.7899266278102871,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.0,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.4127091783364502,0.754080979861333,-0.8643536525152749,-0.2735437129016724,-0.976985099826681,-0.8496256223763191,-0.19304683562633607,0.38826271003449153
0,0.6795352078568829,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.0,-1.7103173701944208,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.3510874881065964,0.7846800397114793,-0.4012787580192362,0.05879742506153661,0.5077556534994077,0.112323387365005,-0.19304683562633607,0.38826271003449153
0,0.5691437879034787,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.0,-2.452195294408624,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.29128589378554764,0.7890513339757859,-0.33512520166265924,-0.6965233430366656,-0.8120139050126711,-0.8496256223763191,-0.19304683562633607,0.7190783864414307
0,0.6795352078568829,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.0,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.29128589378554764,0.7967010989383224,-0.880892041604419,-0.5152463586930971,-0.6470427101986613,-0.8496256223763191,-0.19304683562633607,0.7190783864414307
1,0.7899266278102871,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,0.9097967224540727,0.0,0.5153164024481891,-0.2655425022718972,-0.3688555567816589,4.780914437337575,0.29128589378554764,0.8076293345990888,-0.7155081507129767,-1.0590773117238028,-0.4820715153846515,-0.36865111750565704,-0.19304683562633607,0.7190783864414307
1,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,2.2083954630509113,0.0,1.2571943266623924,-0.2655425022718972,2.7110883423451924,-0.2091650066335189,0.29128589378554764,0.8229288645241619,-0.48397070346495735,-0.7569490044845218,-0.262109922299305,0.112323387365005,-0.19304683562633607,0.7190783864414307
1,1.0107094677170954,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,3.50699420364775,0.0,1.999072250876596,3.765875486765087,-0.3688555567816589,-0.2091650066335189,0.29128589378554764,0.8229288645241619,-0.48397070346495735,-0.9684388195520185,-1.0319754980980176,-0.8496256223763191,-0.19304683562633607,0.7190783864414307
0,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.5124242542583257,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.23321720515012817,0.8578992186386147,-0.880892041604419,-0.30375654362560045,0.7277172465847541,1.074272397106329,-0.19304683562633607,0.7190783864414307
1,1.0107094677170954,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.5124242542583257,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.33250507179214617,0.8830341606583776,-0.5005090925541016,-0.03184106711024766,0.23280366214272452,0.352810639800336,-0.19304683562633607,0.7190783864414307
0,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.5124242542583257,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.2754826658348422,0.8906839256209141,-0.38474036893009195,0.17964874795724897,-0.6470427101986613,-0.8496256223763191,-0.19304683562633607,0.7190783864414307
0,0.7899266278102871,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.5124242542583257,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.22005148145050618,0.919097338338907,0.04525774738765823,-0.0016282363863195678,0.39777485695673437,0.593297892235667,-0.19304683562633607,0.7190783864414307
0,0.6795352078568829,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.5124242542583257,-1.7103173701944208,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.16613522719385787,0.9267471033014436,0.1610264710116679,-0.485033527969169,-0.6470427101986613,-0.8496256223763191,-0.19304683562633607,0.7190783864414307
0,0.7899266278102871,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.5124242542583257,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.16613522719385787,0.9420466332265166,-0.880892041604419,-0.2735437129016724,-0.262109922299305,0.112323387365005,-0.19304683562633607,0.7190783864414307
0,0.6795352078568829,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.5124242542583257,0.5153164024481891,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.16613522719385787,0.9518820453212065,-0.732046539802121,-0.78716183520845,-0.5370619136559881,-0.609138369940988,-0.19304683562633607,1.04989406284837
1,0.7899266278102871,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,0.9097967224540727,0.5124242542583257,-0.2265615217660142,3.765875486765087,-0.3688555567816589,-0.2091650066335189,0.16613522719385787,0.9529748688872831,-0.7155081507129767,-0.9684388195520185,-0.976985099826681,-0.8496256223763191,-0.19304683562633607,1.04989406284837
1,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,2.2083954630509113,0.5124242542583257,0.5153164024481891,-0.2655425022718972,2.7110883423451924,-0.2091650066335189,0.16613522719385787,0.9879452230017359,-0.1862796998603611,-0.4246078665213128,0.7277172465847541,1.074272397106329,-0.19304683562633607,1.04989406284837
1,1.0107094677170954,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,3.50699420364775,0.5124242542583257,1.2571943266623924,-0.2655425022718972,2.7110883423451924,-0.2091650066335189,0.16613522719385787,1.0513289898341815,0.7729468673100047,1.0558208389511636,2.1574676016395062,1.555246901976991,-0.19304683562633607,1.04989406284837
0,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.0248485085166514,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.11367940917541355,1.0578859312306415,-0.880892041604419,1.206884992570804,-0.7020331084699979,-0.8496256223763191,-0.19304683562633607,1.04989406284837
0,0.7899266278102871,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.0248485085166514,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.06262953350568644,1.0644428726271014,-0.7816617070695536,0.4213513937486737,-0.7020331084699979,-0.8496256223763191,-0.19304683562633607,1.04989406284837
0,0.6795352078568829,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.0248485085166514,-1.7103173701944208,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.012909308739398105,1.0775567554200212,-0.5832010379998228,-0.9684388195520185,-0.37209071884197825,-0.36865111750565704,-0.19304683562633607,1.04989406284837
0,0.5691437879034787,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.0248485085166514,-2.452195294408624,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.03551396145714229,1.087392167514711,-0.43435553619752465,-0.8778003273802342,-0.5370619136559881,-0.8496256223763191,-0.19304683562633607,1.04989406284837
0,0.6795352078568829,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.0248485085166514,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.03551396145714229,1.0983204031754774,-0.880892041604419,-0.7569490044845218,-0.4820715153846515,-0.36865111750565704,-0.19304683562633607,1.04989406284837
1,0.7899266278102871,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,0.9097967224540727,1.0248485085166514,0.5153164024481891,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.03551396145714229,1.121269698063087,-0.53358587073239,-0.485033527969169,0.1228228656000513,0.593297892235667,-0.19304683562633607,1.04989406284837
1,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,2.2083954630509113,1.0248485085166514,1.2571943266623924,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.03551396145714229,1.1278266394595469,-0.43435553619752465,-0.5756720201409533,-0.7020331084699979,-0.8496256223763191,-0.19304683562633607,1.04989406284837
1,1.0107094677170954,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,3.50699420364775,1.0248485085166514,1.999072250876596,-0.2655425022718972,2.7110883423451924,-0.2091650066335189,-0.03551396145714229,1.1398476986863901,-0.2524332562169381,-0.5454591894170252,-0.42708111711331487,-0.36865111750565704,-0.19304683562633607,1.04989406284837
0,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.5372727627749772,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.08269477097342091,1.1638898171400762,-0.880892041604419,-0.5152463586930971,0.1778132638713879,-0.36865111750565704,-0.19304683562633607,1.04989406284837
0,0.7899266278102871,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.5372727627749772,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.12867671492102473,1.1737252292347662,-0.732046539802121,-0.4246078665213128,-0.5370619136559881,-0.8496256223763191,-0.19304683562633607,1.04989406284837
1,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.5372727627749772,-1.7103173701944208,-0.2655425022718972,2.7110883423451924,-0.2091650066335189,-0.037279563476462434,1.1780965234990728,-0.665892983445544,-0.6360976815888094,-0.8120139050126711,-0.609138369940988,-0.19304683562633607,1.04989406284837
0,0.7899266278102871,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.5372727627749772,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.08269477097342091,1.1857462884616092,-0.5501242598215343,-1.0892901424477308,-0.6470427101986613,-0.8496256223763191,-0.19304683562633607,1.04989406284837
1,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.5372727627749772,-1.7103173701944208,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.005912293329499849,1.1944888769902224,-0.4178171471083804,-1.1195029731716588,-0.5920523119273247,-0.609138369940988,-0.19304683562633607,1.04989406284837
1,1.0107094677170954,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.5372727627749772,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.09239409594249755,1.2316448782368286,0.14448808192252366,-0.2131180514538162,0.8376980431274273,0.352810639800336,-0.19304683562633607,1.04989406284837
0,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.5372727627749772,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.04705517989081872,1.2961214686353508,1.1202530381820337,1.3579491461904445,2.2124579999108427,2.517195911718315,-0.19304683562633607,1.04989406284837
1,1.0107094677170954,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.5372727627749772,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.13100846603170405,1.3627837061660264,2.1290947726198324,2.9592291745586334,2.322438796453516,0.8337851446709981,-0.19304683562633607,1.04989406284837
0,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.5372727627749772,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.08627988154225937,1.3627837061660264,2.1290947726198324,1.9319929299450782,-1.0319754980980176,-0.8496256223763191,-0.19304683562633607,1.04989406284837
0,0.7899266278102871,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.5372727627749772,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.04258668095303343,1.395568413148326,2.6252464452941595,1.0558208389511636,0.6177364500420809,0.593297892235667,-0.19304683562633607,1.3807097392553092
0,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.5372727627749772,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.04258668095303343,1.4141464137716289,-0.880892041604419,-0.2735437129016724,-0.09713872748529516,0.112323387365005,-0.19304683562633607,1.3807097392553092
0,0.7899266278102871,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.5372727627749772,0.5153164024481891,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.00012562962545929597,1.4207033551680888,-0.7816617070695536,-0.09226672855810383,-0.7020331084699979,-0.8496256223763191,-0.19304683562633607,1.3807097392553092
1,0.9003180477636913,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.5372727627749772,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.0805907194800052,1.4523952385843115,-0.3020484234843708,-0.12247955928203193,0.5627460517707442,0.352810639800336,-0.19304683562633607,1.3807097392553092
