isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.10359277036786808,-0.8195612224173998,-0.8872967899399742,-0.3684889067780841,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
1,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.6348438001300771,-0.8122766110517923,-0.6933654002323126,0.021725351450810285,-0.34259075687029,-1.1282445980518037,-0.5831646179767074,-1.5464857600496007
0,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.47842532326854836,-0.8091546347522462,-0.6102519475004576,-1.2046623172685722,-0.7256905559380804,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
1,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.9737462072672411,-0.8049919996861847,-0.4994340105246511,-0.9816827411377753,-0.6299156061711328,-1.1282445980518037,-0.5831646179767074,-1.5464857600496007
0,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.8166838209834273,-0.802910682153154,-0.44402504203674775,-1.2604072113012712,-0.8214655057050281,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
0,-0.26497025928995815,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.6671165403750131,-0.7977073883205772,-0.30550262081698953,-1.148917423235873,-0.5341406564041852,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
0,-0.5141326337927313,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.5245034815272793,-0.7925040944880004,-0.16698019959723126,-1.0931725292031738,-0.5341406564041852,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
0,-0.26497025928995815,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.08452101567198286,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,0.5245034815272793,-0.7925040944880004,-0.8872967899399742,-1.2046623172685722,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
1,-0.01580788478718501,-0.24248998415805223,1.9618004053348161,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.5245034815272793,-0.7883414594219389,-0.7764788529641675,-1.2604072113012712,-0.6299156061711328,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
1,0.23335448971558811,-0.24248998415805223,4.140847164280534,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.5245034815272793,-0.7768942129902698,-0.4717295262806994,-0.9259378471050761,0.04050904219750046,0.16396634296946636,-0.5831646179767074,-1.5464857600496007
1,0.48251686421836126,-0.24248998415805223,6.319893923226252,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,2.246850333280211,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.5245034815272793,-0.7539997201269318,0.13776912708623687,0.3004498216143063,1.094033489633924,1.025440303650313,-0.5831646179767074,-1.5464857600496007
0,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.3883810296561814,-0.7529590613604165,-0.8872967899399742,0.1332151395162087,-0.9172404554719756,-1.1282445980518037,-0.5831646179767074,-1.5464857600496007
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.2582855699776728,-0.7519184025939011,-0.8595923056960225,-0.4242338008107833,-0.9172404554719756,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
1,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.693774390457622,-0.7467151087613243,-0.7210698844762643,-1.3718969993666696,-0.5341406564041852,-1.1282445980518037,-0.5831646179767074,-1.5464857600496007
1,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,1.1107443759526479,-0.7009261230346482,0.49792742225760833,1.0251334440393958,3.2010823845067713,4.040599166033276,-0.5831646179767074,-1.5464857600496007
0,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.9737462072672411,-0.6998854642681328,0.52563190650156,1.0251334440393958,-0.9172404554719756,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.8423371723672709,-0.6801129477043409,1.0520171071366413,1.8055619604971844,0.8067086403330813,0.16396634296946636,-0.5831646179767074,-1.5464857600496007
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.7161824383531477,-0.674909653871764,1.1905395283563995,-0.3684889067780841,-0.5341406564041852,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
0,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.5949729287021757,-0.674909653871764,1.1905395283563995,-0.4242338008107833,-1.0130154052389233,0.16396634296946636,-0.5831646179767074,-1.5464857600496007
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.5949729287021757,-0.6697063600391873,-0.8872967899399742,-1.2046623172685722,-0.5341406564041852,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
0,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.5949729287021757,-0.6624217486735797,-0.6933654002323126,-1.0931725292031738,-0.34259075687029,-0.266770637370957,-0.5831646179767074,-0.9498811136901394
0,-0.26497025928995815,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.5949729287021757,-0.6530558197749414,-0.44402504203674775,-0.5914684829088809,-0.15104085733639477,-0.266770637370957,-0.5831646179767074,-0.9498811136901394
1,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,1.4181023965983695,-0.4776170172836465,-0.4809970035368627,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.5949729287021757,-0.6488931847088799,-0.33320710506094114,-0.6472133769415801,-0.6299156061711328,-0.6975076177113804,-0.5831646179767074,-0.9498811136901394
0,-0.26497025928995815,-0.24248998415805223,-0.21724635361090244,1.4181023965983695,-0.4776170172836465,-0.4809970035368627,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.5949729287021757,-0.6249580330790265,0.3039960325499468,0.24470492758160708,1.1898084394008719,0.5947033233098897,-0.5831646179767074,-0.353276467330678
1,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,3.059332792661517,-0.4776170172836465,-0.4809970035368627,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.5949729287021757,-0.6155921041803882,0.5533363907455117,0.24470492758160708,-0.15104085733639477,0.16396634296946636,-0.5831646179767074,-0.353276467330678
1,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,4.700563188724665,-0.4776170172836465,-0.4809970035368627,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.5949729287021757,-0.6124701278808422,0.6364498434773666,0.1889600335489079,-0.7256905559380804,-0.6975076177113804,-0.5831646179767074,-0.353276467330678
1,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,6.341793584787813,-0.4776170172836465,-0.4809970035368627,0.6926027673120818,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,0.5949729287021757,-0.6093481515812961,0.7195632962092215,-0.9259378471050761,-0.7256905559380804,-0.6975076177113804,-0.5831646179767074,-0.353276467330678
0,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.47842532326854836,-0.5937382700835656,-0.8872967899399742,-0.5914684829088809,0.4236088412652909,0.5947033233098897,-0.5831646179767074,-0.353276467330678
1,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.8522533774704634,-0.5864536587179581,-0.6933654002323126,-0.3684889067780841,-0.34259075687029,-0.266770637370957,-0.5831646179767074,-0.353276467330678
0,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.7352679136296825,-0.5770877298193198,-0.44402504203674775,-0.03401954258188891,-0.15104085733639477,0.16396634296946636,-0.5831646179767074,-0.353276467330678
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.6225322519759833,-0.5708437772202276,-0.27779813657303787,-0.5357235888761817,-0.4383657066372376,-0.6975076177113804,-0.5831646179767074,-0.353276467330678
1,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.9737462072672411,-0.5698031184537122,-0.2500936523290862,-0.8701929530723769,-0.9172404554719756,-1.1282445980518037,-0.5831646179767074,-0.353276467330678
1,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,1.3126486144044052,-0.5531525781894664,0.19317809557414017,-0.4799786948434825,0.5193837910322385,-0.266770637370957,-0.5831646179767074,-0.353276467330678
0,1.2300039877266806,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-0.08452101567198286,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,1.3126486144044052,-0.5531525781894664,-0.8872967899399742,-0.8144480590396777,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,-0.353276467330678
1,1.4791663622294537,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,0.5664372607440686,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,1.3126486144044052,-0.5333800616256744,-0.3609115893048928,0.1889600335489079,0.8067086403330813,1.025440303650313,-0.5831646179767074,-0.353276467330678
1,1.7283287367322269,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,0.5664372607440686,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,1.3126486144044052,-0.5302580853261283,-0.27779813657303787,-0.5357235888761817,-0.7256905559380804,-0.6975076177113804,-0.5831646179767074,-0.353276467330678
1,1.977491111235,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.031767629079639,0.5664372607440686,2.246850333280211,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,1.3126486144044052,-0.5260954502600669,-0.16698019959723126,-0.31274401274538494,-0.6299156061711328,-0.6975076177113804,-0.5831646179767074,-0.353276467330678
0,1.7283287367322269,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,1.1957919324480808,-0.5219328151940054,-0.8872967899399742,-1.148917423235873,-0.6299156061711328,-0.6975076177113804,-0.5831646179767074,-0.353276467330678
0,1.4791663622294537,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,1.0828759761561424,-0.52089215642749,-0.8595923056960225,-1.2604072113012712,-0.9172404554719756,-0.6975076177113804,-0.5831646179767074,-0.353276467330678
0,1.2300039877266806,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-1.6387685816401123,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.9737462072672411,-0.5198514976609747,-0.8318878214520709,-1.4276418933993689,-0.9172404554719756,-0.6975076177113804,-0.5831646179767074,-0.353276467330678
0,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-2.415892364624177,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.868196574766246,-0.5115262275288518,-0.6102519475004576,-1.2046623172685722,-0.2468158071033424,-0.6975076177113804,-0.5831646179767074,-0.353276467330678
0,1.2300039877266806,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.868196574766246,-0.5052822749297595,-0.8872967899399742,-0.9259378471050761,-0.4383657066372376,-0.6975076177113804,-0.5831646179767074,-0.353276467330678
1,1.4791663622294537,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,1.0901543928845343,0.6926027673120818,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,0.868196574766246,-0.49903832233066736,-0.7210698844762643,-0.6472133769415801,-0.4383657066372376,0.16396634296946636,-0.5831646179767074,-0.353276467330678
0,1.2300039877266806,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,1.0901543928845343,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.868196574766246,-0.4855097583659676,-0.3609115893048928,-0.3684889067780841,0.23205894173139568,0.5947033233098897,-0.5831646179767074,0.24332817902878337
0,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,1.0901543928845343,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.868196574766246,-0.47822514700036006,-0.16698019959723126,-0.31274401274538494,-0.34259075687029,-0.266770637370957,-0.5831646179767074,0.24332817902878337
1,1.2300039877266806,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,1.0901543928845343,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.868196574766246,-0.4646965830356603,0.19317809557414017,0.07747024548350949,0.23205894173139568,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
1,1.4791663622294537,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.031767629079639,1.0901543928845343,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.868196574766246,-0.4522086778374759,0.52563190650156,0.021725351450810285,0.13628399196444807,0.16396634296946636,-0.5831646179767074,0.24332817902878337
0,1.7283287367322269,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,-0.08452101567198286,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,0.7660210276380253,-0.432436161273684,-0.8872967899399742,0.6906640798432007,0.8067086403330813,1.4561772839907365,-0.5831646179767074,-1.5464857600496007
0,1.4791663622294537,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.6671165403750131,-0.43035484374065325,-0.8318878214520709,0.07747024548350949,-0.8214655057050281,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
0,1.2300039877266806,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.5713028183389703,-0.43035484374065325,-0.8318878214520709,-0.5914684829088809,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
0,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.47842532326854836,-0.40954166841034595,-0.27779813657303787,-0.5357235888761817,0.902483590100029,0.16396634296946636,-0.5831646179767074,-1.5464857600496007
0,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,-1.6387685816401123,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.3883810296561814,-0.39913508074519227,-0.0007532941335213654,-0.08976443661458812,-0.05526590756944715,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
0,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.3883810296561814,-0.3939317869126155,-0.8872967899399742,0.1889600335489079,-0.5341406564041852,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
0,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.3883810296561814,-0.3647933414501852,-0.11157123110932797,0.6349191858105014,1.6686831882356097,1.4561772839907365,-0.5831646179767074,-0.9498811136901394
1,0.9808416132239075,1.3627937109682537,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.3883810296561814,-0.3460614836529087,0.3871094852818017,1.080878338072095,0.7109336905661338,1.025440303650313,-0.5831646179767074,-0.9498811136901394
1,1.2300039877266806,2.9680774060945594,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,0.6926027673120818,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,0.3883810296561814,-0.33981753105381646,0.5533363907455117,1.1366232321047942,-0.4383657066372376,0.16396634296946636,-0.5831646179767074,-0.9498811136901394
0,0.9808416132239075,2.9680774060945594,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.3883810296561814,-0.3335735784547243,0.7195632962092215,-0.08976443661458812,-0.4383657066372376,-0.266770637370957,-0.5831646179767074,-0.353276467330678
0,0.7316792387211344,2.9680774060945594,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.3883810296561814,-0.3054757917588094,1.467584370795916,0.41193960967970467,1.5729082384686621,1.4561772839907365,-0.5831646179767074,-0.353276467330678
1,0.9808416132239075,4.573361101220866,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,-0.08452101567198286,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,0.3883810296561814,-0.2877845927280482,1.9385606029430942,1.0251334440393958,0.6151587407991861,1.025440303650313,-0.5831646179767074,-0.353276467330678
1,1.2300039877266806,6.178644796347172,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.3883810296561814,-0.2836219576619867,2.0493785399189006,0.9136436559739974,-0.6299156061711328,-0.6975076177113804,-0.5831646179767074,-0.353276467330678
0,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.30101539924052073,-0.2836219576619867,-0.8872967899399742,-0.5914684829088809,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,-0.353276467330678
0,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.21619965013711007,-0.27737800506289456,-0.7210698844762643,-1.2046623172685722,-0.4383657066372376,-0.6975076177113804,-0.5831646179767074,-0.353276467330678
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-1.6387685816401123,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.13385651321527428,-0.27737800506289456,-0.7210698844762643,-1.4276418933993689,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,-0.353276467330678
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-2.415892364624177,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.0538829629674484,-0.2628087823316794,-0.33320710506094114,-0.6472133769415801,0.3278338914983433,0.16396634296946636,-0.5831646179767074,-0.353276467330678
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.0538829629674484,-0.25968680603213334,-0.8872967899399742,-0.8144480590396777,-0.7256905559380804,-0.6975076177113804,-0.5831646179767074,-0.353276467330678
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.0538829629674484,-0.2534428534330411,-0.7210698844762643,-0.4799786948434825,-0.4383657066372376,-0.266770637370957,-0.5831646179767074,0.24332817902878337
1,0.48251686421836126,-0.24248998415805223,1.9618004053348161,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.08452101567198286,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,0.0538829629674484,-0.2534428534330411,-0.7210698844762643,-1.2604072113012712,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
1,0.7316792387211344,-0.24248998415805223,4.140847164280534,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.0538829629674484,-0.2399142894683414,-0.3609115893048928,-0.7029582709742793,0.23205894173139568,0.16396634296946636,-0.5831646179767074,0.24332817902878337
1,0.9808416132239075,-0.24248998415805223,6.319893923226252,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.0538829629674484,-0.23471099563576459,-0.22238916808513456,-0.7587031650069785,-0.5341406564041852,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.023849782490824784,-0.2284670430366724,-0.8872967899399742,-0.4242338008107833,-0.4383657066372376,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.09944474866711171,-0.2222230904375802,-0.7210698844762643,-0.8144480590396777,-0.4383657066372376,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-1.6387685816401123,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.17295344831519383,-0.2128571615389419,-0.4717295262806994,-0.5914684829088809,-0.15104085733639477,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-2.415892364624177,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.24445315056574615,-0.21181650277242653,-0.44402504203674775,-0.8701929530723769,-0.9172404554719756,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,-0.26497025928995815,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.24445315056574615,-0.20036925634075753,-0.8872967899399742,-0.5914684829088809,0.04050904219750046,0.5947033233098897,-0.5831646179767074,0.24332817902878337
0,-0.5141326337927313,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.24445315056574615,-0.17643410471090412,-0.2500936523290862,0.1889600335489079,1.1898084394008719,0.5947033233098897,-0.5831646179767074,0.24332817902878337
0,-0.7632950082955045,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-1.6387685816401123,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.24445315056574615,-0.11919787255255904,1.2736529810882544,3.1991843113146645,4.254606831943195,4.040599166033276,-0.5831646179767074,0.24332817902878337
1,-0.5141326337927313,-0.24248998415805223,-0.21724635361090244,1.4181023965983695,-0.4776170172836465,-0.4809970035368627,-2.415892364624177,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,-0.24445315056574615,-0.11295391995346685,1.4398798865519644,2.9204598411511684,-0.4383657066372376,0.16396634296946636,-0.5831646179767074,0.24332817902878337
1,-0.26497025928995815,-0.24248998415805223,-0.21724635361090244,3.059332792661517,-0.4776170172836465,-0.4809970035368627,-1.6387685816401123,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,-0.24445315056574615,-0.11191326118695147,1.467584370795916,1.6940721724317862,-0.9172404554719756,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
