isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,2.9397317557099516,0.7571032369817208,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2886380993070566,-0.08177193687791948,2.7843585636677632,2.9221226417656068,1.3858859257408322,1.0288963508444957,0.0,0.1759379730094676
1,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,3.7757567360257775,0.7571032369817208,-0.0888621245757507,-0.14564381625088382,3.7839373433213477,-0.22325822887437904,0.2886380993070566,-0.06490968035177055,3.165545123610904,1.6725710255058022,0.7868561391123665,1.4111874977404109,0.0,0.1759379730094676
1,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,4.6117817163416035,0.7571032369817208,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2886380993070566,-0.059851003393925885,3.2799010915938465,0.8576460583798426,-0.6108800296873869,-0.88255938363508,0.0,0.1759379730094676
0,1.4272668512915456,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.23007117216839437,-0.05310610078346632,-0.8750324117863915,-0.12026390217130883,-0.41120343414456495,-0.5002682367391649,0.0,0.1759379730094676
0,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.17295272632747377,-0.04973364947823654,-0.7987950997977633,-0.9895172004389989,-0.8105566252302088,-0.88255938363508,0.0,0.1759379730094676
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.1172183848377275,-0.03540073143100996,-0.4747865238460934,-0.391905557879962,0.48734124579813365,-0.11797708984324977,0.0,0.1759379730094676
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.06281986498923127,-0.03202828012578018,-0.39854921185746517,-0.6092188824468845,-0.8105566252302088,-0.88255938363508,0.0,0.1759379730094676
1,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.20132686552655654,-0.029498941646857842,-0.341371227865994,-0.6635472135886151,-0.9103949230016197,-0.5002682367391649,0.0,0.1759379730094676
1,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.3365828302622847,-0.02191092621009083,-0.16983727589158049,-1.0981738627224602,-0.311365136373154,-0.5002682367391649,0.0,0.1759379730094676
1,1.4272668512915456,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,-0.0888621245757507,-0.14564381625088382,3.7839373433213477,-0.22325822887437904,0.46868432461626613,-0.017695362078553604,-0.07454063590579522,-1.0438455315807296,-0.7107183274587978,-0.5002682367391649,0.0,0.1759379730094676
0,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4127568522868209,-0.010950459468094037,0.07793398807146121,-0.7722038758720764,-0.41120343414456495,-0.11797708984324977,0.0,0.1759379730094676
1,1.4272668512915456,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.5409796356101848,0.005911797058054877,0.4591205480146023,-0.17459223331303947,0.7868561391123665,0.26431405705266536,0.0,0.1759379730094676
1,1.7880987559316437,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.6663376448113506,0.011813586842206996,0.5925358439947017,-0.0659355710295782,-0.5110417319159759,-0.5002682367391649,0.0,0.1759379730094676
0,1.4272668512915456,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.6663376448113506,0.01855848945266656,-0.8750324117863915,-0.0659355710295782,-0.41120343414456495,-0.5002682367391649,0.0,-1.1129989162120664
0,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.6663376448113506,0.037950084457737815,-0.43666786785177925,0.09704942239561372,1.0863710324265994,1.0288963508444957,0.0,-1.1129989162120664
1,1.4272668512915456,1.745527855601837,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-1.58618892367715,-0.14564381625088382,3.7839373433213477,-0.22325822887437904,0.6663376448113506,0.06155724359434629,0.09699331606861826,1.237944376371957,1.5855625212836542,1.4111874977404109,0.0,-1.1129989162120664
0,1.0664349466514473,1.745527855601837,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.6663376448113506,0.07420393598895797,0.38288323602597407,1.6182426943640715,0.28766465025531174,0.26431405705266536,0.0,-1.1129989162120664
1,1.4272668512915456,3.7194972761985454,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.6663376448113506,0.08263506425203243,0.5734765159975446,0.9119743895215733,-0.21152683860174307,-0.11797708984324977,0.0,-1.1129989162120664
1,1.7880987559316437,5.693466696795253,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.6663376448113506,0.10961467469387069,1.1833750119065705,1.1292877140884958,1.9849157123692978,2.175769791532241,0.0,-1.1129989162120664
0,1.4272668512915456,5.693466696795253,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.6663376448113506,0.12310447991478983,1.4883242598610833,1.1836160452302265,0.3875029480267227,0.26431405705266536,0.0,-0.7907646939066828
0,1.0664349466514473,5.693466696795253,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.6663376448113506,0.14502541339878341,1.9838667877871667,2.0528693434979166,1.3858859257408322,1.0288963508444957,0.0,-0.7907646939066828
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.6100721935124326,0.1467116390513983,-0.8750324117863915,0.4230194092459975,-1.0102332207730307,-0.88255938363508,0.0,-0.7907646939066828
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.5550459984349151,0.15177031600924298,-0.7606764438034491,-0.12026390217130883,-0.6108800296873869,-0.11797708984324977,0.0,-0.7907646939066828
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.5012268711055149,0.15177031600924298,-0.7606764438034491,-1.5328005118563053,-1.2099098163158526,-0.88255938363508,0.0,-0.7907646939066828
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-2.3348523232278495,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.44855043457766586,0.15682899296708766,-0.6463204758205069,-1.3154871872893827,-0.6108800296873869,-0.88255938363508,0.0,-0.7907646939066828
0,-0.7377245765490432,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.44855043457766586,0.18212237775631102,-0.8750324117863915,-0.011607239887847558,1.7852391168264758,1.0288963508444957,0.0,-0.7907646939066828
1,-0.3768926719089451,-0.22844156499487128,1.4963934091470763,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.44855043457766586,0.18465171623523335,-0.8178544277949203,0.15137775353734434,-0.9103949230016197,-0.88255938363508,0.0,-0.7907646939066828
1,-0.016060767268846973,-0.22844156499487128,3.2233953916216134,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.44855043457766586,0.18802416754046314,-0.7416171158062921,0.04272109125388308,-0.8105566252302088,-0.11797708984324977,0.0,-0.7907646939066828
1,0.34477113737125115,-0.22844156499487128,4.95039737409615,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.44855043457766586,0.19139661884569292,-0.6653798038176639,-1.3698155184311134,-0.8105566252302088,-0.88255938363508,0.0,-0.7907646939066828
0,-0.016060767268846973,-0.22844156499487128,4.95039737409615,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.44855043457766586,0.1981415214561525,-0.5129051798404075,-1.0981738627224602,-0.41120343414456495,-0.5002682367391649,0.0,-0.46853047160129935
1,0.34477113737125115,-0.22844156499487128,6.677399356570687,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.44855043457766586,0.20488642406661206,-0.36043055586315104,-0.8808605381555377,-0.41120343414456495,-0.11797708984324977,0.0,-0.46853047160129935
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.39700059461472764,0.2091019881981493,-0.8750324117863915,-0.826532207013807,-0.7107183274587978,-0.88255938363508,0.0,-0.46853047160129935
1,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,4.479118216792229,0.5159530976325487,0.24114027559783222,-0.15077794789442345,0.803317727238112,2.5839454989977635,3.322643232219986,0.0,-0.46853047160129935
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4647734251123655,0.26643366038705557,0.4210018920202882,1.998541012356186,1.7852391168264758,1.4111874977404109,0.0,-0.14629624929591586
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4146559722105259,0.27149233734490025,0.5353578600032305,2.0528693434979166,-0.6108800296873869,-0.88255938363508,0.0,-0.14629624929591586
1,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.5297780469076546,0.29004081952366406,0.9546630759406857,1.1836160452302265,0.9865327346551884,1.0288963508444957,0.0,-0.14629624929591586
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4800146672119299,0.29931506061304597,1.1643156839094133,0.15137775353734434,-0.1116885408303321,-0.11797708984324977,0.0,-0.14629624929591586
0,-0.7377245765490432,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4800146672119299,0.30774618887612043,-0.8750324117863915,0.3686910781042669,-0.21152683860174307,0.26431405705266536,0.0,-0.14629624929591586
0,-1.0985564811891413,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4800146672119299,0.3128048658339651,-0.7606764438034491,-0.5005622201634232,-0.6108800296873869,-0.5002682367391649,0.0,0.1759379730094676
1,-0.7377245765490432,-0.22844156499487128,-0.2306085733274604,0.5322337601075663,-0.40436816555335203,-0.9591106029028523,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4800146672119299,0.3305102351864215,-0.36043055586315104,0.04272109125388308,0.8866944368837775,0.6466052039485805,0.0,0.1759379730094676
1,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,1.3587903368644783,-0.40436816555335203,-0.9591106029028523,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4800146672119299,0.3330395736653438,-0.30325257187167987,-0.3375772267382314,-0.9103949230016197,-0.88255938363508,0.0,0.1759379730094676
0,-0.7377245765490432,-0.22844156499487128,-0.2306085733274604,1.3587903368644783,-0.40436816555335203,-0.9591106029028523,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4800146672119299,0.3524311686704151,0.13511197206293238,0.5860044026711895,1.0863710324265994,1.0288963508444957,0.0,0.4981721953148511
1,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,2.18534691362139,-0.40436816555335203,-0.9591106029028523,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4800146672119299,0.36760719954394905,0.4781798760117594,0.4230194092459975,0.5871795435695446,0.6466052039485805,0.0,0.4981721953148511
1,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,3.011903490378302,-0.40436816555335203,-0.9591106029028523,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4800146672119299,0.37097965084917883,0.5544171880003875,0.47734774038772815,-0.8105566252302088,-0.88255938363508,0.0,0.4981721953148511
1,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,3.838460067135214,-0.40436816555335203,-0.9591106029028523,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4800146672119299,0.3743521021544086,0.6306544999890158,-0.5548905513051539,-0.8105566252302088,-0.88255938363508,0.0,0.4981721953148511
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4312491301879815,0.3827832304174831,-0.8750324117863915,-0.9895172004389989,-0.21152683860174307,-0.5002682367391649,0.0,0.4981721953148511
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.3834492473625281,0.39290058433317243,-0.6463204758205069,-0.5548905513051539,-0.011850243058921147,-0.11797708984324977,0.0,0.4981721953148511
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.3365828302622847,0.3937436971594799,-0.6272611478233497,-0.7178755447303458,-1.1100715185444416,-0.88255938363508,0.0,0.4981721953148511
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.29061769041396995,0.41482151781716603,-0.15077794789442345,0.09704942239561372,1.2860476279694213,0.6466052039485805,0.0,0.4981721953148511
0,-0.7377245765490432,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2455538278175821,0.43336999999592984,0.26852726804303173,0.6403327338129201,0.9865327346551884,-0.88255938363508,0.0,0.4981721953148511
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,-0.0888621245757507,6.8660656232559525,-0.264274989057364,-0.22325822887437904,0.2455538278175821,0.43336999999592984,-0.8750324117863915,0.5860044026711895,-1.2099098163158526,-0.88255938363508,0.0,0.4981721953148511
0,-0.7377245765490432,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2455538278175821,0.44601669239054154,-0.5891424918290357,0.04272109125388308,0.28766465025531174,0.26431405705266536,0.0,0.4981721953148511
1,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,0.431656814762474,-0.3870393229413279,-0.0888621245757507,-0.14564381625088382,3.7839373433213477,-0.22325822887437904,0.2455538278175821,0.45529093347992344,-0.3794898838603081,-0.5548905513051539,-0.1116885408303321,0.6466052039485805,0.0,0.4981721953148511
1,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,1.2676817950783,-0.3870393229413279,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2455538278175821,0.4578202719588458,-0.3223118998688369,-0.391905557879962,-0.9103949230016197,-0.88255938363508,0.0,0.4981721953148511
1,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,2.1037067753941256,-0.3870393229413279,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2455538278175821,0.46625140022192024,-0.13171861989726638,-0.6635472135886151,-0.21152683860174307,-0.11797708984324977,0.0,0.4981721953148511
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.20132686552655654,0.48564299522699145,-0.8750324117863915,-0.011607239887847558,1.0863710324265994,-0.11797708984324977,0.0,0.4981721953148511
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.15795289777753355,0.4957603491426808,-0.6463204758205069,0.47734774038772815,-0.011850243058921147,0.6466052039485805,0.0,0.8204064176202346
1,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.26580037751267305,0.5025052517531404,-0.4938458518432504,0.3686910781042669,-0.41120343414456495,-0.5002682367391649,0.0,0.8204064176202346
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.22261954060334901,0.5252692980634414,0.020756004079990047,0.5860044026711895,1.4857242235122432,1.4111874977404109,0.0,0.8204064176202346
1,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.3278919424758388,0.5269555237160563,0.058874660074304155,0.04272109125388308,-1.0102332207730307,-1.2648505305309952,0.0,0.8204064176202346
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.28493642487949605,0.5362297648054382,0.26852726804303173,0.20570608467907497,-0.1116885408303321,-0.11797708984324977,0.0,0.8204064176202346
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.28493642487949605,0.537915990458053,-0.8750324117863915,-1.1525021938641908,-1.0102332207730307,-0.88255938363508,0.0,0.8204064176202346
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.28493642487949605,0.5404453289369754,-0.8178544277949203,-1.0981738627224602,-0.9103949230016197,-0.5002682367391649,0.0,0.8204064176202346
1,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,0.431656814762474,0.1850319570201964,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.28493642487949605,0.5404453289369754,-0.8178544277949203,-1.6957855052814972,-1.2099098163158526,-0.88255938363508,0.0,0.8204064176202346
1,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,1.2676817950783,0.1850319570201964,0.6598012749749489,-0.14564381625088382,3.7839373433213477,-0.22325822887437904,0.28493642487949605,0.5497195700263573,-0.6082018198261927,-1.2068305250059215,-0.1116885408303321,-0.11797708984324977,0.0,0.8204064176202346
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,1.2676817950783,0.1850319570201964,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.28493642487949605,0.5530920213315871,-0.5319645078375645,-1.1525021938641908,-0.8105566252302088,-0.5002682367391649,0.0,1.142640639925618
1,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,2.1037067753941256,0.1850319570201964,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.28493642487949605,0.5573075854631243,-0.43666786785177925,-0.8808605381555377,-0.7107183274587978,-0.88255938363508,0.0,1.142640639925618
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.24275343064194932,0.5842871959049626,-0.8750324117863915,0.2600344158208056,1.9849157123692978,1.0288963508444957,0.0,1.142640639925618
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.20132686552655654,0.5969338882995743,-0.5891424918290357,0.8576460583798426,0.28766465025531174,-0.11797708984324977,0.0,1.142640639925618
1,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.3030585353379007,0.5994632267784966,-0.5319645078375645,0.7489893960963814,-0.9103949230016197,-1.2648505305309952,0.0,1.142640639925618
1,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4030198391186734,0.6078943550415711,-0.341371227865994,-0.44623388902169264,-0.21152683860174307,-0.5002682367391649,0.0,1.142640639925618
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.361271389270449,0.6331877398307945,0.23040861204871765,0.3686910781042669,1.7852391168264758,1.4111874977404109,0.0,1.142640639925618
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.32024718007109443,0.6331877398307945,0.23040861204871765,0.20570608467907497,-1.2099098163158526,-0.88255938363508,0.0,1.142640639925618
1,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.41748855785944183,0.6500499963569434,0.6115951719918588,0.7489893960963814,0.7868561391123665,1.0288963508444957,0.0,1.142640639925618
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.37668966797306946,0.6610104630989402,0.8593664359549005,-0.17459223331303947,0.08798805471248981,-0.88255938363508,0.0,1.142640639925618
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.3365828302622847,0.6879900735407785,1.4692649318639264,1.563914363222341,1.9849157123692978,1.4111874977404109,0.0,1.142640639925618
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2971358562538044,0.6930487504986231,1.5836208998468686,0.803317727238112,-0.6108800296873869,-0.88255938363508,0.0,1.142640639925618
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2971358562538044,0.7099110070247721,-0.8750324117863915,1.1836160452302265,0.7868561391123665,1.4111874977404109,0.0,-1.4352331385174497
1,0.34477113737125115,1.745527855601837,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2971358562538044,0.7217145865930763,-0.6082018198261927,0.20570608467907497,0.18782635248390075,0.6466052039485805,0.0,-1.4352331385174497
0,-0.016060767268846973,1.745527855601837,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2971358562538044,0.7250870378983061,-0.5319645078375645,0.09704942239561372,-0.8105566252302088,-0.5002682367391649,0.0,-1.4352331385174497
1,0.34477113737125115,3.7194972761985454,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,0.6598012749749489,-0.14564381625088382,3.7839373433213477,-0.22325822887437904,0.2971358562538044,0.7326750533350731,-0.36043055586315104,-0.5005622201634232,-0.311365136373154,-0.11797708984324977,0.0,-1.4352331385174497
1,0.7056030420113493,5.693466696795253,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,1.4084646745256484,-0.14564381625088382,-0.264274989057364,4.479118216792229,0.2971358562538044,0.7529097611664517,0.09699331606861826,0.04272109125388308,1.1862093301980103,1.4111874977404109,0.0,-1.4352331385174497
