isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.9734725046574034,-0.2575461970365456,6.025486178191301,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.590637782930289,-0.2508031223254678,4.524134224597935,1.7498381902308429,0.2875822873962777,0.2751938326365814,0.0,-0.33931166655938666
0,1.3707279510024448,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.1315243125182136,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.47590073051339093,-0.217436593357313,-0.9592041890293803,0.8627323691074139,1.2245439334293116,0.5874924516960727,0.0,-0.33931166655938666
0,0.9734725046574034,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.1315243125182136,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.36770389607537424,-0.19483346083049843,-0.4986037622846858,1.1288641154444425,0.44374256173511667,0.2751938326365814,0.0,0.01038709183345062
0,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.1315243125182136,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.26553230182262516,-0.1690013093712818,0.027796725423536516,1.3506405707252997,0.6779829732433752,0.899791070755564,0.0,0.01038709183345062
0,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.1315243125182136,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.16887096996153117,-0.15177987506513735,0.3787303838956847,0.6853112048827281,0.05334187588801923,0.2751938326365814,0.0,0.3600858502262879
0,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.1315243125182136,-1.7344163233492869,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.07730791825720247,-0.12702406325005475,0.8831975179493977,0.7740217869950711,0.5999028360739557,-0.3494034054824012,0.0,0.3600858502262879
0,-0.6155492807227622,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.1315243125182136,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.07730791825720247,-0.07858877926402354,-0.9592041890293803,1.7054828991746713,2.3176658538011843,3.085881404172003,0.0,0.3600858502262879
1,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,1.1162921787405267,-0.4189039156843265,0.1315243125182136,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.07730791825720247,-0.07535976033162145,-0.8934041280658526,1.1288641154444425,-0.9616999073144341,-0.9740006436013838,0.0,0.3600858502262879
1,0.1789616119673206,-0.2575461970365456,-0.280981220744672,2.491237423286785,-0.4189039156843265,0.1315243125182136,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.07730791825720247,-0.06136734495787911,-0.6082705305572321,0.6853112048827281,-0.18089853562023925,-0.3494034054824012,0.0,0.3600858502262879
0,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,2.491237423286785,-0.4189039156843265,0.1315243125182136,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.07730791825720247,-0.05060394851653884,-0.3889369940121395,-0.8671239820832725,-0.4151389471284977,-0.03710478642290989,0.0,0.3600858502262879
1,0.1789616119673206,-0.2575461970365456,-0.280981220744672,3.8661826678330433,-0.4189039156843265,0.1315243125182136,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.07730791825720247,-0.04629858994000273,-0.3012035793941024,-0.8227686910271009,-0.8836197701450147,-0.9740006436013838,0.0,0.3600858502262879
0,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,3.8661826678330433,-0.4189039156843265,0.1315243125182136,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.07730791825720247,-0.029077155633858303,0.04973007907804578,-0.6897028178585867,0.05334187588801923,0.5874924516960727,0.0,0.3600858502262879
1,0.1789616119673206,-0.2575461970365456,-0.280981220744672,5.2411279123793015,-0.4189039156843265,0.1315243125182136,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.07730791825720247,-0.025848136701456224,0.11553014004157357,-1.0001898552517867,-0.9616999073144341,-0.9740006436013838,0.0,0.3600858502262879
1,0.576217058312362,-0.2575461970365456,-0.280981220744672,6.616073156925561,-0.4189039156843265,0.1315243125182136,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.07730791825720247,-0.0032450041746416606,0.5761305667862681,-0.2461499072968722,0.44374256173511667,0.2751938326365814,0.0,0.3600858502262879
0,0.9734725046574034,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.009568835525250733,0.007518392266698607,-0.9592041890293803,-0.5122816536339009,-0.4151389471284977,-0.6617020245418925,0.0,0.3600858502262879
1,1.3707279510024448,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.2297670940562268,0.03873224194658539,-0.3231369330486117,0.6409559138265567,1.0683836590904725,1.8366869279340379,0.0,0.3600858502262879
0,0.9734725046574034,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,1.626275257624871,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.143418192512226,0.063488053761668,0.18133020100510136,0.7296664959388995,0.5999028360739557,0.899791070755564,0.0,0.7097846086191252
1,1.3707279510024448,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.36770389607537424,0.07102243127060619,0.3348636765866662,0.5966006227703853,-0.6493793586367562,-0.6617020245418925,0.0,0.7097846086191252
0,0.9734725046574034,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,1.626275257624871,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.28216608455631315,0.10654163952702907,1.058664347185472,0.7740217869950711,1.3807042077681506,0.899791070755564,0.0,1.0594833670119623
0,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.20050348093418782,0.1280684324097096,1.4973314202756571,0.6409559138265567,0.3656624245656972,0.2751938326365814,0.0,1.0594833670119623
0,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.12248434520187171,0.1356028099186478,1.650864895857222,0.6409559138265567,-0.6493793586367562,-0.9740006436013838,0.0,1.0594833670119623
0,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.04785118846255892,0.1356028099186478,1.650864895857222,-0.8227686910271009,-1.1959403188226927,-0.9740006436013838,0.0,1.0594833670119623
0,-0.6155492807227622,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.04785118846255892,0.16896933888680263,-0.9592041890293803,-0.3348604894092151,1.2245439334293116,1.2120896898150553,0.0,1.0594833670119623
1,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,0.5537235667091672,0.6737265804504406,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.04785118846255892,0.1958778299901533,-0.41087034766664876,0.4635347496018709,0.7560631104127946,0.899791070755564,0.0,1.0594833670119623
1,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,1.526351049102661,0.6737265804504406,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.04785118846255892,0.2001831885666894,-0.3231369330486117,0.6409559138265567,-0.8836197701450147,-0.9740006436013838,0.0,1.0594833670119623
1,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,2.498978531496155,0.6737265804504406,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.04785118846255892,0.2324733778907102,0.3348636765866662,0.5966006227703853,1.146463796259892,0.899791070755564,0.0,1.0594833670119623
0,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,2.498978531496155,0.6737265804504406,1.626275257624871,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.04785118846255892,0.23785507611138035,0.4445304448592125,-0.2905051983530436,-0.8055396329755952,-0.6617020245418925,0.0,1.4091821254047998
1,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,3.4716060138896485,0.6737265804504406,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.04785118846255892,0.23893141575551435,0.4664637985137218,-0.423571071521558,-1.1178601816532732,-0.9740006436013838,0.0,1.4091821254047998
0,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.2159288483826676,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.023614854846035784,0.27767964294433933,-0.9592041890293803,-0.1574393251845293,1.614944619276409,0.2751938326365814,0.0,1.4091821254047998
0,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.2159288483826676,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.09209402695167773,0.28521402045327754,-0.8056707134478155,-0.0687287430721864,-0.6493793586367562,-0.3494034054824012,0.0,1.4091821254047998
1,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.2159288483826676,-1.7344163233492869,-0.2399825473584469,3.409545424246464,-0.14213381090374033,0.10496222577420139,0.30566447369182403,-0.3889369940121395,0.7296664959388995,0.2875822873962777,-0.03710478642290989,0.0,1.4091821254047998
0,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.2159288483826676,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.03665042145148408,0.3175042097772983,-0.1476701038125376,-0.3792157804653865,-0.3370588099590782,-0.3494034054824012,0.0,1.758880883797637
1,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.2159288483826676,-1.7344163233492869,-0.2399825473584469,-0.29329423004270655,7.035623639735146,0.2234586160844713,0.33472564408344274,0.20326355465961063,0.01998183904015648,0.05334187588801923,-0.03710478642290989,0.0,1.758880883797637
0,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.2159288483826676,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.1554944217724425,0.36378681447506145,0.7954641033313608,0.374824167489528,0.9122233847516337,0.2751938326365814,0.0,1.758880883797637
0,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.2159288483826676,-0.05407053286220798,4.166969685951214,-0.29329423004270655,-0.14213381090374033,0.1554944217724425,0.36378681447506145,-0.9592041890293803,-0.11308403412835785,-1.1959403188226927,-0.9740006436013838,0.0,1.758880883797637
1,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,0.5537235667091672,1.2159288483826676,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.1554944217724425,0.37024485233986565,-0.8276040671023247,-0.5566369446900723,-0.7274594958061756,-0.9740006436013838,0.0,1.758880883797637
1,0.9734725046574034,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,1.526351049102661,1.2159288483826676,1.626275257624871,-0.2399825473584469,3.409545424246464,-0.14213381090374033,0.1554944217724425,0.3767028902046698,-0.6960039451752692,-1.4880980568696727,-0.7274594958061756,-0.3494034054824012,0.0,1.758880883797637
0,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,1.526351049102661,1.2159288483826676,2.46644815286841,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.1554944217724425,0.39177164522254615,-0.3889369940121395,-0.8671239820832725,-0.10281839845081975,-0.03710478642290989,0.0,1.758880883797637
1,0.9734725046574034,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,2.498978531496155,1.2159288483826676,1.626275257624871,4.166969685951214,-0.29329423004270655,-0.14213381090374033,0.1554944217724425,0.39177164522254615,-0.3889369940121395,-1.133255728420301,-1.1959403188226927,-0.9740006436013838,0.0,1.758880883797637
0,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.0900922419836367,0.41868013632589685,-0.9592041890293803,-0.2905051983530436,0.7560631104127946,0.899791070755564,0.0,-1.3884079417378985
1,0.9734725046574034,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.26553230182262516,0.4369779102761753,-0.5863371769027228,-0.1574393251845293,0.13142201305743872,-0.03710478642290989,0.0,-1.3884079417378985
0,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.20050348093418782,0.4412832688527114,-0.4986037622846858,0.01998183904015648,-0.8836197701450147,-0.9740006436013838,0.0,-1.3884079417378985
0,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.13780493456184825,0.45419934458231975,-0.23540351843057464,-0.5566369446900723,-0.25897867278965875,-0.3494034054824012,0.0,-1.0387091833450612
1,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,-1.7344163233492869,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.3031771785357094,0.4703444392443301,0.0935967863870643,-0.6453475268024151,-0.024738261281400258,-0.6617020245418925,0.0,-1.0387091833450612
0,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.240864865508579,0.48326051497393846,0.3567970302411755,-0.2905051983530436,-0.25897867278965875,-0.3494034054824012,0.0,-1.0387091833450612
0,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.240864865508579,0.4854131942622065,-0.9592041890293803,-0.7340581089147581,-1.0397800444838536,-0.9740006436013838,0.0,-1.0387091833450612
1,0.9734725046574034,1.2725812088864603,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,0.7861023623813314,4.166969685951214,-0.29329423004270655,-0.14213381090374033,0.240864865508579,0.4854131942622065,-0.9592041890293803,-1.3993874747573298,-1.1959403188226927,-0.9740006436013838,0.0,-1.0387091833450612
0,0.576217058312362,1.2725812088864603,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,1.626275257624871,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.240864865508579,0.5155507042979592,-0.34507028670312095,-0.6897028178585867,0.9903035219210531,1.2120896898150553,0.0,-0.6890104249522239
1,0.9734725046574034,2.8027086148094664,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,0.7861023623813314,4.166969685951214,-0.29329423004270655,-0.14213381090374033,0.240864865508579,0.5155507042979592,-0.34507028670312095,-0.7784133999709295,-1.1959403188226927,-0.9740006436013838,0.0,-0.6890104249522239
1,1.3707279510024448,4.332836020732472,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,1.626275257624871,4.166969685951214,-0.29329423004270655,-0.14213381090374033,0.240864865508579,0.5177033835862274,-0.3012035793941024,-0.6897028178585867,-1.0397800444838536,-0.9740006436013838,0.0,-0.6890104249522239
0,1.767983397347486,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.18066396143526042,0.5392301764689078,-0.9592041890293803,-1.0445451463079582,0.3656624245656972,0.5874924516960727,0.0,-0.6890104249522239
1,2.1652388436925274,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.33704984291058115,0.5542989314867842,-0.6521372378662507,-0.423571071521558,-0.10281839845081975,-0.03710478642290989,0.0,-0.6890104249522239
1,2.562494290037569,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,1.626275257624871,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.48831169533945595,0.5930471586756092,0.13746349369608282,1.0845088243882712,1.614944619276409,1.8366869279340379,0.0,-0.6890104249522239
0,2.1652388436925274,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,2.46644815286841,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.42704221234439116,0.665161914832589,1.6069981885482034,3.169207504028329,4.0354288715284135,4.64737449946946,0.0,-0.33931166655938666
0,1.767983397347486,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,1.626275257624871,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.36770389607537424,0.6705436130532592,1.7166649568207497,2.770009884522786,-0.8055396329755952,-0.9740006436013838,0.0,-0.33931166655938666
0,1.3707279510024448,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.31023237430820255,0.6759253112739293,1.826331725093296,1.3949958617814713,-0.8055396329755952,-0.9740006436013838,0.0,-0.33931166655938666
0,0.9734725046574034,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.2545246514841542,0.6942230852242077,2.1991987372199535,-0.8227686910271009,0.13142201305743872,-0.3494034054824012,0.0,-0.33931166655938666
0,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.20050348093418782,0.6952994248683417,2.221132090874463,-1.0001898552517867,-1.1178601816532732,-0.9740006436013838,0.0,-0.33931166655938666
0,0.9734725046574034,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.20050348093418782,0.7114445195303521,-0.9592041890293803,-0.5566369446900723,-0.024738261281400258,0.2751938326365814,0.0,-0.33931166655938666
0,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.20050348093418782,0.7200552366834243,-0.7837373597933062,-0.9558345641956153,-0.5712992214673367,-0.6617020245418925,0.0,-0.33931166655938666
1,0.9734725046574034,-0.2575461970365456,0.9803122590425225,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.20050348093418782,0.746963727786775,-0.23540351843057464,0.10869242115249937,0.7560631104127946,1.5243883088745467,0.0,-0.33931166655938666
0,0.576217058312362,-0.2575461970365456,0.9803122590425225,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.20050348093418782,0.7534217656515791,-0.10380339650351907,-0.2905051983530436,-0.7274594958061756,-0.6617020245418925,0.0,-0.33931166655938666
1,0.9734725046574034,-0.2575461970365456,2.241605738829717,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,-0.05407053286220798,-0.2399825473584469,3.409545424246464,-0.14213381090374033,0.20050348093418782,0.7609561431605174,0.04973007907804578,-0.3348604894092151,-0.6493793586367562,-0.3494034054824012,0.0,-0.33931166655938666
0,0.576217058312362,-0.2575461970365456,2.241605738829717,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.20050348093418782,0.7641851620929194,0.11553014004157357,-1.3106768926449868,-0.9616999073144341,-0.6617020245418925,0.0,-0.33931166655938666
1,0.9734725046574034,-0.2575461970365456,3.502899218616911,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.20050348093418782,0.7663378413811875,0.1593968473505921,-1.4880980568696727,-1.0397800444838536,-0.9740006436013838,0.0,-0.33931166655938666
1,1.3707279510024448,-0.2575461970365456,4.764192698404106,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,0.7861023623813314,-0.2399825473584469,3.409545424246464,-0.14213381090374033,0.20050348093418782,0.7932463324845381,0.7077306887133237,-0.6897028178585867,0.7560631104127946,0.899791070755564,0.0,-0.33931166655938666
0,1.767983397347486,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,7.035623639735146,0.1481044904341008,0.8481396543353735,-0.9592041890293803,1.4393511528376426,2.7861466768177015,3.085881404172003,0.0,-0.33931166655938666
0,1.3707279510024448,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.09723755887001183,0.864284748997384,-0.6302038842117413,2.0159699365678714,-0.024738261281400258,0.2751938326365814,0.0,-0.33931166655938666
0,0.9734725046574034,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.04785118846255892,0.8728954661504561,-0.45473705497566724,1.261929988612957,-0.5712992214673367,-0.3494034054824012,0.0,-0.33931166655938666
1,1.3707279510024448,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,-0.8942434281057474,-0.2399825473584469,3.409545424246464,-0.14213381090374033,0.18379245153145715,0.8836588625917964,-0.23540351843057464,-0.5566369446900723,-0.4151389471284977,-0.03710478642290989,0.0,-0.33931166655938666
0,0.9734725046574034,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.13457344890692888,0.8901169004566005,-0.10380339650351907,-0.9558345641956153,-0.7274594958061756,-0.9740006436013838,0.0,-0.33931166655938666
0,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.08671913743547335,0.9008802968979408,0.11553014004157357,-0.8671239820832725,-0.4151389471284977,-0.9740006436013838,0.0,-0.33931166655938666
0,0.9734725046574034,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,-0.05407053286220798,-0.2399825473584469,3.409545424246464,-0.14213381090374033,0.08671913743547335,0.9181017312040852,-0.9592041890293803,-0.6009922357462437,0.05334187588801923,0.2751938326365814,0.0,-0.33931166655938666
0,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.08671913743547335,0.9288651276454255,-0.7398706524842876,-0.423571071521558,-0.4151389471284977,-0.03710478642290989,0.0,-0.33931166655938666
1,0.9734725046574034,-0.2575461970365456,-0.280981220744672,1.1162921787405267,-0.4189039156843265,-0.4106779554140134,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.08671913743547335,0.9310178069336936,-0.6960039451752692,-0.7784133999709295,-1.0397800444838536,-0.9740006436013838,0.0,-0.33931166655938666
1,1.3707279510024448,-0.2575461970365456,-0.280981220744672,2.491237423286785,-0.4189039156843265,-0.4106779554140134,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.08671913743547335,0.9805294305638588,0.31293032293215695,0.5522453317142139,2.395745990970604,2.1489855469935293,0.0,-0.33931166655938666
1,1.767983397347486,-0.2575461970365456,-0.280981220744672,3.8661826678330433,-0.4189039156843265,-0.4106779554140134,1.626275257624871,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.08671913743547335,0.9837584494962609,0.3787303838956847,0.2417582943210137,-0.9616999073144341,-0.9740006436013838,0.0,-0.33931166655938666
0,1.3707279510024448,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.1315243125182136,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.04017801933773067,0.9988272045141373,-0.9592041890293803,0.7740217869950711,-0.10281839845081975,-0.3494034054824012,0.0,-0.33931166655938666
0,0.9734725046574034,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.1315243125182136,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.005101403165661201,0.9988272045141373,-0.9592041890293803,-1.2663216015888155,-1.1959403188226927,-0.9740006436013838,0.0,-0.33931166655938666
0,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.1315243125182136,-1.7344163233492869,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.04918350229890425,1.0160486388202816,-0.6082705305572321,-0.6897028178585867,0.05334187588801923,-0.3494034054824012,0.0,0.01038709183345062
0,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.1315243125182136,-2.5745892185928265,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.09209402695167773,1.0332700731264262,-0.2573368720850839,-0.6009922357462437,0.05334187588801923,-0.3494034054824012,0.0,0.3600858502262879
0,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.1315243125182136,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.09209402695167773,1.0537205263649727,-0.9592041890293803,0.2417582943210137,0.2875822873962777,0.5874924516960727,0.0,0.3600858502262879
