isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.39199486698452035,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.5718246108736963,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.024052198199592454,-0.18723068920754393,-0.027169693765687397,3.456291399948831,2.555289127052079,3.391983197847286,-0.807332468246951,-0.6347446543333787
1,-0.29530279979500534,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.5718246108736963,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.17415872270249574,-0.1735758886148781,0.1808189964406096,3.232902355233377,-0.36107346360518505,-0.280774528918797,-0.807332468246951,-0.6347446543333787
0,-0.39199486698452035,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.5718246108736963,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.0800130544468473,-0.16674848831854522,0.2848133415437581,0.7756228633633863,-0.777696690841937,-0.8054542041710946,-0.807332468246951,-0.6347446543333787
0,-0.4886869341740354,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.5718246108736963,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.009545653372968955,-0.16447268821976757,0.31947812324480757,-1.160415524170546,-1.0554455089997719,-0.8054542041710946,-0.807332468246951,-0.6347446543333787
0,-0.5853790013635504,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.5718246108736963,-0.9963340573133249,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.094833742855975,-0.15081788762710177,0.5274668134511046,-1.160415524170546,-0.36107346360518505,-0.8054542041710946,-0.807332468246951,-0.6347446543333787
0,-0.4886869341740354,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.5718246108736963,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.094833742855975,-0.12350828644177014,-0.9631187996940238,-0.4902483900241849,0.47217299086831904,0.24390514633350058,-0.807332468246951,-0.6347446543333787
1,-0.39199486698452035,-0.22568551027362774,1.4804957014826312,-0.2305014745967395,-0.38319143685120605,-0.5718246108736963,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,4.703721930556695,-0.094833742855975,-0.10530188565154906,-0.6858005460856278,0.03099271431187381,-0.08332464544735035,0.24390514633350058,-0.807332468246951,-0.6347446543333787
1,-0.29530279979500534,-0.22568551027362774,3.2030850396856927,-0.2305014745967395,-0.38319143685120605,-0.5718246108736963,1.4078633418557853,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.094833742855975,-0.10075028545399378,-0.6164709826835288,-0.2668593453087312,-0.9165710999208544,-0.8054542041710946,-0.807332468246951,-0.6347446543333787
0,-0.39199486698452035,-0.22568551027362774,3.2030850396856927,-0.2305014745967395,-0.38319143685120605,-0.5718246108736963,2.209262474912155,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.094833742855975,-0.07344068426866217,-0.20049360227093488,-0.2668593453087312,0.47217299086831904,0.7685848215857982,-0.807332468246951,-0.28835007895970594
1,-0.29530279979500534,-0.22568551027362774,4.925674377888754,-0.2305014745967395,-0.38319143685120605,-0.5718246108736963,1.4078633418557853,-0.23904572186687872,3.045944480416178,-0.21259760138109357,-0.094833742855975,-0.05523428347844109,0.0768246513374611,-0.2668593453087312,-0.08332464544735035,0.24390514633350058,-0.807332468246951,-0.28835007895970594
0,-0.39199486698452035,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.037544040107869034,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.17615625816908706,-0.04613108308333055,-0.9631187996940238,-0.11793331549842868,-0.6388222817630197,-0.8054542041710946,-0.807332468246951,-0.28835007895970594
1,-0.29530279979500534,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.037544040107869034,-0.9963340573133249,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.0029837533347613814,-0.034752082589442373,-0.7897948911887763,-0.6391744198344874,-0.4999478726841024,-0.280774528918797,-0.807332468246951,-0.28835007895970594
1,-0.19861073260549034,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.037544040107869034,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.17415872270249574,-0.02564888219433183,-0.6511357643845783,-0.9370264794550924,-0.6388222817630197,-1.3301338794233921,-0.807332468246951,-0.28835007895970594
0,-0.29530279979500534,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.037544040107869034,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.09229390664820221,-0.009718281502888384,-0.40848229247723183,-0.7136374347396387,-0.2221990545262677,0.24390514633350058,-0.807332468246951,0.0580444964139668
1,-0.19861073260549034,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.037544040107869034,-0.19493492425695488,-0.23904572186687872,3.045944480416178,-0.21259760138109357,0.25429495514427153,0.035797720472664316,0.2848133415437581,0.4033077888376301,1.5831682634996578,1.8179441720903933,-0.807332468246951,0.0580444964139668
1,-0.10191866541597533,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.037544040107869034,0.6064642087994152,-0.23904572186687872,3.045944480416178,-0.21259760138109357,0.40953984023977963,0.07221052205310648,0.8394498487605501,1.2968639676994451,1.0276706271839884,0.7685848215857982,-0.807332468246951,0.0580444964139668
0,-0.0052265982264603035,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,0.4967365306579582,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.40953984023977963,0.07903792234943939,-0.9631187996940238,0.99901190807884,-0.777696690841937,-0.8054542041710946,-0.807332468246951,0.0580444964139668
0,-0.10191866541597533,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,0.4967365306579582,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.40953984023977963,0.09269272294210519,-0.7551301094877269,-0.04347030059327744,-0.36107346360518505,-1.3301338794233921,-0.12533928730774577,0.4044390717876395
1,-0.0052265982264603035,-0.22568551027362774,-0.24209363672043027,1.2924546968460036,-0.38319143685120605,0.4967365306579582,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.40953984023977963,0.09496852304088282,-0.7204653277866774,-1.160415524170546,-1.0554455089997719,-0.8054542041710946,-0.12533928730774577,0.4044390717876395
1,0.09146546896305471,-0.22568551027362774,-0.24209363672043027,2.8154108682887466,-0.38319143685120605,0.4967365306579582,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.40953984023977963,0.09724432313966047,-0.6858005460856278,-1.3093415539808486,-1.0554455089997719,-0.8054542041710946,-0.12533928730774577,0.4044390717876395
1,0.18815753615256972,-0.22568551027362774,-0.24209363672043027,4.33836703973149,-0.38319143685120605,0.4967365306579582,1.4078633418557853,4.183300132670378,-0.32830539309874973,-0.21259760138109357,0.40953984023977963,0.11089912373232627,-0.47781185587933084,-1.3093415539808486,-0.36107346360518505,-0.8054542041710946,-0.12533928730774577,0.4044390717876395
0,0.09146546896305471,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.32787838696342897,0.1131749238311039,-0.9631187996940238,-1.3093415539808486,-1.0554455089997719,-0.8054542041710946,-0.12533928730774577,0.4044390717876395
1,0.18815753615256972,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,-0.9963340573133249,-0.23904572186687872,-0.32830539309874973,4.703721930556695,0.47544067822552266,0.1382087249176579,-0.5818062009824794,-0.5647114049293361,0.3332985817894017,0.7685848215857982,-0.12533928730774577,0.4044390717876395
0,0.09146546896305471,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.39568857547541797,0.1518635255103237,-0.37381751077618236,-0.5647114049293361,-0.36107346360518505,-0.8054542041710946,-0.12533928730774577,0.7508336471613122
1,0.18815753615256972,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,-0.9963340573133249,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.5362800426268992,0.1518635255103237,-0.37381751077618236,-0.6391744198344874,-1.1943199180786892,-1.3301338794233921,-0.12533928730774577,0.7508336471613122
1,0.28484960334208476,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,-0.19493492425695488,-0.23904572186687872,3.045944480416178,-0.21259760138109357,0.6715501837555303,0.17917312669565533,0.0421598696364116,-0.5647114049293361,0.47217299086831904,1.8179441720903933,-0.12533928730774577,0.7508336471613122
0,0.18815753615256972,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.5926002341850901,0.21331012817731984,0.562131595152154,0.10545572921702506,0.888796218105071,-0.8054542041710946,-0.12533928730774577,0.7508336471613122
1,0.28484960334208476,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.7219389609570411,0.2292407288687633,0.8047850670595005,0.6266968335530838,-0.2221990545262677,-0.280774528918797,-0.12533928730774577,0.7508336471613122
1,0.38154167053159976,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.8466568334968356,0.24517132956020674,1.047438538966847,0.25438175902732757,-0.2221990545262677,-0.280774528918797,-0.12533928730774577,0.7508336471613122
0,0.47823373772111477,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.640385752405351,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.8466568334968356,0.25199872985653965,-0.9631187996940238,-0.6391744198344874,-0.777696690841937,-0.8054542041710946,-0.807332468246951,-1.3275338050807242
1,0.5749258049106298,1.5896109854055518,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.640385752405351,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.8466568334968356,0.274756730844316,-0.6164709826835288,-0.4157853751190337,0.19442417271048432,0.24390514633350058,-0.807332468246951,-1.3275338050807242
1,0.6716178721001448,3.4049074810847313,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.640385752405351,1.4078633418557853,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.8466568334968356,0.2815841311406489,-0.5124766375803803,-0.7136374347396387,-0.777696690841937,-0.8054542041710946,-0.807332468246951,-1.3275338050807242
1,0.7683099392896598,5.220203976763911,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.640385752405351,2.209262474912155,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.8466568334968356,0.2861357313382042,-0.44314707417828136,-0.7881004496447899,-0.9165710999208544,-0.8054542041710946,-0.807332468246951,-1.3275338050807242
0,0.6716178721001448,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.1061051816395235,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.7687914854087603,0.3020663320296476,-0.9631187996940238,-1.0114894943602437,-0.2221990545262677,-0.8054542041710946,-0.807332468246951,-1.3275338050807242
0,0.5749258049106298,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.1061051816395235,-0.9963340573133249,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.6936037472302718,0.3134453325235358,-0.7897948911887763,-0.8625634645499412,-0.4999478726841024,-0.8054542041710946,-0.807332468246951,-1.3275338050807242
1,0.6716178721001448,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.1061051816395235,-1.7977331903696951,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.8124692909381418,0.32482433301742397,-0.6164709826835288,-0.6391744198344874,-0.4999478726841024,-0.280774528918797,-0.807332468246951,-1.3275338050807242
1,0.7683099392896598,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.1061051816395235,-0.9963340573133249,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.9273579625440095,0.35668553440031087,-0.13116403886883587,-0.11793331549842868,0.7499218090261537,0.7685848215857982,-0.807332468246951,-1.3275338050807242
1,0.8650020064791749,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.1061051816395235,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,1.0384844227579249,0.39992573627708594,0.5274668134511046,0.9245488931736888,1.4442938544207404,1.8179441720903933,-0.807332468246951,-1.3275338050807242
0,0.7683099392896598,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.1061051816395235,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.9638050915242948,0.42723533746241754,0.9434441938636985,1.4457899975097475,0.47217299086831904,0.24390514633350058,-0.807332468246951,-0.9811392297070514
0,0.6716178721001448,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.1061051816395235,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.8914870281012292,0.44089013805508337,1.1514328840699954,0.8500858782685375,-0.36107346360518505,-0.8054542041710946,-0.807332468246951,-0.9811392297070514
0,0.5749258049106298,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.1061051816395235,-0.9963340573133249,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.821439849031864,0.44771753835141626,1.255427229173144,-0.34132236021388246,-0.777696690841937,-0.8054542041710946,-0.807332468246951,-0.9811392297070514
0,0.6716178721001448,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.1061051816395235,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.821439849031864,0.4568207387465268,-0.9631187996940238,-0.9370264794550924,-0.6388222817630197,-0.8054542041710946,-0.807332468246951,-0.9811392297070514
1,0.7683099392896598,-0.22568551027362774,1.4804957014826312,-0.2305014745967395,-0.38319143685120605,-1.1061051816395235,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.821439849031864,0.49095774022819133,-0.44314707417828136,-0.2668593453087312,0.888796218105071,0.24390514633350058,-0.807332468246951,-0.9811392297070514
1,0.8650020064791749,-0.22568551027362774,3.2030850396856927,-0.2305014745967395,-0.38319143685120605,-1.1061051816395235,1.4078633418557853,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.821439849031864,0.49095774022819133,-0.44314707417828136,-0.4902483900241849,-1.1943199180786892,-0.8054542041710946,-0.807332468246951,-0.9811392297070514
1,0.9616940736686899,-0.22568551027362774,4.925674377888754,-0.2305014745967395,-0.38319143685120605,-1.1061051816395235,2.209262474912155,-0.23904572186687872,3.045944480416178,-0.21259760138109357,0.821439849031864,0.5091641410184125,-0.16582882056988538,-0.19239633040357992,-0.08332464544735035,0.24390514633350058,-0.807332468246951,-0.9811392297070514
0,0.8650020064791749,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.5718246108736963,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.7535392770630112,0.5478527426976322,-0.9631187996940238,-0.04347030059327744,1.1665450362629057,1.2932644968380957,-0.807332468246951,-0.9811392297070514
0,0.7683099392896598,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.5718246108736963,-0.9963340573133249,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.687706226669916,0.5637833433890757,-0.7204653277866774,0.4777708037427813,-0.2221990545262677,0.24390514633350058,-0.807332468246951,-0.6347446543333787
0,0.6716178721001448,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.5718246108736963,-1.7977331903696951,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.6238277185314981,0.6070235452658507,-0.06183447546673689,1.2968639676994451,1.4442938544207404,1.2932644968380957,-0.807332468246951,-0.6347446543333787
1,0.7683099392896598,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.5718246108736963,-2.599132323426065,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.7279833546348009,0.6161267456609613,0.0768246513374611,0.3288447739324788,-0.6388222817630197,-0.280774528918797,-0.807332468246951,-0.6347446543333787
0,0.6716178721001448,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.5718246108736963,-1.7977331903696951,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.6653815128245825,0.629781546253627,0.2848133415437581,0.25438175902732757,-0.36107346360518505,0.24390514633350058,-0.807332468246951,-0.28835007895970594
0,0.7683099392896598,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.5718246108736963,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.6653815128245825,0.6411605467475152,-0.9631187996940238,-0.7881004496447899,-0.4999478726841024,-0.8054542041710946,-0.807332468246951,-0.28835007895970594
1,0.8650020064791749,-0.22568551027362774,-0.24209363672043027,1.2924546968460036,-0.38319143685120605,-0.5718246108736963,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.6653815128245825,0.6411605467475152,-0.9631187996940238,-1.085952509265395,-1.1943199180786892,-0.8054542041710946,-0.807332468246951,-0.28835007895970594
1,0.9616940736686899,-0.22568551027362774,-0.24209363672043027,2.8154108682887466,-0.38319143685120605,-0.5718246108736963,1.4078633418557853,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.6653815128245825,0.6411605467475152,-0.9631187996940238,-1.5327305986963025,-1.1943199180786892,-0.8054542041710946,-0.807332468246951,-0.28835007895970594
1,1.058386140858205,-0.22568551027362774,-0.24209363672043027,4.33836703973149,-0.38319143685120605,-0.5718246108736963,2.209262474912155,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.6653815128245825,0.6502637471426258,-0.8244596728898258,-1.6071936136014537,-0.6388222817630197,-0.8054542041710946,-0.807332468246951,-0.28835007895970594
0,1.15507820804772,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.037544040107869034,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.6045647442874225,0.6525395472414034,-0.9631187996940238,-1.5327305986963025,-1.0554455089997719,-1.3301338794233921,-0.807332468246951,-0.28835007895970594
0,1.058386140858205,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.037544040107869034,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.5454539634985642,0.6935039490194008,-0.3391527290751329,-0.19239633040357992,1.305419445341823,0.24390514633350058,-0.807332468246951,-0.28835007895970594
1,1.15507820804772,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.037544040107869034,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.6449096598449552,0.704882949513289,-0.16582882056988538,-0.11793331549842868,-0.4999478726841024,-0.280774528918797,-0.807332468246951,-0.28835007895970594
0,1.058386140858205,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.037544040107869034,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.5868721826063535,0.7412957510937312,0.38880768664690657,0.99901190807884,1.0276706271839884,0.24390514633350058,-0.807332468246951,-0.28835007895970594
1,1.15507820804772,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.037544040107869034,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.6830740745056513,0.7663295521802852,0.770120285358451,0.4777708037427813,0.3332985817894017,0.7685848215857982,-0.807332468246951,-0.28835007895970594
0,1.058386140858205,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.037544040107869034,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.6260760070209825,0.7686053522790628,0.8047850670595005,0.17991874412217632,-1.0554455089997719,-0.8054542041710946,-0.807332468246951,-0.28835007895970594
0,0.9616940736686899,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.037544040107869034,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.5705805645066722,0.8277761548472813,1.7060693912867875,0.9245488931736888,2.4164147179731614,1.2932644968380957,-0.807332468246951,-0.28835007895970594
0,0.8650020064791749,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.037544040107869034,-0.9963340573133249,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.5165199593700733,0.8528099559338354,2.087381989998332,0.9245488931736888,0.3332985817894017,0.24390514633350058,-0.807332468246951,-0.28835007895970594
0,0.9616940736686899,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.037544040107869034,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.5165199593700733,0.8550857560326129,-0.9631187996940238,0.9245488931736888,-1.0554455089997719,-0.8054542041710946,-0.807332468246951,-0.28835007895970594
0,0.8650020064791749,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.037544040107869034,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.5165199593700733,0.8550857560326129,-0.9631187996940238,-1.0114894943602437,-1.1943199180786892,-1.3301338794233921,-0.12533928730774577,0.0580444964139668
1,0.9616940736686899,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,0.6442058938368102,-0.037544040107869034,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.5165199593700733,0.8573615561313905,-0.9284540179929743,-1.756119643411756,-1.0554455089997719,-0.8054542041710946,-0.12533928730774577,0.0580444964139668
1,1.058386140858205,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,1.6716032245248262,-0.037544040107869034,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.5165199593700733,0.8937743577118328,-0.37381751077618236,-0.6391744198344874,1.0276706271839884,1.2932644968380957,-0.12533928730774577,0.0580444964139668
1,1.15507820804772,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,2.699000555212842,-0.037544040107869034,1.4078633418557853,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.5165199593700733,0.923359758995942,0.0768246513374611,0.3288447739324788,0.6110473999472363,0.24390514633350058,-0.12533928730774577,0.0580444964139668
0,1.058386140858205,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,0.4967365306579582,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.4638489998827538,0.9802547614653829,-0.9631187996940238,2.1159571316561085,2.277540308894244,1.2932644968380957,-0.12533928730774577,0.0580444964139668
0,0.9616940736686899,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,0.4967365306579582,-0.9963340573133249,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.41251119638417383,1.0030127624531593,-0.6164709826835288,1.6691790422252013,0.19442417271048432,0.24390514633350058,-0.12533928730774577,0.0580444964139668
0,0.8650020064791749,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,0.4967365306579582,-1.7977331903696951,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.36246135714590094,1.0098401627494922,-0.5124766375803803,0.9245488931736888,-0.777696690841937,-0.8054542041710946,-0.12533928730774577,0.0580444964139668
1,0.9616940736686899,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,0.4967365306579582,-2.599132323426065,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.45312726231229733,1.0303223636384908,-0.20049360227093488,-0.2668593453087312,0.05554976363156699,-0.280774528918797,-0.12533928730774577,0.0580444964139668
0,0.8650020064791749,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,0.4967365306579582,-1.7977331903696951,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.40380049072893476,1.0394255640336014,-0.06183447546673689,-0.7136374347396387,-0.6388222817630197,-0.8054542041710946,-0.12533928730774577,0.0580444964139668
0,0.9616940736686899,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,0.4967365306579582,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.40380049072893476,1.0599077649226,-0.9631187996940238,-0.2668593453087312,0.05554976363156699,0.24390514633350058,-0.12533928730774577,0.0580444964139668
1,1.058386140858205,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,0.6442058938368102,0.4967365306579582,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.40380049072893476,1.0621835650213778,-0.9284540179929743,-0.8625634645499412,-1.0554455089997719,-0.8054542041710946,-0.12533928730774577,0.0580444964139668
1,1.15507820804772,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,1.6716032245248262,0.4967365306579582,1.4078633418557853,-0.23904572186687872,3.045944480416178,-0.21259760138109357,0.40380049072893476,1.0826657659103764,-0.6164709826835288,-0.4902483900241849,0.05554976363156699,0.24390514633350058,-0.12533928730774577,0.0580444964139668
1,1.2517702752372348,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,2.699000555212842,0.4967365306579582,2.209262474912155,-0.23904572186687872,3.045944480416178,-0.21259760138109357,0.40380049072893476,1.0963205665030422,-0.40848229247723183,-0.7136374347396387,-0.36107346360518505,0.24390514633350058,-0.12533928730774577,0.0580444964139668
0,1.15507820804772,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.3556600020169078,1.1122511671944857,-0.9631187996940238,-0.2668593453087312,-0.2221990545262677,0.24390514633350058,-0.12533928730774577,0.0580444964139668
1,1.2517702752372348,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,-0.9963340573133249,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.44316248619307474,1.1532155689724832,-0.3391527290751329,0.4033077888376301,1.305419445341823,-0.280774528918797,-0.12533928730774577,0.0580444964139668
0,1.15507820804772,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.39568857547541797,1.1736977698614819,-0.027169693765687397,0.6266968335530838,0.05554976363156699,0.24390514633350058,-0.12533928730774577,0.4044390717876395
