isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-1.2153395619963352,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.3713537635673501,1.0697397911631066,-0.7344967657449438,-0.22825139455984592,-0.6203878356939058,-0.7559926317431019,-0.919518393924218,-1.0872341513214248
0,-1.3054845656438383,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.41829356771495874,1.0900951584247882,-0.4583967766938324,0.21550754800416164,0.2128819874516346,-0.12193429544243578,-0.919518393924218,-1.0872341513214248
0,-1.3956295692913412,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,-1.5176580437697087,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.46410750940146267,1.0964562106940638,-0.3721155301153601,-0.583258548611052,-0.6203878356939058,-0.7559926317431019,-0.919518393924218,-1.0872341513214248
0,-1.485774572938844,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,-2.32185184413681,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5088129095878016,1.148616839302123,0.33539069182811293,1.0142736446193752,2.1066770400551356,1.7802407134595624,-0.919518393924218,-1.0872341513214248
0,-1.3956295692913412,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,0.09072955696449346,-0.20683507599800768,3.135814620371131,-0.14471492105848432,-0.5088129095878016,1.1664277856560945,-0.7344967657449438,0.9255218561065737,0.061378383243354546,0.5121240408582304,-0.919518393924218,-1.0872341513214248
0,-1.485774572938844,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,0.8949233573315946,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5088129095878016,1.174061048379225,-0.630959269850777,0.9698977503629744,-0.5446360335897658,-0.43896346359276883,-0.919518393924218,-0.8198814911604186
1,-1.3956295692913412,-0.256073759865792,1.0496701382052454,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5088129095878016,1.1880553633716313,-0.4411405273781379,-0.36137907732904817,-0.16587702306906557,-0.12193429544243578,-0.919518393924218,-0.8198814911604186
1,-1.3054845656438383,-0.256073759865792,2.3874850202315385,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,0.8949233573315946,-0.20683507599800768,3.135814620371131,-0.14471492105848432,-0.5088129095878016,1.1969608365486168,-0.32034678216827667,-0.6720103371238534,-0.46888423148562575,-0.12193429544243578,-0.919518393924218,-0.8198814911604186
0,-1.3956295692913412,-0.256073759865792,2.3874850202315385,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,1.6991171576986956,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5088129095878016,1.198233047002472,-0.3030905328525822,-0.8938898084058572,-0.9233950441104659,-1.073021799893435,-0.24543536078428377,-0.5525288309994125
1,-1.3054845656438383,-0.256073759865792,3.7252999022578317,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,0.8949233573315946,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5088129095878016,1.2198606247180088,-0.00973429448577633,-0.6276344428674527,0.2886337895557747,0.5121240408582304,-0.24543536078428377,-0.5525288309994125
0,-1.2153395619963352,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5524790521177357,1.2249494665334293,-0.7344967657449438,-0.7607621256366549,-0.6961396377980459,-1.073021799893435,-0.24543536078428377,-0.5525288309994125
1,-1.1251945583488323,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,0.8949233573315946,-0.20683507599800768,3.135814620371131,-0.14471492105848432,-0.39373244510192995,1.2631157801490822,-0.2168092862741099,0.5261388077989669,1.2734072169095951,1.4632115453092294,-0.24543536078428377,-0.5525288309994125
0,-1.2153395619963352,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,1.6991171576986956,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.4377103649287853,1.2809267265030537,0.0247782041456126,0.39301112502976465,0.061378383243354546,-0.12193429544243578,-0.24543536078428377,-0.5525288309994125
0,-1.3054845656438383,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,0.8949233573315946,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.48070098998205674,1.2936488310416048,0.19734069730255724,0.6592664905681692,-0.2416288251732056,-0.12193429544243578,-0.24543536078428377,-0.2851761708384064
0,-1.3956295692913412,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5227216412226834,1.3254540923879823,0.6287469301949189,0.4373870192861654,0.894648206388895,-0.12193429544243578,-0.24543536078428377,-0.2851761708384064
0,-1.485774572938844,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5638069605725463,1.3369039864726784,0.784053174036169,0.21550754800416164,-0.3173806272773457,-0.7559926317431019,-0.24543536078428377,-0.2851761708384064
0,-1.575919576586347,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5638069605725463,1.3432650387419538,-0.7344967657449438,-0.006371923277842137,-0.6203878356939058,-0.43896346359276883,-0.24543536078428377,-0.01782351067740034
1,-1.485774572938844,-0.256073759865792,-0.28814474382104777,0.7508004698366723,-0.2440912798678621,0.2609830640916451,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5638069605725463,1.371253668726766,-0.3548592807996656,-0.1394996060470444,0.6673928000764748,0.5121240408582304,-0.24543536078428377,-0.01782351067740034
0,-1.575919576586347,-0.256073759865792,-0.28814474382104777,0.7508004698366723,-0.2440912798678621,0.2609830640916451,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5638069605725463,1.381431352357607,-0.2168092862741099,-0.18387550030344516,-0.3931324293814857,-0.43896346359276883,-0.24543536078428377,0.24952914948360574
0,-1.66606458023385,-0.256073759865792,-0.28814474382104777,0.7508004698366723,-0.2440912798678621,0.2609830640916451,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5638069605725463,1.4030589300731438,0.07654695209269599,0.3486352307733639,0.2886337895557747,0.19509487270789727,-0.24543536078428377,0.24952914948360574
1,-1.575919576586347,-0.256073759865792,-0.28814474382104777,1.8194580728888698,-0.2440912798678621,0.2609830640916451,-1.5176580437697087,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5638069605725463,1.4221420868809702,0.33539069182811293,0.038003970978558614,0.13713018534749458,0.5121240408582304,-0.24543536078428377,0.24952914948360574
0,-1.66606458023385,-0.256073759865792,-0.28814474382104777,1.8194580728888698,-0.2440912798678621,0.2609830640916451,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5638069605725463,1.4399530332349417,0.5769781822478355,0.30425933651696313,0.061378383243354546,0.19509487270789727,-0.24543536078428377,0.24952914948360574
0,-1.756209583881353,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.6039915899535249,1.4399530332349417,-0.7344967657449438,-0.4501308658418497,-0.999146846214606,-0.7559926317431019,-0.24543536078428377,0.24952914948360574
1,-1.66606458023385,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,-0.7134642434026076,-0.20683507599800768,3.135814620371131,-0.14471492105848432,-0.45503132586886236,1.4743027154890294,-0.2685780342211933,0.08237986523495937,1.046151810597175,1.4632115453092294,-0.24543536078428377,0.24952914948360574
0,-1.756209583881353,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.49551041158582254,1.4781193468505947,-0.2168092862741099,-0.40575497158544893,-0.7718914399021859,-0.7559926317431019,-0.24543536078428377,0.24952914948360574
0,-1.846354587528856,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5351407702167186,1.4895692409352908,-0.06150304243285972,-0.006371923277842137,-0.3173806272773457,-0.12193429544243578,-0.24543536078428377,0.24952914948360574
0,-1.936499591176359,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,-1.5176580437697087,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5739397227224915,1.494658082750711,0.007521954829918134,-1.0270174911750594,-0.6961396377980459,-0.7559926317431019,-0.24543536078428377,0.24952914948360574
0,-1.846354587528856,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,0.09072955696449346,-0.20683507599800768,3.135814620371131,-0.14471492105848432,-0.5739397227224915,1.5022913454738416,-0.7344967657449438,-0.8938898084058572,-0.5446360335897658,-0.12193429544243578,-0.24543536078428377,0.24952914948360574
0,-1.936499591176359,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,0.8949233573315946,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5739397227224915,1.517557870920103,-0.5274217739566103,-0.7607621256366549,-0.09012522096492553,0.19509487270789727,-0.24543536078428377,0.24952914948360574
1,-1.846354587528856,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,1.6598207031014625,0.2609830640916451,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5739397227224915,1.5239189231893784,-0.4411405273781379,-0.7163862313802541,-0.6203878356939058,-0.7559926317431019,-0.24543536078428377,0.24952914948360574
1,-1.756209583881353,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,3.563732686070787,0.2609830640916451,0.8949233573315946,4.83476990145343,-0.31889640207164044,-0.14471492105848432,-0.5739397227224915,1.5239189231893784,-0.4411405273781379,-0.9826415969186587,-0.999146846214606,-0.7559926317431019,-0.24543536078428377,0.24952914948360574
1,-1.66606458023385,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,5.467644669040112,0.2609830640916451,1.6991171576986956,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5739397227224915,1.54172986954335,-0.19955303695841545,-0.8938898084058572,0.061378383243354546,-0.12193429544243578,-0.24543536078428377,0.24952914948360574
0,-1.756209583881353,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.6119245900640804,1.5735351308897274,-0.7344967657449438,-0.006371923277842137,0.894648206388895,1.1461823771588964,-0.24543536078428377,0.24952914948360574
0,-1.846354587528856,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.6491126932024255,1.5748073413435826,-0.7172405164292494,0.038003970978558614,-0.9233950441104659,-0.7559926317431019,-0.24543536078428377,0.24952914948360574
1,-1.756209583881353,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,-1.5176580437697087,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5088129095878016,1.5989793399668295,-0.38937177943105455,0.25988344226056237,0.44013739376405475,0.8291532090085634,-0.24543536078428377,0.24952914948360574
0,-1.846354587528856,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.5463127900230683,1.6129736549592357,-0.19955303695841545,-0.36137907732904817,-0.16587702306906557,-0.12193429544243578,-0.24543536078428377,0.24952914948360574
0,-1.936499591176359,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,-1.5176580437697087,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.583050548176972,1.6587732312980195,0.4216719384065853,1.1917772216449782,1.7279180295344354,-0.12193429544243578,-0.24543536078428377,0.24952914948360574
