isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.3118527068146452,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.2516193769090084,0.24773458941600585,-0.80653267322282,2.700337477379788,0.06491816512142067,-0.40011723902357166,-0.4552001836634155,1.1364133283493485
0,-0.422696904992795,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,1.0074907413892011,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.30547505339235975,0.24953210051529892,-0.7871816654856922,2.3741103286495355,-0.7942456992015786,-0.6095536063249725,-0.4552001836634155,1.1364133283493485
0,-0.5335411031709447,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.35656695878025607,0.28727983360045384,-0.3808105030060119,-0.23570686119248213,0.27970913120217045,-0.1906808717221709,-0.4552001836634155,1.1364133283493485
0,-0.6443853013490944,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.40510332240180713,0.2890773446997469,-0.3614594952688842,-0.7102190775273944,-0.7942456992015786,-0.6095536063249725,-0.4552001836634155,1.1364133283493485
0,-0.7552294995272443,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,-1.2425719143800151,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.45127344364711275,0.31244498899055706,-0.10989639468622493,-0.3543349152762102,-0.14987280095932914,-0.6095536063249725,-0.4552001836634155,1.5414116953674675
0,-0.866073697705394,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.45127344364711275,0.34120516657924654,-0.80653267322282,-0.5026199828808703,0.011220423601233208,0.018755495579229883,-0.4552001836634155,1.5414116953674675
1,-0.7552294995272443,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,1.537734964472324,0.6531147471684149,-0.49255102912360954,-0.19687480773953941,5.7008771254956905,-0.15132998169159545,-0.45127344364711275,0.35738276647288436,-0.6323736035886711,-0.26536387471341416,-0.36466376704007897,-0.1906808717221709,-0.4552001836634155,1.5414116953674675
1,-0.6443853013490944,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,3.345247992887161,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.45127344364711275,0.3753578774658152,-0.4388635262173948,-0.3543349152762102,-0.3109660255198915,-0.1906808717221709,-0.4552001836634155,1.5414116953674675
1,-0.5335411031709447,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,5.152761021301998,0.6531147471684149,1.0074907413892011,-0.19687480773953941,5.7008771254956905,-0.15132998169159545,-0.45127344364711275,0.3987255217566254,-0.18730042563473548,-0.4433059558390063,-0.14987280095932914,0.22819186288063067,-0.4552001836634155,1.5414116953674675
1,-0.422696904992795,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,6.960274049716835,0.6531147471684149,1.7575116266456066,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.45127344364711275,0.40771307725309086,-0.09054538694909729,-0.5619340099227343,-0.5794547331208287,-0.6095536063249725,-0.4552001836634155,1.5414116953674675
0,-0.5335411031709447,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,1.8519829132035874,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.4952457989733611,0.40951058835238396,-0.80653267322282,-0.8288471316111226,-0.7942456992015786,-0.6095536063249725,-0.4552001836634155,1.5414116953674675
0,-0.6443853013490944,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,1.8519829132035874,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.5371718278926323,0.4652334324304698,-0.20665143337186312,-0.2950208882343462,0.816686546404045,0.22819186288063067,-0.4552001836634155,1.5414116953674675
1,-0.5335411031709447,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,1.8519829132035874,-1.2425719143800151,-0.19687480773953941,-0.17541160386140586,6.608075867199668,-0.14697467406191989,0.5389313875014865,0.58673988385037,0.7726315985192066,1.3536639616059194,1.2753736993876346,-0.4552001836634155,1.5414116953674675
0,-0.6443853013490944,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,1.8519829132035874,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.19477277006208235,0.549716454097245,0.7028459302731359,0.9209166661238667,-0.5257569916006413,-0.6095536063249725,-0.4552001836634155,1.9464100623855862
1,-0.5335411031709447,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,1.8519829132035874,-1.2425719143800151,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.17102937136648771,0.5712865872887621,0.9350580231186676,0.3574334092261583,-0.2035705424795166,-0.8189899736263733,-0.4552001836634155,1.9464100623855862
0,-0.6443853013490944,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,1.8519829132035874,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.11849879061383391,0.5712865872887621,0.9350580231186676,-0.8585041451320545,-0.847943440721766,-0.6095536063249725,-0.4552001836634155,1.9464100623855862
0,-0.7552294995272443,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-1.7446215849019304,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.11849879061383391,0.5874641871823999,-0.80653267322282,-0.7695331045692585,-0.36466376704007897,-0.40011723902357166,-0.4552001836634155,-0.8885785067412458
1,-0.6443853013490944,1.1949944573859552,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-1.7446215849019304,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.11849879061383391,0.6054392981753308,-0.6130225958515435,-0.8288471316111226,-0.3109660255198915,-0.6095536063249725,-0.4552001836634155,-0.8885785067412458
1,-0.5335411031709447,2.677672765624085,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-1.7446215849019304,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.11849879061383391,0.6180218758703825,-0.47756554169165005,-0.6212480369645984,-0.47205925008045385,-0.6095536063249725,-0.4552001836634155,-0.8885785067412458
1,-0.422696904992795,4.1603510738622145,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-1.7446215849019304,1.0074907413892011,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.11849879061383391,0.6413895201611927,-0.22600244110899076,-0.5026199828808703,-0.14987280095932914,-0.1906808717221709,-0.4552001836634155,-0.8885785067412458
1,-0.3118527068146452,5.6430293821003445,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-1.7446215849019304,1.7575116266456066,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.11849879061383391,0.7060999197357438,0.47063383742760423,0.2684623686633622,1.0851752540049822,0.6470645974834323,-0.4552001836634155,-0.8885785067412458
0,-0.422696904992795,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.0681451528473262,0.7528352083173642,-0.80653267322282,0.8319456255610705,0.5481978388031077,0.6470645974834323,-0.4552001836634155,-0.8885785067412458
0,-0.5335411031709447,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.019854878432904666,0.7546327194166573,-0.7871816654856922,0.47606146330988636,-0.7942456992015786,-0.6095536063249725,-0.4552001836634155,-0.8885785067412458
0,-0.6443853013490944,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,-1.2425719143800151,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.02650454220250057,0.7726078304095882,-0.5936715881144159,-0.2950208882343462,-0.3109660255198915,-0.1906808717221709,-0.4552001836634155,-0.8885785067412458
0,-0.7552294995272443,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,-1.9925927996364203,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.07104668869294889,0.7851904081046398,-0.45821453395452244,-0.8585041451320545,-0.47205925008045385,-0.6095536063249725,-0.4552001836634155,-0.8885785067412458
0,-0.6443853013490944,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,0.2574698561327959,5.079370039680118,-0.17541160386140586,-0.15132998169159545,-0.07104668869294889,0.7851904081046398,-0.80653267322282,-0.8881611586529866,-0.847943440721766,-0.6095536063249725,-0.4552001836634155,-0.8885785067412458
0,-0.7552294995272443,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,1.0074907413892011,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.07104668869294889,0.8121530745940362,-0.5162675571659053,-0.7398760910483264,-0.04247731791895425,0.018755495579229883,-0.4552001836634155,-0.8885785067412458
1,-0.6443853013490944,-0.2876838508521744,1.4765250910651633,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.07104668869294889,0.8445082743813118,-0.16794941789760784,-0.41364894231807425,0.11861590664160811,-0.1906808717221709,-0.4552001836634155,-0.8885785067412458
0,-0.7552294995272443,-0.2876838508521744,1.4765250910651633,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,1.0074907413892011,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.07104668869294889,0.8786609852678805,0.19971972910781727,0.14983431457963414,0.17231364816179556,0.43762823018203145,-0.4552001836634155,-0.8885785067412458
1,-0.6443853013490944,-0.2876838508521744,3.2274486503813744,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,0.2574698561327959,-0.19687480773953941,5.7008771254956905,-0.15132998169159545,-0.07104668869294889,0.8912435629629322,0.3351767832677108,-0.08742179358782202,-0.47205925008045385,-0.1906808717221709,-0.4552001836634155,-0.8885785067412458
1,-0.5335411031709447,-0.2876838508521744,4.978372209697586,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,1.0074907413892011,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.07104668869294889,0.8966360962608114,0.39322980647909367,-0.5322769964018024,-0.6868502161612037,-0.6095536063249725,-0.4552001836634155,-0.8885785067412458
0,-0.6443853013490944,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.11386621073349049,0.8984336073601046,-0.80653267322282,-1.0661032397785788,-0.7942456992015786,-0.6095536063249725,-0.4552001836634155,-0.8885785067412458
0,-0.7552294995272443,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.155076687958185,0.9433713848424318,-0.32275747979462893,-0.5322769964018024,0.49450009728292027,0.6470645974834323,-0.4552001836634155,-0.8885785067412458
0,-0.866073697705394,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,-1.2425719143800151,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.19477277006208235,0.9685365402325351,-0.05184337147484202,-0.2060498476715501,-0.0961750594391417,-0.1906808717221709,-0.4552001836634155,-0.8885785067412458
0,-0.9769178958835437,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,-1.9925927996364203,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.23301124686221247,0.9793216068282936,0.06426267494792381,-0.05776478006689,-0.5257569916006413,-0.6095536063249725,-0.4552001836634155,-0.8885785067412458
0,-1.0877620940616934,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.23301124686221247,0.9954992067219314,-0.80653267322282,-0.5322769964018024,-0.36466376704007897,-0.40011723902357166,-0.4552001836634155,-0.48358013972312697
1,-0.9769178958835437,-0.2876838508521744,-0.274398468251048,0.6209060897031278,-0.26977806394251297,0.6531147471684149,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.23301124686221247,1.1500851612611371,0.857653992170157,1.603027977105303,3.7700623300143548,3.9980464743058453,-0.4552001836634155,-0.48358013972312697
0,-1.0877620940616934,-0.2876838508521744,-0.274398468251048,0.6209060897031278,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.23301124686221247,1.205808005339223,1.4575352320211137,2.3444533151286038,0.816686546404045,0.856500964784833,-0.4552001836634155,-0.0785817727050081
0,-1.1986062922398433,-0.2876838508521744,-0.274398468251048,0.6209060897031278,-0.26977806394251297,0.6531147471684149,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.23301124686221247,1.2831009826088258,2.289628564717602,3.3527917748402922,1.4610594446462943,1.2753736993876346,-0.4552001836634155,-0.0785817727050081
1,-1.0877620940616934,-0.2876838508521744,-0.274398468251048,1.5772442048780602,-0.26977806394251297,0.6531147471684149,-1.2425719143800151,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.23301124686221247,1.308266137998929,2.5605426730373892,1.2174868013331868,-0.0961750594391417,-0.1906808717221709,-0.4552001836634155,-0.0785817727050081
0,-1.1986062922398433,-0.2876838508521744,-0.274398468251048,1.5772442048780602,-0.26977806394251297,0.6531147471684149,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.23301124686221247,1.4358894260487385,3.934464222373452,2.4037673421704677,2.964596207211543,2.5319919031960394,-0.4552001836634155,-0.0785817727050081
0,-1.0877620940616934,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.26988676805362477,1.4718396480346003,-0.80653267322282,1.7216560311890312,0.226011389681983,0.018755495579229883,-0.4552001836634155,-0.0785817727050081
0,-1.1986062922398433,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,1.0074907413892011,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.30547505339235975,1.4934097812261173,-0.5743205803772883,1.6623420041471673,-0.2035705424795166,-0.1906808717221709,-0.4552001836634155,0.32641659431311076
0,-1.309450490417993,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.33983289269544675,1.505992358921169,-0.4388635262173948,-0.23570686119248213,-0.47205925008045385,-0.6095536063249725,-0.4552001836634155,0.32641659431311076
0,-1.4202946885961427,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.3730170757799161,1.5347525365098584,-0.12924740242335256,-0.3543349152762102,0.011220423601233208,0.22819186288063067,-0.4552001836634155,0.32641659431311076
0,-1.5311388867742926,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,-1.2425719143800151,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.40510332240180713,1.7163011575384606,1.8252043790265389,2.2851392880867394,4.575528452817166,4.835791943511448,-0.4552001836634155,0.7314149613312296
0,-1.6419830849524422,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.40510332240180713,1.7468588462264432,-0.80653267322282,2.5817094232960596,0.06491816512142067,0.018755495579229883,-0.4552001836634155,1.1364133283493485
0,-1.752827283130592,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.40510332240180713,1.763036446120081,-0.6323736035886711,2.3741103286495355,-0.36466376704007897,-0.40011723902357166,-0.4552001836634155,1.1364133283493485
1,-1.6419830849524422,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,1.537734964472324,0.6531147471684149,-1.2425719143800151,-0.19687480773953941,-0.17541160386140586,6.608075867199668,-0.40510332240180713,1.8313418678932185,0.1029646904221791,0.5057184768308184,1.192570737045357,1.4848100666890354,-0.4552001836634155,1.1364133283493485
0,-1.752827283130592,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,1.537734964472324,0.6531147471684149,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.40510332240180713,1.8816721786734252,0.644792907061753,0.8319456255610705,0.6555933218434826,0.856500964784833,-0.4552001836634155,1.1364133283493485
0,-1.863671481308742,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,1.537734964472324,0.6531147471684149,-1.2425719143800151,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.40510332240180713,1.9104323562621146,0.9544090308557952,1.0395447202075947,0.011220423601233208,-0.40011723902357166,-0.4552001836634155,1.5414116953674675
0,-1.9745156794868917,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.4361351714208435,1.9445850671486833,-0.80653267322282,0.47606146330988636,0.17231364816179556,0.22819186288063067,-0.4552001836634155,1.9464100623855862
0,-2.0853598776650415,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.4661675196601533,2.0254730666168723,0.06426267494792381,0.9802306931657307,1.5684549276866693,1.0659373320862338,-0.4552001836634155,1.9464100623855862
0,-2.196204075843191,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,-1.2425719143800151,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.4952457989733611,2.074005866297786,0.58673988385037,1.306457841895983,0.6018955803232952,0.6470645974834323,-0.4552001836634155,1.9464100623855862
1,-2.0853598776650415,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,-1.9925927996364203,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.22763514418338218,2.082993421794251,0.6834949225360082,0.8912596526029346,-0.5794547331208287,-0.40011723902357166,-0.4552001836634155,1.9464100623855862
0,-2.196204075843191,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,-1.2425719143800151,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.25949423153715395,2.1297287103758715,1.1866211237013269,0.32777639570522626,0.5481978388031077,0.22819186288063067,-0.4552001836634155,1.9464100623855862
