isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-1.1202382327225584,-0.2767593624086655,-0.19658795950323735,1.189654260654973,-0.44701525994633473,-0.7651686326818682,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.3731912074071005,1.0120087009806922,-0.5824791287652717,-0.9525709969815518,0.0907401690853914,0.11021031739137141,-1.0449360013899458,-0.23622779563076693
0,-1.334131357196104,-0.2767593624086655,-0.19658795950323735,1.189654260654973,-0.44701525994633473,-0.7651686326818682,1.486879554910488,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.3731912074071005,1.0286174341997112,-0.29931962104240456,-0.44751847790356153,-0.00046060999535732993,0.480068670670889,-1.0449360013899458,-0.23622779563076693
1,-1.1202382327225584,-0.2767593624086655,-0.19658795950323735,2.6347557551929155,-0.44701525994633473,-0.7651686326818682,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.3731912074071005,1.033600054165417,-0.2143717687255444,-0.33528458477511924,-0.6388660635605984,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
0,-1.334131357196104,-0.2767593624086655,-0.19658795950323735,2.6347557551929155,-0.44701525994633473,-0.7651686326818682,1.486879554910488,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.3731912074071005,1.046887040740632,0.012155837452749394,-0.5036354244677826,-0.1828621681568548,-0.25964803588814617,-1.0449360013899458,-0.23622779563076693
0,-1.5480244816696493,-0.2767593624086655,-0.19658795950323735,2.6347557551929155,-0.44701525994633473,-0.7651686326818682,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.3731912074071005,1.0568522806720435,0.18205154208646973,-0.7281032107246672,-0.36526372631835224,-0.25964803588814617,-1.0449360013899458,-0.23622779563076693
1,-1.334131357196104,-0.2767593624086655,-0.19658795950323735,4.079857249730858,-0.44701525994633473,-0.7651686326818682,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.3731912074071005,1.0634957739596511,0.2953153451756166,-0.6719862641604462,-0.5476652844798497,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
0,-1.5480244816696493,-0.2767593624086655,-0.19658795950323735,4.079857249730858,-0.44701525994633473,-0.7651686326818682,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.3731912074071005,1.0734610138910625,0.4652110498093369,-0.7842201572888884,-0.36526372631835224,-0.25964803588814617,-1.0449360013899458,-0.23622779563076693
1,-1.334131357196104,-0.2767593624086655,-0.19658795950323735,5.5249587442688,-0.44701525994633473,-0.7651686326818682,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.3731912074071005,1.0933914937538853,0.8050024590767776,-0.44751847790356153,0.18194094816614012,0.8499270239504066,-1.0449360013899458,-0.23622779563076693
1,-1.1202382327225584,-0.2767593624086655,-0.19658795950323735,6.970060238806743,-0.44701525994633473,-0.7651686326818682,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.3731912074071005,1.0967132403976891,0.861634360621351,-0.5597523710320038,-0.7300668426413471,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
0,-1.334131357196104,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.1977402084458761,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.3331977432344047,1.1382350734452367,-0.8939545872604256,0.506469613688198,1.3675510762158736,1.5896437305094415,-1.0449360013899458,-0.23622779563076693
0,-1.5480244816696493,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.1977402084458761,-0.6725494319277269,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.29425273993857737,1.1382350734452367,-0.8939545872604256,-0.1669337450824558,-0.9124684008028446,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
0,-1.7619176061431947,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.1977402084458761,-1.3923590942071318,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.25631061226410157,1.1598264266299616,-0.5258472272206983,0.4503526671239768,0.27314172724688884,0.11021031739137141,-1.0449360013899458,-0.23622779563076693
0,-1.97581073061674,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.1977402084458761,-2.1121687564865366,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.21931057987028918,1.1814177798146863,-0.15773986718097094,-0.22305069164667693,0.27314172724688884,0.11021031739137141,-1.0449360013899458,-0.23622779563076693
0,-2.1897038550902854,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.1977402084458761,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.21931057987028918,1.1963656397118034,-0.8939545872604256,0.28200182743131336,-0.09166138907610606,0.480068670670889,-1.0449360013899458,-0.23622779563076693
1,-1.97581073061674,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,0.4040330234130332,-0.1977402084458761,-0.6725494319277269,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.21931057987028918,1.2013482596775091,-0.8090067349435656,-0.2791676382108981,-0.6388660635605984,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
0,-2.1897038550902854,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,0.4040330234130332,-0.1977402084458761,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.21931057987028918,1.2063308796432148,-0.7240588826267054,-0.8403371038531096,-0.6388660635605984,-0.25964803588814617,-1.0449360013899458,-0.23622779563076693
1,-1.97581073061674,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,1.2550813067724012,-0.1977402084458761,-0.6725494319277269,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.21931057987028918,1.2113134996089205,-0.6391110303098452,-1.1770387832384364,-0.6388660635605984,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
1,-1.7619176061431947,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,2.1061295901317694,-0.1977402084458761,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.21931057987028918,1.2295831061498415,-0.3276355718146913,-0.7281032107246672,0.0907401690853914,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
1,-1.5480244816696493,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,2.9571778734911374,-0.1977402084458761,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.21931057987028918,1.2345657261155472,-0.2426877194978311,-0.7281032107246672,-0.6388660635605984,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
0,-1.7619176061431947,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.36968821579011596,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.18325264275714115,1.236226599437449,-0.8939545872604256,-0.8403371038531096,-0.8212676217220959,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
0,-1.97581073061674,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.36968821579011596,-0.6725494319277269,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.14807602058396854,1.237887472759351,-0.865638636488139,-1.401506569495321,-0.8212676217220959,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
1,-1.7619176061431947,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.36968821579011596,-1.3923590942071318,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.29906958193810007,1.2495135860126643,-0.6674269810821319,-1.1770387832384364,-0.2740629472376035,-0.25964803588814617,-1.0449360013899458,-0.23622779563076693
1,-1.5480244816696493,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.36968821579011596,-0.6725494319277269,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.44641632285095256,1.2495135860126643,-0.6674269810821319,-1.2331557298026576,-0.9124684008028446,-0.9993647424471813,-1.0449360013899458,-0.23622779563076693
0,-1.7619176061431947,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.36968821579011596,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.4093707052016246,1.2578179526221738,-0.5258472272206983,-1.008687943545773,-0.456464505399101,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
0,-1.97581073061674,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.36968821579011596,-0.6725494319277269,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.3731912074071005,1.2661223192316833,-0.3842674733592647,-1.1209218366742153,-0.456464505399101,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
0,-1.7619176061431947,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.36968821579011596,0.04726023035167811,6.9641941385920605,-0.3064680275880367,-0.14359163172354764,0.3731912074071005,1.2661223192316833,-0.8939545872604256,-1.1209218366742153,-0.9124684008028446,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
0,-1.97581073061674,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.36968821579011596,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.3731912074071005,1.2827310524507023,-0.6107950795375585,-0.8403371038531096,-0.00046060999535732993,-0.25964803588814617,-1.0449360013899458,-0.23622779563076693
1,-1.7619176061431947,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,0.4040330234130332,0.36968821579011596,0.04726023035167811,-0.14359163172354766,3.262983117260861,-0.14359163172354764,0.3731912074071005,1.3159485188887403,-0.04447606409182405,0.001417094610207645,0.9115471808121299,1.5896437305094415,-1.0449360013899458,-0.23622779563076693
1,-1.5480244816696493,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,1.2550813067724012,0.36968821579011596,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.3731912074071005,1.3325572521077595,0.23868344363104316,0.5625865602524192,-0.00046060999535732993,0.11021031739137141,-1.0449360013899458,-0.23622779563076693
1,-1.334131357196104,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,2.1061295901317694,0.36968821579011596,1.486879554910488,-0.14359163172354766,3.262983117260861,-0.14359163172354764,0.3731912074071005,1.340861618717269,0.3802631974924768,0.28200182743131336,-0.456464505399101,0.11021031739137141,-1.0449360013899458,-0.23622779563076693
0,-1.1202382327225584,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.937116640026108,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.33784743929703576,1.357470351936288,-0.8939545872604256,-0.2791676382108981,-0.00046060999535732993,-0.25964803588814617,-1.0449360013899458,-0.23622779563076693
0,-1.334131357196104,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.937116640026108,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.30332420578625924,1.374079085155307,-0.6107950795375585,-0.2791676382108981,-0.00046060999535732993,0.11021031739137141,-1.0449360013899458,-0.23622779563076693
1,-1.1202382327225584,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.937116640026108,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,6.96419413859206,0.44225286951382553,1.4006530583057375,-0.15773986718097094,0.3381187739955345,0.546744064489135,0.480068670670889,-1.0449360013899458,-0.23622779563076693
1,-0.906345108249013,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.937116640026108,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5780665407811323,1.4172617915247565,0.12541964054189628,0.3381187739955345,-0.00046060999535732993,-0.25964803588814617,-1.0449360013899458,-0.23622779563076693
0,-1.1202382327225584,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.937116640026108,1.486879554910488,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5420237987531559,1.4172617915247565,0.12541964054189628,-0.22305069164667693,-0.9124684008028446,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
0,-1.334131357196104,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.937116640026108,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5067712011541237,1.4288879047780698,0.32363129594790335,-0.7281032107246672,-0.2740629472376035,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
1,-1.1202382327225584,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.937116640026108,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.6374489336332955,1.443835764675187,0.5784748528984838,-0.7842201572888884,-0.09166138907610606,-0.25964803588814617,-1.0449360013899458,-0.23622779563076693
0,-1.334131357196104,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.937116640026108,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.6019380195863391,1.4488183846408926,0.663422705215344,-0.615869317596225,-0.6388660635605984,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
0,-1.5480244816696493,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.937116640026108,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5671716647128108,1.4621053712161078,0.8899503113936378,-0.5597523710320038,-0.1828621681568548,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
0,-1.7619176061431947,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.937116640026108,-0.6725494319277269,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5331346739275378,1.4621053712161078,0.8899503113936378,-1.0648048901099942,-0.9124684008028446,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
