isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-0.6745050346015675,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,2.7434384047418896,1.834263407761109,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.5243374065090447,-0.5119522176438124,-0.6263990215785474,-0.9650076409571613,-0.3149279155157411,-0.04255600103592306,1.7704845056129084,1.5405270268858808
1,-0.5565078153669565,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,3.785557233398261,1.834263407761109,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.5243374065090447,-0.5061904605420551,-0.530578466872473,-1.1117033582367675,-0.6603845575355592,-0.8050176862628771,1.7704845056129084,1.5405270268858808
1,-0.4385105961323454,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,3.785557233398261,1.834263407761109,0.5496051399303237,-0.2431322695419324,3.4127787539671264,-0.2431322695419324,-1.236121146784339,-0.45433464662623985,0.33180652548219736,0.6486452491185066,2.103268578622986,2.6260598972584157,1.7704845056129084,1.5405270268858808
1,-0.3205133768977343,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,3.785557233398261,1.834263407761109,1.431434282355843,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.9613055417611773,-0.42984717894377156,0.7390438829830139,1.0887324009573252,0.4623495290288496,1.101136526804508,1.7704845056129084,1.5405270268858808
0,-0.4385105961323454,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,3.785557233398261,1.834263407761109,2.313263424781362,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.9613055417611773,-0.418323664740257,0.9306849923951629,1.2843266906634667,-0.3149279155157411,-0.42378684364940006,1.7704845056129084,1.5405270268858808
1,-0.3205133768977343,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,4.827676062054633,1.834263407761109,1.431434282355843,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.9613055417611773,-0.39239575778234936,1.361877488572498,0.4041523869858296,0.5487136895338042,-0.04255600103592306,1.7704845056129084,1.5405270268858808
0,-0.2025161576631232,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,-0.3322240024951956,-0.2431322695419324,3.4127787539671264,-0.2431322695419324,-0.9613055417611773,-0.3650274115490024,-1.033636379079364,0.5019495318389005,0.6350778500387586,1.482367369417985,-0.5648171428949155,-1.3202405326382836
0,-0.3205133768977343,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.9613055417611773,-0.35062301879460933,-0.7940849923141778,0.5997466766919712,-0.14219959450583208,-0.42378684364940006,-0.5648171428949155,-1.3202405326382836
0,-0.4385105961323454,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.9613055417611773,-0.3376590653156555,-0.5784887442255102,0.15965952485315266,-0.2285637550107866,0.33867484157755395,-0.5648171428949155,-1.002377470468932
0,-0.5565078153669565,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.9613055417611773,-0.3074098405314299,-0.07543083201861918,0.25745666970622344,0.8078061710486677,1.101136526804508,-0.5648171428949155,-1.002377470468932
1,-0.4385105961323454,1.9167454300136626,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,-2.095882287346234,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.9613055417611773,-0.2930054477770368,0.16412055474656703,0.25745666970622344,-0.14219959450583208,-0.04255600103592306,-0.5648171428949155,-1.002377470468932
0,-0.5565078153669565,1.9167454300136626,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.9613055417611773,-0.27860105502264365,0.40367194151175323,0.30635524213275883,-0.14219959450583208,0.33867484157755395,-0.5648171428949155,-1.002377470468932
0,-0.4385105961323454,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.0307466250021833,-0.21234084835243525,-1.033636379079364,1.5288195527961437,2.966910183672531,4.1509832677123235,-0.5648171428949155,-1.002377470468932
1,-0.3205133768977343,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.7727037348505614,-0.20369821269979937,-0.8899055470202523,1.333225263090002,-0.48765623652565016,-0.42378684364940006,-0.5648171428949155,-1.002377470468932
0,-0.4385105961323454,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,1.431434282355843,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.8432250451590123,-0.20369821269979937,-0.8899055470202523,0.8442395388246482,-1.0058411995553773,-0.8050176862628771,-0.5648171428949155,-1.002377470468932
0,-0.5565078153669565,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.910739236874306,-0.18497250211908828,-0.5784887442255102,-0.7694133512510197,0.1168928870090315,-0.04255600103592306,-0.5648171428949155,-1.002377470468932
1,-0.4385105961323454,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,-0.3322240024951956,-0.2431322695419324,3.4127787539671264,-0.2431322695419324,-0.6713229648045687,-0.1619254737120593,-0.19520652540121228,-0.28042762698566587,0.3759853685238951,1.101136526804508,-0.5648171428949155,-1.002377470468932
0,-0.5565078153669565,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.7395962349996887,-0.13311668820327302,0.28389624812916014,0.697543821545042,0.7214420105437132,-0.04255600103592306,-0.5648171428949155,-1.002377470468932
1,-0.4385105961323454,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.5131864807285086,-0.09566526704185087,0.9067298537186442,1.333225263090002,1.2396269735734404,1.101136526804508,-0.5648171428949155,-1.002377470468932
0,-0.5565078153669565,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.581883083152762,-0.09278438849097224,0.9546401310716816,0.6486452491185066,-0.8331128785454683,-0.8050176862628771,-0.5648171428949155,-1.002377470468932
1,-0.4385105961323454,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.36720984999273776,-0.08558219211377568,1.0744158244542745,-0.08483333727952429,-0.5740203970306047,-0.42378684364940006,-0.5648171428949155,-1.002377470468932
0,-0.5565078153669565,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.4360670267108008,-0.08414175283833637,1.0983709631307932,-1.307297647942909,-0.9194770390504228,-0.8050176862628771,-0.5648171428949155,-1.002377470468932
1,-0.4385105961323454,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.23205008759448748,-0.07405867791026118,1.2660569338664236,-1.062804785810232,-0.40129207602069566,-0.42378684364940006,-0.5648171428949155,-1.002377470468932
0,-0.5565078153669565,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.3008634713233297,-0.0654160422576253,1.4097877659255353,-1.0139062133836967,-0.48765623652565016,-0.8050176862628771,-0.5648171428949155,-1.002377470468932
1,-0.4385105961323454,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,4.112987559751023,-0.10653938048787194,-0.042369013850596285,1.7930699847498333,-0.28042762698566587,0.3759853685238951,0.33867484157755395,-0.5648171428949155,-1.002377470468932
0,-0.5565078153669565,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.1751337992706107,-0.03804769602427835,1.864935400779389,-0.47602191669180743,-0.7467487180405138,-0.8050176862628771,-0.5648171428949155,-0.6845144082995804
0,-0.6745050346015675,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.24136339663543002,-0.0020367141382955168,2.4638138676923544,0.453050959412365,1.1532628130684859,1.482367369417985,-0.5648171428949155,-0.3666513461302289
1,-0.5565078153669565,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.057943760115934315,0.005165482238901049,2.5835895610749477,-0.08483333727952429,-0.5740203970306047,-0.42378684364940006,-0.5648171428949155,-0.3666513461302289
0,-0.6745050346015675,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.123910599545429,0.005165482238901049,2.5835895610749477,-0.23152905455913048,-1.0058411995553773,-0.8050176862628771,-0.5648171428949155,-0.3666513461302289
1,-0.5565078153669565,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,4.112987559751023,0.05158250592511495,0.010927239340658302,2.6794101157810224,-1.2583990755163736,-0.6603845575355592,-0.42378684364940006,-0.5648171428949155,-0.3666513461302289
0,-0.6745050346015675,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.014033989590614348,0.04117646412488388,3.1824680279879134,-0.47602191669180743,0.8078061710486677,-0.8050176862628771,-0.5648171428949155,-0.3666513461302289
0,-0.7925022538361787,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.07757761694989525,0.048378660502080444,3.3022437213705067,-0.23152905455913048,-0.5740203970306047,-0.8050176862628771,-0.5648171428949155,-0.048788283960877254
0,-0.6745050346015675,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,-0.3322240024951956,-0.2431322695419324,3.4127787539671264,-0.2431322695419324,-0.07757761694989525,0.06710437108279152,-1.033636379079364,0.20855809727968805,0.1168928870090315,0.719905684191031,-0.5648171428949155,-0.048788283960877254
1,-0.5565078153669565,-0.19658927487319616,2.111333772983769,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,0.5496051399303237,-0.2431322695419324,3.4127787539671264,-0.2431322695419324,-0.07757761694989525,0.07574700673542739,-0.8899055470202523,-0.5249204891183428,-0.48765623652565016,-0.04255600103592306,-0.5648171428949155,-0.048788283960877254
1,-0.4385105961323454,-0.19658927487319616,4.4155812917224,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,1.431434282355843,4.112987559751023,-0.2930163576638442,-0.2431322695419324,-0.07757761694989525,0.07574700673542739,-0.8899055470202523,-0.7694133512510197,-1.0058411995553773,-0.8050176862628771,-0.5648171428949155,-0.048788283960877254
1,-0.3205133768977343,-0.19658927487319616,6.719828810461032,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,2.313263424781362,-0.2431322695419324,3.4127787539671264,-0.2431322695419324,-0.07757761694989525,0.08438964238806328,-0.7461747149611405,-1.1117033582367675,-0.48765623652565016,-0.04255600103592306,-0.5648171428949155,-0.048788283960877254
0,-0.2025161576631232,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.13912136446809611,0.0973535958670171,-1.033636379079364,-0.9650076409571613,-0.2285637550107866,-0.42378684364940006,-0.5648171428949155,-0.048788283960877254
1,-0.08451893842851212,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.025803032937177194,0.10455579224421366,-0.9138606856967709,-0.7205147788244843,-0.5740203970306047,-1.186248528876354,-0.5648171428949155,-0.048788283960877254
1,0.03347828080609898,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,1.431434282355843,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.18573502957128782,0.12616238137580335,-0.5545336055489916,-0.28042762698566587,0.28962120801894053,1.101136526804508,-0.5648171428949155,-0.048788283960877254
0,-0.08451893842851212,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,2.313263424781362,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.12300887134412725,0.12616238137580335,-0.5545336055489916,-0.7205147788244843,-1.0058411995553773,-0.8050176862628771,-0.5648171428949155,-0.048788283960877254
0,-0.2025161576631232,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,1.431434282355843,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.06213661632731079,0.12760282065124268,-0.530578466872473,-0.9161090685306259,-0.9194770390504228,-0.8050176862628771,-0.5648171428949155,0.26907477820847436
0,-0.3205133768977343,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.0030160808793236998,0.1319241384775606,-0.4587130508429171,-1.5028919376490506,-0.7467487180405138,-0.8050176862628771,-0.5648171428949155,0.5869378403778259
0,-0.4385105961323454,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.054396527989055185,0.15353072760915032,-0.0993859706951378,-0.7694133512510197,0.28962120801894053,0.719905684191031,-0.5648171428949155,0.5869378403778259
1,-0.3205133768977343,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.09539009280891937,0.15785204543546824,-0.027520554665581932,-0.671616206397949,-0.7467487180405138,-0.42378684364940006,-0.5648171428949155,0.5869378403778259
0,-0.4385105961323454,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.03828403486508632,0.18810127021969383,0.4755373575413091,0.20855809727968805,0.8078061710486677,0.719905684191031,-0.5648171428949155,0.5869378403778259
1,-0.3205133768977343,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.182698715651984,0.1967439058723297,0.6192681896004208,-0.23152905455913048,-0.48765623652565016,-0.42378684364940006,-0.5648171428949155,0.5869378403778259
1,-0.2025161576631232,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.3232158203982364,0.2082674200758442,0.8109092990125698,0.012963807573546494,-0.3149279155157411,-1.186248528876354,-0.5648171428949155,0.5869378403778259
0,-0.3205133768977343,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.26535068397457734,0.21402917717760145,0.9067298537186442,-0.8183119236775551,-0.6603845575355592,-0.8050176862628771,-0.5648171428949155,0.5869378403778259
0,-0.4385105961323454,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.20901830217364345,0.22123137355479802,1.0265055471012374,-0.8672104961040905,-0.5740203970306047,-0.8050176862628771,-0.5648171428949155,0.5869378403778259
0,-0.5565078153669565,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.15413108901699388,0.23275488775831255,1.2181466565133863,-0.8672104961040905,-0.3149279155157411,-0.8050176862628771,-0.5648171428949155,0.5869378403778259
0,-0.4385105961323454,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.15413108901699388,0.24427840196182704,-1.033636379079364,-0.671616206397949,-0.3149279155157411,-0.04255600103592306,-0.5648171428949155,0.5869378403778259
1,-0.3205133768977343,-0.19658927487319616,-0.19291374575486217,1.3648740010882707,-0.38291808122722487,-0.7432962828835866,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.15413108901699388,0.25436147688990224,-0.8659504083437336,-0.5738190615448782,-0.40129207602069566,-0.04255600103592306,-0.5648171428949155,0.5869378403778259
0,-0.4385105961323454,-0.19658927487319616,-0.19291374575486217,1.3648740010882707,-0.38291808122722487,-0.7432962828835866,1.431434282355843,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.15413108901699388,0.26732543036885603,-0.6503541602550661,-0.5249204891183428,-0.2285637550107866,0.33867484157755395,-0.5648171428949155,0.5869378403778259
1,-0.3205133768977343,-0.19658927487319616,-0.19291374575486217,2.9596996001859783,-0.38291808122722487,-0.7432962828835866,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.15413108901699388,0.2889320195004457,-0.2910270801072868,-0.18263048213259508,0.28962120801894053,0.719905684191031,-0.5648171428949155,0.5869378403778259
1,-0.2025161576631232,-0.19658927487319616,-0.19291374575486217,4.554525199283686,-0.38291808122722487,-0.7432962828835866,1.431434282355843,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.15413108901699388,0.31197904790747477,0.09225513871701117,0.25745666970622344,0.3759853685238951,0.719905684191031,-0.5648171428949155,0.5869378403778259
0,-0.3205133768977343,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.22778434475464748,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.1006598491784807,0.32350256211098927,-1.033636379079364,0.20855809727968805,-0.3149279155157411,-0.8050176862628771,-0.5648171428949155,0.5869378403778259
1,-0.2025161576631232,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.22778434475464748,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.23332341119114886,0.34510915124257896,-0.6743092989315846,0.20855809727968805,0.28962120801894053,1.101136526804508,-0.5648171428949155,0.5869378403778259
1,-0.08451893842851212,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.22778434475464748,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.36267330368611533,0.3523113476197755,-0.5545336055489916,-0.32932619941220126,-0.5740203970306047,-0.42378684364940006,-0.5648171428949155,0.5869378403778259
0,-0.2025161576631232,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.22778434475464748,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.3086035596615861,0.36671574037416865,-0.3149822187838054,-0.23152905455913048,-0.14219959450583208,-0.04255600103592306,-0.5648171428949155,0.9048009025471775
0,-0.3205133768977343,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.22778434475464748,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.2558622029767525,0.39552452588295495,0.16412055474656703,0.012963807573546494,0.7214420105437132,0.719905684191031,-0.5648171428949155,0.9048009025471775
0,-0.4385105961323454,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.22778434475464748,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.20439084297931934,0.4041671615355908,0.30785138680567875,0.06186238000008189,-0.48765623652565016,-0.8050176862628771,-0.5648171428949155,0.9048009025471775
0,-0.3205133768977343,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.22778434475464748,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.20439084297931934,0.43009506849349843,-1.033636379079364,0.453050959412365,0.5487136895338042,0.719905684191031,-0.5648171428949155,0.9048009025471775
0,-0.4385105961323454,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.22778434475464748,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.20439084297931934,0.4344163863198164,-0.9617709630498081,-0.37822477183873665,-0.7467487180405138,-0.42378684364940006,-0.5648171428949155,1.2226639647165292
1,-0.3205133768977343,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,0.6592007474291466,-0.22778434475464748,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.20439084297931934,0.4358568255952557,-0.9378158243732895,-0.6227176339714136,-0.9194770390504228,-0.8050176862628771,-0.5648171428949155,1.2226639647165292
1,-0.2025161576631232,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,1.701319576085518,-0.22778434475464748,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.20439084297931934,0.45026121834964883,-0.6982644376081033,-1.0139062133836967,-0.14219959450583208,-0.04255600103592306,-0.5648171428949155,1.2226639647165292
1,-0.08451893842851212,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,2.7434384047418896,-0.22778434475464748,1.431434282355843,4.112987559751023,-0.2930163576638442,-0.2431322695419324,0.20439084297931934,0.45026121834964883,-0.6982644376081033,-1.1606019306633029,-1.0058411995553773,-0.8050176862628771,-0.5648171428949155,1.2226639647165292
0,0.03347828080609898,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.28772759337429166,-0.3322240024951956,-0.2431322695419324,3.4127787539671264,-0.2431322695419324,0.15413108901699388,0.5064383500917821,-1.033636379079364,0.697543821545042,2.3623610601378493,1.8635982120314618,-0.5648171428949155,1.2226639647165292
1,0.15147550004071006,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.28772759337429166,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.27680984948733506,0.5539728461812794,-0.24311680275424952,1.822210987355356,1.8441760971081222,2.6260598972584157,-0.5648171428949155,1.2226639647165292
0,0.03347828080609898,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.28772759337429166,1.431434282355843,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.2268858417757018,0.602947781546216,0.5713579122473836,3.484762449857559,1.9305402576130768,3.007290739871893,-0.5648171428949155,1.2226639647165292
0,-0.08451893842851212,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.28772759337429166,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.1781004517838071,0.6202330528514878,0.858819576365607,2.1645009943411035,0.030528726504076974,-0.04255600103592306,-0.5648171428949155,1.2226639647165292
0,-0.2025161576631232,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.28772759337429166,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.13043908184857772,0.6216734921269271,0.8827747150421257,0.5997466766919712,-0.9194770390504228,-0.8050176862628771,-0.5648171428949155,1.2226639647165292
1,-0.08451893842851212,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.28772759337429166,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.24786268361243155,0.6490418383602741,1.3379223498959794,-0.1337319097060597,0.6350778500387586,1.101136526804508,-0.5648171428949155,1.2226639647165292
1,0.03347828080609898,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.28772759337429166,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.36267330368611533,0.676410184593621,1.7930699847498333,0.20855809727968805,0.6350778500387586,1.101136526804508,-0.5648171428949155,1.2226639647165292
1,0.15147550004071006,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.28772759337429166,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.4749585280480706,0.6893741380725749,2.0086662328385008,0.5997466766919712,-0.2285637550107866,-0.42378684364940006,-0.5648171428949155,1.2226639647165292
0,0.2694727192753212,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.8032395315032308,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.4749585280480706,0.6980167737252106,-1.033636379079364,-0.035934764852988896,-0.48765623652565016,-0.8050176862628771,-0.5648171428949155,1.2226639647165292
0,0.15147550004071006,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.8032395315032308,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.4749585280480706,0.703778530826968,-0.9378158243732895,-0.7694133512510197,-0.6603845575355592,-0.42378684364940006,-0.5648171428949155,1.5405270268858808
1,0.2694727192753212,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,0.6592007474291466,0.8032395315032308,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.4749585280480706,0.7052189701024073,-0.9138606856967709,-1.1606019306633029,-0.9194770390504228,-0.8050176862628771,-0.5648171428949155,1.5405270268858808
1,0.3874699385099323,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,1.701319576085518,0.8032395315032308,0.5496051399303237,-0.2431322695419324,3.4127787539671264,-0.2431322695419324,0.4749585280480706,0.7498725876410259,-0.17125138672469364,0.06186238000008189,1.6714477760982132,1.482367369417985,-0.5648171428949155,1.5405270268858808
