isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.7736378742470365,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,0.27866848972265423,1.3348292760604665,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4892762802963676,0.759056922087979,-0.41578123619151325,-0.47781001325935757,-0.7019240032059515,-0.781244916515584,-0.5400617248673216,1.4820629730481205
1,0.911583164889277,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,0.9505691816094983,1.3348292760604665,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4892762802963676,0.7627941462515914,-0.3581297804384408,-0.5325972116093077,-0.6525824066087077,-0.781244916515584,-0.5400617248673216,1.4820629730481205
0,0.7736378742470365,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,0.9505691816094983,1.3348292760604665,1.4746859988420324,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4892762802963676,0.8048379180922303,0.29044909678362424,0.01527477189019342,1.370423053878286,2.6138848608652254,-0.5400617248673216,1.4820629730481205
0,0.6356925836047957,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,0.9505691816094983,1.3348292760604665,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4892762802963676,0.8113780603785519,0.391339144351501,0.12484916859009364,-0.5045576168169764,-0.5549029313568634,-0.5400617248673216,1.9256597525673511
0,0.4977472929625551,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,0.9505691816094983,1.3348292760604665,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4892762802963676,0.8412758536874506,0.8525507903760806,0.8918699454893952,0.7289822981141173,1.2558329499129017,-0.5400617248673216,2.369256532086582
1,0.6356925836047957,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,1.6224698734963423,1.3348292760604665,-0.9313806308475996,-0.15357377920848778,2.8357832545289257,-0.23108019874586222,0.4892762802963676,0.8487503020146753,0.9678537018822254,-0.12169322398468187,-0.45521602021973273,-0.3285609461981428,-0.5400617248673216,2.369256532086582
1,0.7736378742470365,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,2.2943705653831863,1.3348292760604665,-0.12935842095105549,-0.15357377920848778,2.8357832545289257,-0.23108019874586222,0.4892762802963676,0.8608962805464154,1.1552209330797107,0.04266837106516848,-0.20850803723351397,-0.3285609461981428,-0.5400617248673216,2.369256532086582
0,0.6356925836047957,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,2.2943705653831863,1.3348292760604665,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4892762802963676,0.9020057463461513,1.7893869463635077,0.37139156116486916,1.3210814572810423,1.708516920230343,-0.5400617248673216,2.8128533116058123
0,0.4977472929625551,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,2.2943705653831863,1.3348292760604665,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4892762802963676,0.9225604792460191,2.1064699530054063,0.75490194961452,0.23556633214167982,0.8031489795954605,-0.5400617248673216,2.8128533116058123
1,0.6356925836047957,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,2.9662712572700305,1.3348292760604665,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4892762802963676,0.9496553544322086,2.5244430072151816,1.1931995364141208,0.5809575083223861,1.029490964754181,-0.5400617248673216,2.8128533116058123
1,0.7736378742470365,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,3.6381719491568747,1.3348292760604665,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4892762802963676,0.9543268846367241,2.596507326906522,0.12484916859009364,-0.603240810011464,-0.781244916515584,-0.5400617248673216,2.8128533116058123
0,0.6356925836047957,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,3.6381719491568747,1.3348292760604665,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4892762802963676,0.9580641088003364,2.6541587826595943,-0.36823561655945736,-0.6525824066087077,-0.5549029313568634,-0.5400617248673216,2.8128533116058123
0,0.4977472929625551,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,3.6381719491568747,1.3348292760604665,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4892762802963676,0.9674071692093673,2.7982874220422755,-0.8887140008839834,-0.3565328270252452,-0.5549029313568634,-0.5400617248673216,3.2564500911250427
1,0.6356925836047957,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,4.3100726410437185,1.3348292760604665,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4892762802963676,1.0001078806409753,3.3027376598816596,-0.06690602563473175,0.8770070879058486,0.5768069944367398,-0.5400617248673216,3.2564500911250427
1,0.7736378742470365,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,4.981973332930563,1.3348292760604665,-0.12935842095105549,-0.15357377920848778,2.8357832545289257,-0.23108019874586222,0.4892762802963676,1.0047794108454908,3.374801979573,-0.039512426459756694,-0.603240810011464,-0.3285609461981428,-0.5400617248673216,3.2564500911250427
1,0.911583164889277,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,5.653874024817408,1.3348292760604665,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4892762802963676,1.041217346440711,3.9369036731654568,0.75490194961452,1.0743734742948237,0.5768069944367398,-0.5400617248673216,3.2564500911250427
0,0.7736378742470365,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.42378134161222475,1.0552319370542576,-0.8193414264630203,0.2070299661150188,-0.10982484403902645,-0.3285609461981428,-0.5400617248673216,-1.1795177040672629
0,0.6356925836047957,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.35989618021315506,1.0645749974632883,-0.6752127870803393,0.3439979619898941,-0.3565328270252452,-0.3285609461981428,-0.5400617248673216,-0.7359209245480323
0,0.4977472929625551,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,-1.7334028407441433,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.2975748024624435,1.0748523639132224,-0.51667128375939,-0.42302281490940746,-0.30719123042800145,-0.781244916515584,-0.5400617248673216,-0.7359209245480323
0,0.3598020023203144,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,-2.5354250506406872,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.23675588351113383,1.0851297303631562,-0.3581297804384408,-0.5325972116093077,-0.30719123042800145,-0.3285609461981428,-0.5400617248673216,-0.29232414502880166
0,0.4977472929625551,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,4.327501903786147,0.23675588351113383,1.0907355666085747,-0.8193414264630203,-0.6421716083092079,-0.5538992134142202,-0.3285609461981428,-0.5400617248673216,-0.29232414502880166
1,0.6356925836047957,1.2787130710896544,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.23675588351113383,1.1019472390994118,-0.646387059203803,-0.6147780091342329,-0.2578496338307577,-0.3285609461981428,-0.5400617248673216,-0.29232414502880166
1,0.7736378742470365,2.803332502004242,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,1.4746859988420324,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.23675588351113383,1.106618769303927,-0.5743227395124625,-0.7791396041840832,-0.603240810011464,-0.781244916515584,-0.5400617248673216,-0.29232414502880166
1,0.911583164889277,4.32795193291883,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,2.276708208738577,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.23675588351113383,1.1094216874266365,-0.5310841476976581,-0.8613204017090084,-0.7019240032059515,-0.781244916515584,-0.5400617248673216,-0.29232414502880166
0,1.0495284555315176,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.00112195704535,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.17739342972251013,1.17108588612624,-0.8193414264630203,0.6179339537396447,2.4065965824204048,3.5192528015001083,-0.5400617248673216,-0.29232414502880166
0,0.911583164889277,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.00112195704535,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.11941078503537787,1.180428946535271,-0.6752127870803393,0.75490194961452,-0.3565328270252452,-0.3285609461981428,-0.5400617248673216,0.15127263449042888
1,1.0495284555315176,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.00112195704535,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.24104862293799717,1.2262099425395223,0.031017545894798233,2.0150075116633723,1.5677894402672612,0.35046500927801916,-0.5400617248673216,0.15127263449042888
1,1.1874737461737583,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.00112195704535,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.35989618021315506,1.277596774789192,0.8237250624995444,1.713677920738647,1.8638390198507235,2.1612008905477844,-0.5400617248673216,0.15127263449042888
0,1.0495284555315176,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.00112195704535,1.4746859988420324,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.30182154825258994,1.3065602620571877,1.2705238445858558,2.288943503413123,0.6796407015168736,0.12412302411929851,-0.5400617248673216,0.15127263449042888
1,1.1874737461737583,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.00112195704535,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4173269012596909,1.3196405466298309,1.4723039397216093,1.330167532288996,-0.1591664406362702,-0.10221896103942214,-0.5400617248673216,0.15127263449042888
0,1.0495284555315176,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-0.4171341487688959,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4173269012596909,1.3345894432842804,-0.8193414264630203,0.26181716446496894,-0.0604832474417827,0.35046500927801916,-0.5400617248673216,0.15127263449042888
1,1.1874737461737583,-0.2459063598249335,0.9180814502662699,-0.247029597512614,-0.39323220216418986,-0.4171341487688959,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4173269012596909,1.3383266674478926,-0.7616899707099479,-0.47781001325935757,-0.6525824066087077,-0.781244916515584,-0.5400617248673216,0.15127263449042888
0,1.0495284555315176,-0.2459063598249335,0.9180814502662699,-0.247029597512614,-0.39323220216418986,-0.4171341487688959,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4173269012596909,1.3514069520205358,-0.5599098755741944,-0.47781001325935757,-0.1591664406362702,-0.10221896103942214,-0.5400617248673216,0.5948694140096594
1,1.1874737461737583,-0.2459063598249335,2.111037586241004,-0.247029597512614,-0.39323220216418986,-0.4171341487688959,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4173269012596909,1.4009251721883995,0.20397191315401558,0.5357531562147195,1.7651558266562362,2.387542875706505,-0.5400617248673216,0.5948694140096594
1,1.325419036815999,-0.2459063598249335,3.3039937222157376,-0.247029597512614,-0.39323220216418986,-0.4171341487688959,-0.12935842095105549,-0.15357377920848778,2.8357832545289257,-0.23108019874586222,0.4173269012596909,1.406531008433818,0.29044909678362424,0.5905403545646696,-0.5538992134142202,-0.3285609461981428,-0.5400617248673216,0.5948694140096594
1,1.4633643274582397,-0.2459063598249335,4.496949858190471,-0.247029597512614,-0.39323220216418986,-0.4171341487688959,0.6726637889454885,6.511528238439881,-0.35263625963054,-0.23108019874586222,0.4173269012596909,1.406531008433818,0.29044909678362424,0.2070299661150188,-0.8499487929976828,-0.781244916515584,-0.5400617248673216,0.5948694140096594
0,1.325419036815999,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.16685365950755826,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.35989618021315506,1.427085741333686,-0.8193414264630203,-0.6421716083092079,0.23556633214167982,0.5768069944367398,-0.5400617248673216,0.5948694140096594
1,1.4633643274582397,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.16685365950755826,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.47221264107458555,1.4354944957018136,-0.6896256510186073,-0.5599908107842828,-0.405874423622489,-0.5549029313568634,-0.5400617248673216,0.5948694140096594
0,1.325419036815999,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.16685365950755826,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4154564933665575,1.4420346379881352,-0.5887356034507306,-0.36823561655945736,-0.5045576168169764,-0.781244916515584,-0.5400617248673216,0.5948694140096594
0,1.1874737461737583,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.16685365950755826,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.35989618021315506,1.4569835346425848,-0.3581297804384408,-0.5325972116093077,-0.0604832474417827,0.12412302411929851,-0.5400617248673216,0.5948694140096594
0,1.0495284555315176,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.16685365950755826,-1.7334028407441433,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.30553170161437926,1.4569835346425848,-0.3581297804384408,-0.7791396041840832,-0.8499487929976828,-0.781244916515584,-0.5400617248673216,0.5948694140096594
0,1.1874737461737583,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.16685365950755826,-0.12935842095105549,-0.15357377920848778,2.8357832545289257,-0.23108019874586222,0.30553170161437926,1.4738010433788402,-0.8193414264630203,-0.47781001325935757,0.03819994575270481,0.12412302411929851,-0.5400617248673216,0.5948694140096594
1,1.325419036815999,-0.2459063598249335,-0.2748746857084641,1.4821775850756842,-0.39323220216418986,0.16685365950755826,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.30553170161437926,1.4747353494197433,-0.8049285625247522,-0.8887140008839834,-0.800607196400439,-0.781244916515584,-0.5400617248673216,0.5948694140096594
1,1.4633643274582397,-0.2459063598249335,-0.2748746857084641,3.2113847676639824,-0.39323220216418986,0.16685365950755826,1.4746859988420324,-0.15357377920848778,2.8357832545289257,-0.23108019874586222,0.30553170161437926,1.4812754917060649,-0.7040385149568754,-0.696958806659158,-0.5045576168169764,-0.3285609461981428,-0.5400617248673216,0.5948694140096594
1,1.6013096181004804,-0.2459063598249335,-0.2748746857084641,4.940591950252281,-0.39323220216418986,0.16685365950755826,2.276708208738577,-0.15357377920848778,-0.35263625963054,4.327501903786147,0.30553170161437926,1.4906185521150959,-0.5599098755741944,-0.9161076000589585,-0.3565328270252452,-0.3285609461981428,-0.5400617248673216,0.5948694140096594
0,1.7392549087427212,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.7508414677840124,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.2523170639335131,1.524253569587607,-0.8193414264630203,0.04266837106516848,0.9263486845030924,0.8031489795954605,-0.5400617248673216,0.5948694140096594
0,1.6013096181004804,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.7508414677840124,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.20020627353384063,1.6270272340869465,0.766073606746472,2.864209086087599,4.5776268326991305,2.387542875706505,-0.5400617248673216,0.5948694140096594
0,1.4633643274582397,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.7508414677840124,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.14916866799088335,1.6429104367822989,1.0110922936970297,3.0559642803124247,-0.011141650844538945,-0.3285609461981428,-0.5400617248673216,0.5948694140096594
0,1.325419036815999,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.7508414677840124,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.09917358488016537,1.6513191911504268,1.1408080691414426,2.3163371025880983,-0.405874423622489,-0.3285609461981428,-0.5400617248673216,0.5948694140096594
0,1.1874737461737583,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.7508414677840124,-1.7334028407441433,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.05017503056496807,1.655056415314039,1.1984595248945151,-0.5873844099592578,-0.6525824066087077,-0.781244916515584,-0.5400617248673216,0.5948694140096594
0,1.0495284555315176,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.7508414677840124,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.05017503056496807,1.665333781763973,-0.8193414264630203,-0.7517460050091082,-0.30719123042800145,-0.5549029313568634,-0.5400617248673216,1.0384661935288901
1,1.1874737461737583,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,0.27866848972265423,0.7508414677840124,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.05017503056496807,1.67654545425481,-0.646387059203803,-0.669565207484183,-0.2578496338307577,-0.3285609461981428,-0.5400617248673216,1.0384661935288901
1,1.325419036815999,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,0.9505691816094983,0.7508414677840124,-0.12935842095105549,-0.15357377920848778,2.8357832545289257,-0.23108019874586222,0.05017503056496807,1.6840199025820348,-0.5310841476976581,-0.5599908107842828,-0.45521602021973273,-0.3285609461981428,-0.5400617248673216,1.0384661935288901
1,1.4633643274582397,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,1.6224698734963423,0.7508414677840124,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.05017503056496807,1.685888514663841,-0.5022584198211218,-0.8065332033590583,-0.7512655998031952,-0.781244916515584,-0.5400617248673216,1.0384661935288901
1,1.6013096181004804,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,2.2943705653831863,0.7508414677840124,1.4746859988420324,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.05017503056496807,1.6896257388274531,-0.44460696406804945,-1.0256819967588586,-0.6525824066087077,-0.781244916515584,-0.5400617248673216,1.0384661935288901
0,1.7392549087427212,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,1.3348292760604665,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.002173005045293181,1.7008374113182902,-0.8193414264630203,-0.9161076000589585,-0.2578496338307577,-0.10221896103942214,-0.5400617248673216,1.0384661935288901
1,1.8772001993849616,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,1.3348292760604665,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.10691584706075775,1.7045746354819027,-0.7616899707099479,-0.8613204017090084,-0.6525824066087077,-0.5549029313568634,-0.5400617248673216,1.0384661935288901
1,2.0151454900272023,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,1.3348292760604665,1.4746859988420324,-0.15357377920848778,-0.35263625963054,4.327501903786147,0.20958897542398472,1.7382096529544138,-0.24282686893229588,0.01527477189019342,0.9263486845030924,0.8031489795954605,-0.5400617248673216,1.0384661935288901
0,1.8772001993849616,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,1.3348292760604665,2.276708208738577,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.1614336377819217,1.7447497952407354,-0.1419368213644191,-0.12169322398468187,-0.5045576168169764,-0.781244916515584,-0.5400617248673216,1.0384661935288901
1,2.0151454900272023,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,1.3348292760604665,1.4746859988420324,-0.15357377920848778,-0.35263625963054,4.327501903786147,0.26162310976246356,1.7653045281406032,0.17514618527747935,0.37139156116486916,0.23556633214167982,0.35046500927801916,-0.5400617248673216,1.0384661935288901
