isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-0.12557824243071633,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.14939932522530353,-0.7542240969040366,-0.989145564049918,-0.04082651375504342,-0.7653821790794398,-1.2037191950691613,-0.9636107630654249,-1.062324515519604
1,0.03971776969901724,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,1.5950083649381626,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.15188581242962457,-0.7218757130560179,-0.12457667193078924,0.8221206276067468,1.2899762419667349,2.464141178600531,-0.9636107630654249,-1.062324515519604
0,-0.12557824243071633,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,2.3562012271261894,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.06757802720457554,-0.7218757130560179,-0.12457667193078924,-0.1846510373153418,-0.8444344260427542,-0.7452366483604498,-0.9636107630654249,-1.062324515519604
0,-0.2908742545604499,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,1.5950083649381626,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.012175092666529518,-0.7086967418586771,0.22765509893255953,0.2947640412189861,0.025140290553704266,0.1717284450569732,-0.9636107630654249,-1.062324515519604
1,-0.12557824243071633,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.26171565832604626,-0.6416037975813054,2.0208350233277894,1.685067768968537,3.5824914039028526,2.464141178600531,-0.9636107630654249,-1.062324515519604
0,-0.2908742545604499,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.26171565832604626,-0.6320190912559664,-1.0211666341284042,2.0685998317959995,-0.21201645033623895,-0.2867541016517383,-0.9636107630654249,-0.803153965612666
1,-0.12557824243071633,-0.24422146383367738,-0.24405804530036274,0.8902612867579615,-0.44770255543044796,0.47166867513423044,-0.6885702216259184,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.26171565832604626,-0.6224343849306276,-0.7649980735005143,1.9247753082357009,-0.21201645033623895,0.1717284450569732,-0.9636107630654249,-0.803153965612666
0,-0.2908742545604499,-0.24422146383367738,-0.24405804530036274,0.8902612867579615,-0.44770255543044796,0.47166867513423044,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.26171565832604626,-0.6068592371519521,-0.348724162480193,-0.136709529461909,0.18324478448033307,0.6302109917656847,-0.9636107630654249,-0.803153965612666
1,-0.12557824243071633,-0.24422146383367738,-0.24405804530036274,2.0675694370033026,-0.44770255543044796,0.47166867513423044,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,5.8630196997792865,0.26171565832604626,-0.5757089415946008,0.48382365956044954,0.7262376118998812,1.2109239950034203,1.0886935384743963,-0.9636107630654249,-0.803153965612666
1,0.03971776969901724,-0.24422146383367738,-0.24405804530036274,3.244877587248644,-0.44770255543044796,0.47166867513423044,0.07262264056210858,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.26171565832604626,-0.5649261469785947,0.7720132902668257,0.774179119753314,-0.13296420337292456,0.1717284450569732,-0.9636107630654249,-0.803153965612666
0,-0.12557824243071633,-0.24422146383367738,-0.24405804530036274,3.244877587248644,-0.44770255543044796,0.47166867513423044,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.26171565832604626,-0.5565395289439232,0.9961607808162296,0.48653007263271725,-0.29106869729955337,-0.2867541016517383,-0.9636107630654249,-0.5439834157057282
1,0.03971776969901724,-0.24422146383367738,-0.24405804530036274,4.422185737493986,-0.44770255543044796,0.47166867513423044,0.07262264056210858,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.26171565832604626,-0.5277854099679068,1.7646664626998996,0.39064705692585167,1.0528195010767916,2.0056586318918193,-0.9636107630654249,-0.5439834157057282
1,0.2050137818287508,-0.24422146383367738,-0.24405804530036274,5.599493887739327,-0.44770255543044796,0.47166867513423044,0.8338155027501356,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.26171565832604626,-0.5086159973172291,2.2770035839556795,0.7262376118998812,0.4204015253702763,1.0886935384743963,-0.9636107630654249,-0.5439834157057282
0,0.03971776969901724,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.1810728516365325,-0.48105996663188,-1.0211666341284042,1.4933017375548059,0.9737672541134772,1.0886935384743963,-0.9636107630654249,-0.5439834157057282
1,0.2050137818287508,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,5.8630196997792865,0.43643952633537003,-0.443919229621192,-0.028513461695330488,1.8288922925288353,1.6061852298199926,2.464141178600531,-0.9636107630654249,-0.5439834157057282
0,0.03971776969901724,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.35546474695242014,-0.4391268764585226,0.09957081861861451,1.253594198287642,-0.5282254381894966,-0.7452366483604498,-0.9636107630654249,-0.5439834157057282
0,-0.12557824243071633,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.27835412972106705,-0.43792878816785524,0.13159188869710076,0.19888102551212053,-0.7653821790794398,-0.7452366483604498,-0.9636107630654249,-0.5439834157057282
1,0.03971776969901724,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,-1.4497630838139455,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.513643095920885,-0.4295421701331838,0.3557393792465045,-0.9517151629702664,-0.29106869729955337,-0.2867541016517383,-0.9636107630654249,-0.5439834157057282
1,0.2050137818287508,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.7382292624843212,-0.42235364038917966,0.547865799717422,-0.8558321472634008,-0.3701209442628678,-0.2867541016517383,-0.9636107630654249,-0.5439834157057282
1,0.37030979395848435,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.9528429693369349,-0.3959956979944979,1.2523293414441197,0.15093951765868774,0.8947150071501627,0.6302109917656847,-0.9636107630654249,-0.5439834157057282
1,0.535605806088218,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,0.8338155027501356,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,1.1581216040501237,-0.3732320204718182,1.8607296729353584,0.7262376118998812,0.6575582662602195,1.5471760851831078,-0.9636107630654249,-0.5439834157057282
0,0.7009018182179515,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.565785355978388,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.1581216040501237,-0.34807216636780375,-1.0211666341284042,1.445360229701373,0.8156627601868484,1.0886935384743963,-0.9636107630654249,-0.5439834157057282
1,0.866197830347685,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,0.49781851312788616,1.565785355978388,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.1581216040501237,-0.34807216636780375,-1.0211666341284042,0.39064705692585167,-0.8444344260427542,-0.7452366483604498,-0.9636107630654249,-0.5439834157057282
1,1.0314938424774187,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,1.4433395816862205,1.565785355978388,1.5950083649381626,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.1581216040501237,-0.3444779014958017,-0.9251034238929455,-0.37641706872907293,-0.607277685152811,-0.7452366483604498,-0.9636107630654249,-0.5439834157057282
0,0.866197830347685,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,1.4433395816862205,1.565785355978388,2.3562012271261894,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.1581216040501237,-0.33369510687979553,-0.6369137931865693,-0.9517151629702664,-0.13296420337292456,-0.2867541016517383,-0.9636107630654249,-0.28481286579879034
0,0.7009018182179515,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,1.4433395816862205,1.565785355978388,1.5950083649381626,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.1581216040501237,-0.32770466542645876,-0.47680844279413803,-0.7120076237031024,-0.44917319122618216,-0.2867541016517383,-0.9636107630654249,-0.025642315891852462
0,0.535605806088218,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,1.4433395816862205,1.565785355978388,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.1581216040501237,-0.3085352527757811,0.03552867846164202,-0.0887680216084762,0.4204015253702763,0.6302109917656847,-0.9636107630654249,0.2335282340150854
1,0.7009018182179515,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,2.388860650244555,1.565785355978388,0.07262264056210858,3.955636336106924,-0.4348282767393362,-0.17056057308448833,1.1581216040501237,-0.3073371644851137,0.06754974854012827,-0.4723000844359385,-0.7653821790794398,-0.7452366483604498,-0.9636107630654249,0.2335282340150854
1,0.866197830347685,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,3.3343817188028892,1.565785355978388,0.8338155027501356,3.955636336106924,-0.4348282767393362,-0.17056057308448833,1.1581216040501237,-0.3073371644851137,0.06754974854012827,-0.7120076237031024,-0.8444344260427542,-0.7452366483604498,-0.9636107630654249,0.2335282340150854
0,0.7009018182179515,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.072127397542419,-0.2977524581597749,-1.0211666341284042,-1.0955396865305649,-0.21201645033623895,-0.7452366483604498,-0.9636107630654249,-1.5806656153334797
0,0.535605806088218,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.989731775031562,-0.28097922209043197,-0.5728716530295968,-0.4723000844359385,0.26229703144364747,0.1717284450569732,-0.9636107630654249,-1.3214950654265418
1,0.7009018182179515,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,-1.4497630838139455,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.181678386376354,-0.2701964274744258,-0.2846820223232205,-0.04082651375504342,-0.13296420337292456,-0.2867541016517383,-0.9636107630654249,-1.3214950654265418
1,0.866197830347685,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.3659630679566392,-0.25342319140508285,0.16361295877558701,0.24682253336555332,0.26229703144364747,0.6302109917656847,-0.9636107630654249,-1.3214950654265418
1,1.0314938424774187,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.543010744820016,-0.24623466166107874,0.3557393792465045,-0.136709529461909,-0.3701209442628678,-1.2037191950691613,-0.9636107630654249,-1.3214950654265418
1,1.1967898546071523,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.7132596209218205,-0.2342537787544052,0.675950080031367,-0.0887680216084762,-0.05391195640961014,-0.2867541016517383,-0.9636107630654249,-1.3214950654265418
0,1.3620858667368858,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,0.07262264056210858,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,1.7132596209218205,-0.22466907242906636,-1.0211666341284042,-0.37641706872907293,-0.21201645033623895,0.1717284450569732,-0.9636107630654249,-1.3214950654265418
1,1.5273818788666194,0.9076897739151676,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,0.8338155027501356,3.955636336106924,-0.4348282767393362,-0.17056057308448833,1.7132596209218205,-0.21508436610372755,-0.7649980735005143,-0.28053405302220735,-0.21201645033623895,-0.7452366483604498,-0.9636107630654249,-1.3214950654265418
1,1.692677890996353,2.0596010116640127,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,1.5950083649381626,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.7132596209218205,-0.20669774806905608,-0.5408505829511105,-0.42435857658250575,-0.29106869729955337,-0.7452366483604498,-0.9636107630654249,-1.3214950654265418
1,1.8579739031260865,3.2115122494128574,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,2.3562012271261894,3.955636336106924,-0.4348282767393362,-0.17056057308448833,1.7132596209218205,-0.2007073066157193,-0.38074523255867926,-0.5681831001428042,-0.44917319122618216,-0.7452366483604498,-0.9636107630654249,-1.3214950654265418
0,1.692677890996353,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.626535074488556,-0.19950921832505195,-1.0211666341284042,-0.9037736551168336,-0.7653821790794398,-0.7452366483604498,-0.9636107630654249,-1.062324515519604
0,1.5273818788666194,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.543010744820016,-0.18872642370904577,-0.732977003422028,-0.8078906394099681,-0.13296420337292456,0.1717284450569732,-0.9636107630654249,-1.062324515519604
0,1.3620858667368858,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,-1.4497630838139455,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.4625405639310889,-0.18633024712771107,-0.6689348632650555,-0.9517151629702664,-0.6863299321161254,-0.7452366483604498,-0.9636107630654249,-1.062324515519604
0,1.1967898546071523,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,-2.2109559460019725,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.384938627113451,-0.1851321588370437,-0.6369137931865693,-0.9517151629702664,-0.7653821790794398,-0.7452366483604498,-0.9636107630654249,-1.062324515519604
0,1.3620858667368858,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,0.07262264056210858,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,1.384938627113451,-0.16716083447703342,-1.0211666341284042,-0.6640661158496697,0.3413492784069619,0.1717284450569732,-0.9636107630654249,-1.062324515519604
0,1.1967898546071523,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.384938627113451,-0.15997230473302929,-0.8290402136574868,-0.4723000844359385,-0.3701209442628678,-0.2867541016517383,-0.9636107630654249,-0.803153965612666
1,1.3620858667368858,-0.24422146383367738,1.7293255781282844,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,0.07262264056210858,3.955636336106924,-0.4348282767393362,-0.17056057308448833,1.384938627113451,-0.15877421644236195,-0.7970191435790005,-0.4723000844359385,-0.7653821790794398,-0.7452366483604498,-0.9636107630654249,-0.803153965612666
1,1.5273818788666194,-0.24422146383367738,3.7027092015569316,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.384938627113451,-0.15517995157035988,-0.7009559333435418,-1.047598178677132,-0.607277685152811,-0.7452366483604498,-0.9636107630654249,-0.803153965612666
1,1.692677890996353,-0.24422146383367738,5.676092824985579,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,1.5950083649381626,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.384938627113451,-0.14799142182635575,-0.5088295128726242,-1.047598178677132,-0.3701209442628678,-0.7452366483604498,-0.9636107630654249,-0.803153965612666
0,1.5273818788666194,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.310045587474251,-0.14799142182635575,-1.0211666341284042,-1.0955396865305649,-0.8444344260427542,-0.7452366483604498,-0.9636107630654249,-0.803153965612666
0,1.3620858667368858,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.237755213751591,-0.1312181857570128,-0.5728716530295968,-0.5681831001428042,0.26229703144364747,-0.7452366483604498,-0.9636107630654249,-0.803153965612666
0,1.1967898546071523,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,-1.4497630838139455,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.1679081590526217,-0.13002009746634546,-0.5408505829511105,-0.8078906394099681,-0.7653821790794398,-0.7452366483604498,-0.9636107630654249,-0.803153965612666
0,1.0314938424774187,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,-2.2109559460019725,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.100384913207705,-0.11444494968766987,-0.12457667193078924,-0.1846510373153418,0.18324478448033307,-0.7452366483604498,-0.9636107630654249,-0.803153965612666
0,1.1967898546071523,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.100384913207705,-0.10486024336233105,-1.0211666341284042,-0.4723000844359385,-0.21201645033623895,0.1717284450569732,-0.9636107630654249,-0.803153965612666
0,1.0314938424774187,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.100384913207705,-0.0880870072929881,-0.5728716530295968,0.15093951765868774,0.26229703144364747,0.6302109917656847,-0.9636107630654249,-0.803153965612666
1,1.1967898546071523,-0.24422146383367738,-0.24405804530036274,0.8902612867579615,-0.44770255543044796,0.47166867513423044,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.100384913207705,-0.07370994780497986,-0.18861881208776174,0.10299800980525495,0.10419253751701868,-0.7452366483604498,-0.9636107630654249,-0.803153965612666
1,1.3620858667368858,-0.24422146383367738,-0.24405804530036274,2.0675694370033026,-0.44770255543044796,0.47166867513423044,0.8338155027501356,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,1.100384913207705,-0.061729064898306325,0.13159188869710076,0.19888102551212053,-0.05391195640961014,0.1717284450569732,-0.9636107630654249,-0.803153965612666
1,1.5273818788666194,-0.24422146383367738,-0.24405804530036274,3.244877587248644,-0.44770255543044796,0.47166867513423044,1.5950083649381626,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,1.100384913207705,-0.04495582882896337,0.5798868697959083,0.19888102551212053,0.26229703144364747,0.1717284450569732,-0.9636107630654249,-0.803153965612666
0,1.692677890996353,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,1.0350792449549424,-0.0365692107942919,-1.0211666341284042,-0.04082651375504342,-0.29106869729955337,-0.2867541016517383,-0.9636107630654249,-0.803153965612666
0,1.5273818788666194,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.9718849230324335,-0.03297494592228984,-0.9251034238929455,-0.37641706872907293,-0.607277685152811,-0.7452366483604498,-0.9636107630654249,-0.803153965612666
0,1.3620858667368858,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.9106824372705419,-0.012607444980944838,-0.38074523255867926,-0.2325925451687746,0.49945377233359073,0.1717284450569732,-0.9636107630654249,-0.5439834157057282
0,1.1967898546071523,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.8514053931305795,-0.011409356690277483,-0.348724162480193,-0.5202415922893713,-0.7653821790794398,-0.7452366483604498,-0.9636107630654249,-0.5439834157057282
0,1.0314938424774187,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,-1.4497630838139455,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.7939475593506473,-0.01021126839961013,-0.31670309240170674,-0.6161246079962369,-0.7653821790794398,-0.7452366483604498,-0.9636107630654249,-0.5439834157057282
0,1.1967898546071523,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,0.07262264056210858,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.7939475593506473,0.002967702797730755,-1.0211666341284042,-0.9037736551168336,0.025140290553704266,0.1717284450569732,-0.9636107630654249,-0.5439834157057282
1,1.3620858667368858,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,0.49781851312788616,1.0187270155563093,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.7939475593506473,0.010156232541734875,-0.8290402136574868,-0.6640661158496697,-0.3701209442628678,-0.7452366483604498,-0.9636107630654249,-0.5439834157057282
1,1.5273818788666194,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,1.4433395816862205,1.0187270155563093,1.5950083649381626,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.7939475593506473,0.024533292029743116,-0.4447873727156518,-0.136709529461909,0.10419253751701868,0.1717284450569732,-0.9636107630654249,-0.5439834157057282
0,1.3620858667368858,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,1.4433395816862205,1.0187270155563093,2.3562012271261894,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.7939475593506473,0.03291991006441459,-0.220639882166248,-0.32847556087564017,-0.29106869729955337,-0.2867541016517383,-0.9636107630654249,-0.5439834157057282
1,1.5273818788666194,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,2.388860650244555,1.0187270155563093,1.5950083649381626,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.7939475593506473,0.04849505784309018,0.19563402885407327,0.007114994098389369,0.18324478448033307,0.1717284450569732,-0.9636107630654249,-0.5439834157057282
0,1.692677890996353,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.565785355978388,0.07262264056210858,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.7382292624843212,0.04849505784309018,-1.0211666341284042,-0.5681831001428042,-0.8444344260427542,-0.2867541016517383,-0.9636107630654249,-0.5439834157057282
1,1.8579739031260865,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.565785355978388,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.8823718059743052,0.06766447049376784,-0.5088295128726242,-0.136709529461909,0.4204015253702763,-0.2867541016517383,-0.9636107630654249,-0.5439834157057282
0,1.692677890996353,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.565785355978388,1.5950083649381626,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.8269987607091523,0.06886255878443519,-0.47680844279413803,-0.7120076237031024,-0.7653821790794398,-0.7452366483604498,-0.9636107630654249,-0.5439834157057282
0,1.5273818788666194,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.565785355978388,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.7732191843724933,0.07006064707510254,-0.4447873727156518,-0.6640661158496697,-0.7653821790794398,-0.7452366483604498,-0.9636107630654249,-0.5439834157057282
0,1.3620858667368858,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.565785355978388,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.7209932402411151,0.07485300023777196,-0.31670309240170674,-1.239364210090863,-0.5282254381894966,-0.7452366483604498,-0.9636107630654249,-0.5439834157057282
0,1.1967898546071523,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.565785355978388,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.6702279759608568,0.07605108852843931,-0.2846820223232205,-1.239364210090863,-0.7653821790794398,-0.7452366483604498,-0.9636107630654249,-0.5439834157057282
0,1.3620858667368858,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.565785355978388,0.07262264056210858,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.6702279759608568,0.08204152998177608,-1.0211666341284042,-1.047598178677132,-0.44917319122618216,0.1717284450569732,-0.9636107630654249,-0.5439834157057282
0,1.1967898546071523,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.565785355978388,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.6702279759608568,0.0916262363071149,-0.7649980735005143,-0.8558321472634008,-0.21201645033623895,-0.2867541016517383,-0.9636107630654249,-0.28481286579879034
0,1.0314938424774187,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.565785355978388,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.6702279759608568,0.1072013840857905,-0.348724162480193,-0.28053405302220735,0.18324478448033307,0.6302109917656847,-0.9636107630654249,-0.025642315891852462
1,1.1967898546071523,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,0.49781851312788616,1.565785355978388,-0.6885702216259184,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.6702279759608568,0.11558800212046197,-0.12457667193078924,-0.1846510373153418,-0.29106869729955337,0.1717284450569732,-0.9636107630654249,-0.025642315891852462
1,1.3620858667368858,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,1.4433395816862205,1.565785355978388,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.6702279759608568,0.13475741477113962,0.38776044932499076,0.19888102551212053,0.4204015253702763,0.1717284450569732,-0.9636107630654249,-0.025642315891852462
1,1.5273818788666194,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,2.388860650244555,1.565785355978388,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.6702279759608568,0.13595550306180698,0.419781519403477,-0.37641706872907293,-0.7653821790794398,-0.7452366483604498,-0.9636107630654249,-0.025642315891852462
