isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.6910116484673005,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-1.5183605366354274,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.5982907503922051,0.5142782680649053,-0.4343344641309336,0.7101668246255188,1.160378207374667,0.8137373639134183,-0.7391541422520234,-0.5048085034773246
1,-0.5234104136501818,1.4559480268185292,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-1.5183605366354274,-0.2920330645177202,3.543381937578217,-0.0909090909090909,-0.22742941307367104,-0.5982907503922051,0.5142782680649053,-0.4343344641309336,0.040020450890498785,-1.0969406743974641,-0.8244797713578197,-0.7391541422520234,-0.5048085034773246
1,-0.35580917883306323,3.14762097226482,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-1.5183605366354274,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.5982907503922051,0.5227894016090323,-0.3661816607560475,-0.39078793222487124,-0.7744665484300167,-0.8244797713578197,-0.7391541422520234,-0.5048085034773246
1,-0.18820794401594468,4.839293917711111,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-1.5183605366354274,1.4045399769661782,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.5982907503922051,0.5291727517671275,-0.315067058224883,-1.5874778853231213,-0.8550850799218785,-0.8244797713578197,-0.7391541422520234,-0.5048085034773246
0,-0.020606709198826095,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-0.9246426344895231,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.673405445588941,0.5674728527156992,-0.9114040877551359,-0.7258611190923813,0.3541928924560487,0.1584505098049231,-0.7391541422520234,-0.5048085034773246
1,0.1469945256182925,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-0.9246426344895231,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.5200592151406059,0.5993896035061755,-0.6558310750993133,-0.19931753972915123,0.11233729798046323,0.1584505098049231,-0.7391541422520234,-0.5048085034773246
1,0.31459576043541104,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-0.9246426344895231,1.4045399769661782,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.372601627157548,0.6164118705944297,-0.5195254683495412,0.040020450890498785,-0.4519924224625695,-0.4968363443035721,-0.7391541422520234,-0.5048085034773246
1,0.4821969952525296,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-0.9246426344895231,2.252826497708127,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.2307106465049484,0.6525841881569695,-0.22987605400627542,-0.007847147233431221,0.27357436096418686,0.1584505098049231,-0.7391541422520234,-0.5048085034773246
0,0.6497982300696482,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-0.33092473234361885,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.2307106465049484,0.6525841881569695,-0.9114040877551359,-0.7258611190923813,-1.0969406743974641,-0.8244797713578197,-0.7391541422520234,-0.5048085034773246
1,0.8173994648867668,-0.23572491862776185,1.4559480268185294,-0.22378169554578373,-0.316008391889834,-0.33092473234361885,0.556253456224229,3.543381937578217,-0.0909090909090909,-0.22742941307367104,-0.2307106465049484,0.6525841881569695,-0.9114040877551359,-1.1088019040838213,-1.0969406743974641,-0.8244797713578197,-0.7391541422520234,-0.5048085034773246
1,0.9850006997038854,-0.23572491862776185,3.147620972264821,-0.22378169554578373,-0.316008391889834,-0.33092473234361885,1.4045399769661782,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.2307106465049484,0.7313121734401445,-0.28099065653744,-0.15144994160522124,1.8859449908014234,3.1072413532931513,-0.7391541422520234,-0.5048085034773246
1,1.152601934521004,-0.23572491862776185,4.839293917711112,-0.22378169554578373,-0.316008391889834,-0.33092473234361885,2.252826497708127,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.2307106465049484,0.7376955235982399,-0.22987605400627542,-0.007847147233431221,-0.8550850799218785,-0.8244797713578197,-0.7391541422520234,-0.5048085034773246
0,1.3202031693381224,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.30706747722170374,0.7781234079328433,-0.9114040877551359,0.9016372171212389,0.4348114239479105,0.1584505098049231,-0.7391541422520234,-0.5048085034773246
1,1.4878044041552412,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.17153669048179634,0.8185512922674467,-0.5876782717244272,0.040020450890498785,0.4348114239479105,0.1584505098049231,-0.7391541422520234,-0.5048085034773246
0,1.3202031693381224,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,1.4045399769661782,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.24621433799556255,0.8249346424255419,-0.5365636691932626,0.040020450890498785,-0.8550850799218785,-0.8244797713578197,-0.7391541422520234,0.017112152660248313
0,1.152601934521004,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.3182812006663244,0.8483402596718913,-0.34914345991232604,-0.34292033410094125,-0.21013682798698405,-0.1691929172493245,-0.7391541422520234,0.017112152660248313
1,1.3202031693381224,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.18955915677689478,0.8823847938483994,-0.07653224641278183,-0.48652312847273127,0.19295582947232504,0.1584505098049231,-0.7391541422520234,0.017112152660248313
0,1.152601934521004,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.2601423575765217,0.9228126781830028,0.24719356961792688,0.2793584415101488,0.4348114239479105,-0.1691929172493245,-0.7391541422520234,0.017112152660248313
1,1.3202031693381224,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.13667638713754485,0.9781350462198285,0.6901867915546862,0.9973724133690989,0.9991411443909431,1.4690242180219135,-0.7391541422520234,0.017112152660248313
0,1.152601934521004,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.20581042983048342,1.027074064098559,1.082065410960281,1.332445600236609,0.7572855499153578,0.4860939368591707,-0.7391541422520234,0.017112152660248313
1,1.3202031693381224,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.08720949017824912,1.0738852985912577,1.4569058295221542,1.4760483946083989,0.676667018423496,0.1584505098049231,-0.7391541422520234,0.017112152660248313
0,1.152601934521004,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.15494037978375813,1.184530034664909,2.342892273395673,2.720605945830579,3.0952229631793506,1.7966676450761612,-0.7391541422520234,0.5390328087978213
1,1.3202031693381224,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.04083643076418741,1.1972967349810997,2.445121478458002,1.906856777723769,-0.6132294854462931,-0.4968363443035721,-0.7391541422520234,0.5390328087978213
0,1.152601934521004,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.10718716979189685,1.24623575285983,2.837000097863597,1.954724375847699,0.7572855499153578,0.4860939368591707,-0.7391541422520234,0.5390328087978213
0,0.9850006997038854,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.17153669048179634,1.28240807042237,3.1266495122068627,0.2793584415101488,0.27357436096418686,-0.1691929172493245,-0.7391541422520234,0.5390328087978213
0,0.8173994648867668,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,-1.1403195852596693,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.2339540003627772,1.333474871687132,3.535566332456179,1.140975207740889,0.8379040814072196,-0.1691929172493245,-0.7391541422520234,0.5390328087978213
0,0.9850006997038854,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.2339540003627772,1.3377304384591957,-0.9114040877551359,0.1357556471383588,-0.9357036114137404,-0.8244797713578197,-0.7391541422520234,0.5390328087978213
1,1.152601934521004,-0.23572491862776185,-0.2357249186277619,1.482553732990817,-0.316008391889834,0.2627931698022854,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.2339540003627772,1.3398582218452275,-0.8943658869114144,-0.6301259228445213,-1.0163221429056022,-0.8244797713578197,-0.7391541422520234,0.5390328087978213
1,1.3202031693381224,-0.23572491862776185,-0.2357249186277619,3.1888891615274177,-0.316008391889834,0.2627931698022854,1.4045399769661782,-0.2822162605150792,-0.0909090909090909,4.39696865275764,-0.2339540003627772,1.352624922161418,-0.7921366818490854,-1.4917426890752614,-0.6132294854462931,-0.1691929172493245,-0.7391541422520234,0.5390328087978213
1,1.4878044041552412,-0.23572491862776185,-0.2357249186277619,4.895224590064018,-0.316008391889834,0.2627931698022854,2.252826497708127,3.543381937578217,-0.0909090909090909,-0.22742941307367104,-0.2339540003627772,1.352624922161418,-0.7921366818490854,-1.5874778853231213,-1.0969406743974641,-0.8244797713578197,-0.7391541422520234,0.5390328087978213
0,1.65540563897236,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.8565110719481897,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.29454261072817356,1.4015639400401485,-0.9114040877551359,-0.5343907265966613,0.7572855499153578,0.8137373639134183,-0.7391541422520234,0.5390328087978213
1,1.8230068737894785,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.8565110719481897,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.1866838430731456,1.4377362576026884,-0.6217546734118702,-0.007847147233431221,0.27357436096418686,0.8137373639134183,-0.7391541422520234,0.5390328087978213
1,1.990608108606597,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.8565110719481897,1.4045399769661782,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.08190741170853631,1.501569759183641,-0.11060864810022485,1.4281807964844688,1.3216152703583905,0.8137373639134183,-0.7391541422520234,0.5390328087978213
0,1.8230068737894785,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.8565110719481897,2.252826497708127,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.14208197690059304,1.5164642428858635,0.00865875780582573,0.6622992265015889,-0.5326109539544313,-0.8244797713578197,-0.7391541422520234,0.5390328087978213
0,1.65540563897236,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.8565110719481897,1.4045399769661782,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.20057735888966002,1.5228475930439587,0.05977336033699027,-0.007847147233431221,-0.8550850799218785,-0.8244797713578197,-0.7391541422520234,0.5390328087978213
0,1.4878044041552412,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.8565110719481897,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.25747406645944326,1.5313587265880857,0.12792616371187632,-1.2524046984556114,-0.7744665484300167,-0.8244797713578197,-0.7391541422520234,1.0609534649353942
1,1.65540563897236,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.8565110719481897,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.1574016483141671,1.5866810946249115,0.5709193856486356,-0.34292033410094125,0.9991411443909431,1.4690242180219135,-0.7391541422520234,1.0609534649353942
1,1.8230068737894785,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.8565110719481897,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.06000902254078465,1.599447794941102,0.6731485907109647,-0.19931753972915123,-0.6132294854462931,-1.1521231984120672,-0.7391541422520234,1.0609534649353942
0,1.990608108606597,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,1.450228974094094,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,4.39696865275764,-0.06000902254078465,1.686686913768404,-0.9114040877551359,1.571783590856259,2.2084191167688707,3.1072413532931513,-0.7391541422520234,1.0609534649353942
1,2.1582093434237155,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,1.290367600216822,1.450228974094094,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.06000902254078465,1.739881498419198,-0.4854490666620981,1.523915992732329,0.9185226128990814,1.7966676450761612,-0.7391541422520234,1.0609534649353942
1,2.325810578240834,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,2.896743592323478,1.450228974094094,1.4045399769661782,3.543381937578217,-0.0909090909090909,-0.22742941307367104,-0.06000902254078465,1.739881498419198,-0.4854490666620981,1.2367104039887489,-1.0969406743974641,-0.8244797713578197,-0.7391541422520234,1.0609534649353942
0,2.1582093434237155,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,2.896743592323478,1.450228974094094,2.252826497708127,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.06000902254078465,1.773926032595706,-0.2128378531625539,0.040020450890498785,0.19295582947232504,0.1584505098049231,-0.7391541422520234,1.0609534649353942
0,1.990608108606597,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,2.896743592323478,1.450228974094094,1.4045399769661782,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.06000902254078465,1.7866927329118967,-0.11060864810022485,-0.8694639134641713,-0.6132294854462931,-0.4968363443035721,-0.7391541422520234,1.5828741210729673
1,2.1582093434237155,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,4.5031195844301335,1.450228974094094,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.06000902254078465,1.8654207181950717,0.519804783117471,0.9016372171212389,1.8859449908014234,1.7966676450761612,-0.7391541422520234,1.5828741210729673
