isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,-1.4084646745256484,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.31505318637870516,-0.17984300194067385,0.3961567547034488,0.5318657099244386,-0.1150257887123492,-0.5002682367391649,0.18035281315173676,0.5107193351834197
1,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.40766653377152634,-0.16154200112554068,0.7863143236953948,0.2802672480427207,0.9563324996210141,0.26431405705266536,0.18035281315173676,0.5107193351834197
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.36962514858163775,-0.1307630452091804,1.4424884170000314,1.6892186345803408,2.4172756200756003,2.175769791532241,0.18035281315173676,0.5107193351834197
1,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4593535417696343,-0.09000172521183837,2.31147572975482,3.6013669448813967,3.5860301164392694,3.322643232219986,0.18035281315173676,0.5107193351834197
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4215964403882503,-0.07253258807012035,2.6838988637925865,3.551047252505053,0.8589362915907084,1.4111874977404109,0.18035281315173676,0.5107193351834197
1,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5085978148205917,-0.0542315872549872,3.0740564327845328,2.7962518668598997,0.9563324996210141,1.0288963508444957,0.18035281315173676,0.5107193351834197
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.47115658433754587,-0.0292756770525329,3.6060894814099136,1.8401777117093716,1.73550216386346,1.4111874977404109,0.18035281315173676,0.5107193351834197
0,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4345682052800137,-0.025948222358872328,3.677027221226631,0.9847429413115307,-0.7967992449244895,-0.88255938363508,0.18035281315173676,0.5107193351834197
0,-1.4272668512915456,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4345682052800137,-0.020125176644966325,-0.8275192571349272,0.2299475556663771,-0.5046106208335722,-0.5002682367391649,0.18035281315173676,0.781336341404823
1,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,0.31022483739084844,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4345682052800137,-0.017629585624720893,-0.7743159522723891,-1.1286841384948996,-0.8941954529547952,-0.88255938363508,0.18035281315173676,0.781336341404823
1,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.1300778160610399,0.31022483739084844,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4345682052800137,-0.010974676237399748,-0.6324404726389542,-0.9274053689895252,-0.4072144128032665,-0.11797708984324977,0.18035281315173676,0.781336341404823
1,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.9104799144474547,0.31022483739084844,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4345682052800137,-0.008479085217154318,-0.5792371677764161,-1.1286841384948996,-0.8941954529547952,-0.88255938363508,0.18035281315173676,0.781336341404823
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.9104799144474547,0.31022483739084844,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4345682052800137,-0.005151630523493744,-0.5082994279596986,-1.078364446118556,-0.7967992449244895,-0.5002682367391649,0.18035281315173676,0.781336341404823
0,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.9104799144474547,0.31022483739084844,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4345682052800137,-0.00016044848300288434,-0.40189281823462253,-1.179003830871243,-0.602006828863878,-0.5002682367391649,0.18035281315173676,1.0519533476262262
0,-1.4272668512915456,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.9104799144474547,0.31022483739084844,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4345682052800137,0.004830733557487975,-0.2954862085095463,-1.0280447537422124,-0.602006828863878,-0.5002682367391649,0.18035281315173676,1.0519533476262262
1,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,2.6908820128338697,0.31022483739084844,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4345682052800137,0.013981233965054553,-0.10040742401357335,-0.6758069071078073,-0.1150257887123492,-0.11797708984324977,0.18035281315173676,1.0519533476262262
0,-1.4272668512915456,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,2.6908820128338697,0.31022483739084844,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4345682052800137,0.02812291641311199,0.2010779702074758,-0.12229029096802795,0.4693514594694853,0.26431405705266536,0.18035281315173676,1.0519533476262262
0,-1.7880987559316437,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,2.6908820128338697,0.31022483739084844,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4345682052800137,0.034777825800433135,0.3429534498409107,-0.02165090621534079,-0.4072144128032665,-0.5002682367391649,0.18035281315173676,1.0519533476262262
0,-1.4272668512915456,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.3988116195881065,0.04143273518775428,-0.8275192571349272,-0.17260998334437153,-0.4072144128032665,-0.5002682367391649,-1.0113902855175827,-1.6542167145878062
1,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,0.8375255241264504,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.48215942062966727,0.063061190696548,-0.3664239483262638,0.2802672480427207,1.345917331742237,1.0288963508444957,-1.0113902855175827,-1.6542167145878062
0,-1.4272668512915456,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.44666606068637477,0.0821940551850963,0.041468055619861555,1.0350626336878743,1.0537287076513198,1.4111874977404109,-1.0113902855175827,-1.6542167145878062
1,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5276553590203427,0.0955038739597386,0.3252190148867314,1.4376201726986229,0.37195525143917957,0.26431405705266536,-1.0113902855175827,-1.6542167145878062
0,-1.4272668512915456,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.49244628288555475,0.1071499653875506,0.5735011042452425,0.8337838641825001,0.17716283537856806,-0.11797708984324977,-1.0113902855175827,-1.383599708366403
0,-1.7880987559316437,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4579847678768343,0.13543333028366547,1.176471892687341,1.3873004803222793,2.125086995984683,2.175769791532241,-1.0113902855175827,-1.383599708366403
1,-1.4272668512915456,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5362786345449807,0.15040687640513806,1.4956917218625694,1.4879398650749665,0.5667476674997911,0.26431405705266536,-1.0113902855175827,-1.383599708366403
1,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.6129089144818783,0.1662122862000258,1.8326459859919773,1.7395383269566844,0.6641438755300968,1.0288963508444957,-1.0113902855175827,-1.383599708366403
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.6129089144818783,0.16704414987344093,-0.8275192571349272,0.07898847853734636,-1.0889878690154067,-0.88255938363508,-1.0113902855175827,-1.383599708366403
1,-0.34477113737125115,0.9662844406099933,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,0.8375255241264504,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.6129089144818783,0.17369905926076207,-0.6856437775014923,-0.4242084452260894,-0.4072144128032665,-0.11797708984324977,-1.0113902855175827,-1.383599708366403
1,0.016060767268846973,2.1723505757417256,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,1.58618892367715,4.091068577433426,-0.32947326383023456,-0.16564728911226978,0.6129089144818783,0.17369905926076207,-0.6856437775014923,-1.3802826003766173,-1.1863840770457126,-0.88255938363508,-1.0113902855175827,-1.383599708366403
1,0.3768926719089451,3.3784167108734575,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,2.3348523232278495,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.6129089144818783,0.17869024130125294,-0.5792371677764161,-1.1286841384948996,-0.602006828863878,-0.88255938363508,-1.0113902855175827,-1.383599708366403
0,0.7377245765490432,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.0888621245757507,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.5782789349940445,0.2028142878302921,-0.8275192571349272,-0.07197059859168436,1.638105955833154,1.0288963508444957,-1.0113902855175827,-1.383599708366403
0,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5443544005124995,0.20530987885053753,-0.7743159522723891,0.07898847853734636,-0.8941954529547952,-0.88255938363508,-1.0113902855175827,-1.383599708366403
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5111247820072992,0.21362851558468895,-0.5969716027305955,0.2802672480427207,-0.21242199674265497,-0.11797708984324977,-1.0113902855175827,-1.383599708366403
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.47856902141855423,0.21695597027834954,-0.526033862913878,-0.9777250613658688,-0.7967992449244895,-0.88255938363508,-1.0113902855175827,-1.383599708366403
1,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,-1.4084646745256484,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5519563601325105,0.2261064706859161,-0.33095507841790506,-0.5751675223551201,-0.1150257887123492,-0.5002682367391649,-1.0113902855175827,-1.383599708366403
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5196427672324916,0.23608883476689782,-0.1181418589677527,-0.47452813760243295,-0.017629580682043445,-0.11797708984324977,-1.0113902855175827,-1.383599708366403
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5196427672324916,0.24024815313397355,-0.8275192571349272,-0.4242084452260894,-0.6994030368941837,-0.88255938363508,-1.0113902855175827,-1.383599708366403
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5196427672324916,0.26603592700984297,-0.27775177355536695,0.5821854023007821,1.8328983718937657,3.322643232219986,-1.0113902855175827,-1.383599708366403
1,0.016060767268846973,-0.23978169452173906,1.1855801349285615,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5196427672324916,0.28683251884522154,0.1656091002991171,1.2363414031932487,1.2485211237119314,1.4111874977404109,-1.0113902855175827,-1.383599708366403
1,0.3768926719089451,-0.23978169452173906,2.607432467565306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5196427672324916,0.2901599735388821,0.23654684011583454,1.186021710816905,-0.7967992449244895,-0.88255938363508,-1.0113902855175827,-1.383599708366403
0,0.016060767268846973,-0.23978169452173906,2.607432467565306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5196427672324916,0.30762911068060017,0.6089699741536011,0.6828247870534693,0.8589362915907084,1.0288963508444957,-1.0113902855175827,-1.383599708366403
1,0.3768926719089451,-0.23978169452173906,4.02928480020205,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.8375255241264504,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.5196427672324916,0.31345215639450613,0.7331110188328567,-0.2229296757207151,-0.5046106208335722,-0.11797708984324977,-1.0113902855175827,-1.383599708366403
0,0.7377245765490432,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,0.0888621245757507,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.48796091612914955,0.32093892945524244,-0.8275192571349272,0.028668786161002786,-0.30981820477296074,0.26431405705266536,-1.0113902855175827,-1.383599708366403
1,1.0985564811891413,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5591161004948478,0.32676197516914846,-0.7033782124556717,-0.6758069071078073,-0.5046106208335722,-0.5002682367391649,-1.0113902855175827,-1.383599708366403
0,0.7377245765490432,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5276553590203427,0.3525497490450179,-0.15361072887611144,0.5318657099244386,1.8328983718937657,0.6466052039485805,-1.0113902855175827,-1.383599708366403
0,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.49680530128262446,0.3558772037386785,-0.08267298905939398,0.2802672480427207,-0.7967992449244895,-0.88255938363508,-1.0113902855175827,-1.1129827021449996
1,0.7377245765490432,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5658652086893452,0.37501006822722677,0.3252190148867314,1.085382326064218,1.0537287076513198,1.0288963508444957,-1.0113902855175827,-1.1129827021449996
0,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5352257315505194,0.39247920536894476,0.6976421489244979,0.5821854023007821,0.8589362915907084,0.6466052039485805,-1.0113902855175827,-0.8423656959235964
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5051653510586478,0.3949747963891902,0.750845453787036,0.5318657099244386,-0.8941954529547952,-0.88255938363508,-1.0113902855175827,-0.8423656959235964
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.47564195109395163,0.3991341147562659,0.8395176285579329,-0.3738887528497458,-0.6994030368941837,-0.88255938363508,-1.0113902855175827,-0.8423656959235964
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.47564195109395163,0.40495716047017194,-0.8275192571349272,-1.078364446118556,-0.5046106208335722,-0.5002682367391649,-1.0113902855175827,-0.5717486897021932
1,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,1.1712240093096797,-0.4307263807117897,0.31022483739084844,-0.6598012749749489,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.47564195109395163,0.4149395245511536,-0.6147060376847748,-0.6254872147314637,-0.017629580682043445,-0.11797708984324977,-1.0113902855175827,-0.5717486897021932
1,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,2.5708782332010345,-0.4307263807117897,0.31022483739084844,0.0888621245757507,4.091068577433426,-0.32947326383023456,-0.16564728911226978,0.47564195109395163,0.41577138822456877,-0.5969716027305955,-0.826765984236838,-1.0889878690154067,-0.88255938363508,-1.0113902855175827,-0.5717486897021932
1,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,3.9705324570923892,-0.4307263807117897,0.31022483739084844,0.8375255241264504,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.47564195109395163,0.4332405253662868,-0.22454846869282888,-0.12229029096802795,0.8589362915907084,0.6466052039485805,-1.0113902855175827,-0.5717486897021932
1,0.7377245765490432,-0.23978169452173906,-0.23627219770818306,5.3701866809837435,-0.4307263807117897,0.31022483739084844,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.47564195109395163,0.4590282992421562,0.3252190148867314,0.8337838641825001,1.8328983718937657,-0.88255938363508,-1.0113902855175827,-0.5717486897021932
0,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.894279419517753,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.44666606068637477,0.45986016291557136,-0.8275192571349272,0.8337838641825001,-1.0889878690154067,-0.88255938363508,-1.0113902855175827,-0.5717486897021932
1,0.7377245765490432,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.894279419517753,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5130621235171082,0.4731699816902137,-0.5437682978680574,0.5821854023007821,0.37195525143917957,0.26431405705266536,-1.0113902855175827,-0.5717486897021932
0,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.894279419517753,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.48426522661858973,0.4839842094446105,-0.3132206434637257,-0.3235690604734022,0.07976662734826231,0.6466052039485805,-1.0113902855175827,-0.5717486897021932
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.894279419517753,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.45598425218735805,0.48814352781168624,-0.22454846869282888,-0.12229029096802795,-0.6994030368941837,-0.88255938363508,-1.0113902855175827,-0.5717486897021932
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.894279419517753,-1.4084646745256484,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.42819814216352287,0.5006214829129134,0.041468055619861555,-0.17260998334437153,0.2745590434088738,-0.11797708984324977,-1.0113902855175827,-0.30113168348079
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.894279419517753,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.42819814216352287,0.5205862110748768,-0.8275192571349272,0.3809066327954078,1.1511249156816257,-0.11797708984324977,-1.0113902855175827,-0.30113168348079
1,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,0.894279419517753,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.42819814216352287,0.5289048478090282,-0.6501749075931336,0.6325050946771257,-0.21242199674265497,0.6466052039485805,-1.0113902855175827,-0.30113168348079
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,0.894279419517753,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.42819814216352287,0.5347278935229343,-0.526033862913878,0.2299475556663771,-0.5046106208335722,-0.5002682367391649,-1.0113902855175827,-0.030514677259386745
1,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.1300778160610399,0.894279419517753,0.8375255241264504,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.42819814216352287,0.5555244853583129,-0.08267298905939398,0.2802672480427207,1.2485211237119314,1.4111874977404109,-1.0113902855175827,-0.030514677259386745
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.1300778160610399,0.894279419517753,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.42819814216352287,0.5571882127051432,-0.047204119151035256,-0.12229029096802795,-0.991591660985101,-1.2648505305309952,0.18035281315173676,0.2401023289620165
1,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.9104799144474547,0.894279419517753,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.42819814216352287,0.5688343041329551,0.2010779702074758,0.2299475556663771,0.17716283537856806,-0.11797708984324977,0.18035281315173676,0.2401023289620165
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,1.4783340016446576,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4008858384871954,0.5721617588266157,-0.8275192571349272,-0.826765984236838,-0.7967992449244895,-0.88255938363508,0.18035281315173676,0.2401023289620165
1,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,1.4783340016446576,-0.6598012749749489,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.4648181083108886,0.5746573498468611,-0.7743159522723891,-0.7764462918604944,-0.8941954529547952,-0.5002682367391649,0.18035281315173676,0.2401023289620165
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,1.4783340016446576,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.43766374008373027,0.5754892135202763,-0.7565815173182098,-1.430602292752961,-1.0889878690154067,-0.88255938363508,0.18035281315173676,0.2401023289620165
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,1.4783340016446576,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4109726491741348,0.5829759865810126,-0.5969716027305955,-1.179003830871243,-0.30981820477296074,-0.11797708984324977,0.18035281315173676,0.2401023289620165
1,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,1.4783340016446576,-1.4084646745256484,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4732097451767455,0.5871353049480883,-0.5082994279596986,-1.078364446118556,-0.6994030368941837,-0.5002682367391649,0.18035281315173676,0.2401023289620165
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,1.4783340016446576,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.44666606068637477,0.5904627596417489,-0.4373616881429812,-0.9274053689895252,-0.7967992449244895,-0.88255938363508,0.18035281315173676,0.2401023289620165
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,1.4783340016446576,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.44666606068637477,0.6046044420898063,-0.8275192571349272,-0.5248478299787765,0.4693514594694853,1.0288963508444957,0.18035281315173676,0.5107193351834197
1,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,1.4783340016446576,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.44666606068637477,0.6179142608644486,-0.5437682978680574,0.028668786161002786,0.37195525143917957,-0.11797708984324977,0.18035281315173676,0.5107193351834197
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,1.4783340016446576,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.44666606068637477,0.620409851884694,-0.4905649930055193,-0.02165090621534079,-0.8941954529547952,-1.2648505305309952,1.3720959118210563,0.781336341404823
0,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,1.4783340016446576,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.44666606068637477,0.6270647612720152,-0.3486895133720844,-0.47452813760243295,-0.4072144128032665,-0.5002682367391649,1.3720959118210563,1.0519533476262262
1,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.1300778160610399,1.4783340016446576,-1.4084646745256484,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.44666606068637477,0.6520206714744695,0.18334353525329647,0.2299475556663771,1.73550216386346,1.4111874977404109,1.3720959118210563,1.0519533476262262
1,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.9104799144474547,1.4783340016446576,-0.6598012749749489,4.091068577433426,-0.32947326383023456,-0.16564728911226978,0.44666606068637477,0.6520206714744695,0.18334353525329647,0.07898847853734636,-1.1863840770457126,-0.88255938363508,1.3720959118210563,1.0519533476262262
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.9104799144474547,1.4783340016446576,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.44666606068637477,0.6678260812693572,0.5202977993827044,0.6325050946771257,0.6641438755300968,1.0288963508444957,1.3720959118210563,1.3225703538476294
