isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.04527200982643145,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.4614381744610186,0.15754915275281137,1.7406935050409873,1.3467220283869261,1.314449018246668,1.4830378234148014,-0.638106420231042,-0.13770713341427113
0,0.07883574124947564,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.4614381744610186,0.17110158474139447,-0.9158977245749187,1.4593226256771212,-0.4521089276023976,-0.25506793031704195,-0.638106420231042,-0.13770713341427113
1,0.20294349232538272,-0.24143246036210333,-0.28528956260113686,0.747545001596402,-0.33343920385635656,-0.464721962975897,1.0708108178252118,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.4614381744610186,0.18194353033226096,-0.7607683097068365,0.1831825230549087,-0.587998000360018,-0.834436514894323,-0.638106420231042,-0.13770713341427113
1,0.3270512434012898,-0.24143246036210333,-0.28528956260113686,1.7901735564545416,-0.33343920385635656,-0.464721962975897,1.9054133670125095,-0.18018749253911176,-0.2857142857142857,4.6598589800857395,0.4614381744610186,0.2104036375082855,-0.35355359567812106,-0.37982046339606745,0.29528097256451474,0.32430065426023913,-0.638106420231042,-0.13770713341427113
1,0.4511589944771969,-0.24143246036210333,-0.28528956260113686,2.832802111312681,-0.33343920385635656,-0.464721962975897,2.740015916199807,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.4614381744610186,0.21582461030371874,-0.27598888824408,-0.6050216579764579,-0.859776145875259,-0.834436514894323,-0.638106420231042,-0.13770713341427113
0,0.3270512434012898,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.37819968131627224,0.242929474280885,-0.9158977245749187,-0.154619268815677,0.2273364361857045,-0.25506793031704195,-0.638106420231042,-0.13770713341427113
0,0.20294349232538272,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.29851691604955666,0.24835044707631823,-0.8383330171408776,-0.7926893201267833,-0.859776145875259,-0.834436514894323,-0.638106420231042,-0.13770713341427113
0,0.07883574124947564,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,-1.4329968297366806,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.22213925466946943,0.2524161766728932,-0.7801594865653468,-0.8302228525568484,-0.9277206822540691,-0.834436514894323,-0.638106420231042,-0.13770713341427113
0,-0.04527200982643145,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,-2.267599378923978,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.1488787291824576,0.260547635866043,-0.6638124254142852,-1.3556923065777595,-0.7238870731176384,-0.834436514894323,-0.638106420231042,-0.13770713341427113
0,-0.16937976090233853,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.1488787291824576,0.27816579745120107,-0.9158977245749187,-1.0178905147071737,-0.24827531846596698,0.03461636197159861,-0.638106420231042,0.2916151060537504
1,-0.04527200982643145,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,1.1813274650910919,0.470604519469263,-0.5983942805493832,5.5497747702046425,-0.2857142857142857,-0.214598768819738,0.1488787291824576,0.27816579745120107,-0.9158977245749187,-1.130491111997369,-1.1315542913904997,-0.834436514894323,-0.638106420231042,0.2916151060537504
1,0.07883574124947564,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,2.6960941340385403,0.470604519469263,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.1488787291824576,0.28765249984320923,-0.7801594865653468,-1.0929575795673039,-0.6559425367388283,-0.834436514894323,-0.638106420231042,0.2916151060537504
0,-0.04527200982643145,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,2.6960941340385403,0.470604519469263,1.0708108178252118,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.1488787291824576,0.2984944454340757,-0.6250300716972648,-1.2806252417176294,-0.587998000360018,-0.5447522226056825,-0.638106420231042,0.2916151060537504
1,0.07883574124947564,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,4.210860802985988,0.470604519469263,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.1488787291824576,0.32695455261010026,-0.2178153576685492,-0.4924210606862627,0.29528097256451474,0.32430065426023913,-0.638106420231042,0.2916151060537504
1,0.20294349232538272,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,5.725627471933437,0.470604519469263,1.0708108178252118,-0.18018749253911176,3.5,-0.214598768819738,0.1488787291824576,0.3405069845986834,-0.02390358908344659,-0.37982046339606745,-0.4521089276023976,-0.25506793031704195,-0.638106420231042,0.2916151060537504
0,0.07883574124947564,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.07854737159496954,0.3405069845986834,-0.9158977245749187,-0.680088722836588,-1.1315542913904997,-0.834436514894323,-0.638106420231042,0.2916151060537504
0,-0.04527200982643145,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.010972877912915022,0.34999368699069155,-0.7801594865653468,-1.2055581768574992,-0.6559425367388283,-0.834436514894323,-0.638106420231042,0.2916151060537504
0,-0.16937976090233853,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,-1.4329968297366806,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.05400139185833216,0.38658525335986593,-0.25659771138556975,-0.5674881255463928,0.702948190837376,-0.25506793031704195,-0.638106420231042,0.2916151060537504
0,-0.29348751197824563,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,-2.267599378923978,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.1165164137139368,0.4014929285473074,-0.04329476594195685,-0.154619268815677,-0.3841643912235874,-0.834436514894323,-0.638106420231042,0.2916151060537504
0,-0.41759526305415273,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.1165164137139368,0.41097963093931555,-0.9158977245749187,-0.154619268815677,-0.6559425367388283,-0.5447522226056825,-0.638106420231042,0.720937345521772
0,-0.5417030141300598,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.1165164137139368,0.4272425493256153,-0.6832036022727955,-0.7176222552666531,-0.3162198548447772,0.03461636197159861,-0.638106420231042,0.720937345521772
0,-0.6658107652059669,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,-1.4329968297366806,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.1165164137139368,0.47196557488793955,-0.04329476594195685,0.10811545819477854,1.1106154091102374,1.1933535311261607,-0.638106420231042,0.720937345521772
1,-0.5417030141300598,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,1.1813274650910919,1.405931001914423,-2.267599378923978,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.1165164137139368,0.4855180068765227,0.15061700264314576,0.22071605548497378,-0.4521089276023976,-0.834436514894323,-0.638106420231042,0.720937345521772
1,-0.41759526305415273,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,2.6960941340385403,1.405931001914423,-1.4329968297366806,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.1165164137139368,0.5017809252628224,0.3833111249452689,0.22071605548497378,-0.3162198548447772,-0.834436514894323,-0.638106420231042,0.720937345521772
0,-0.5417030141300598,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,2.6960941340385403,1.405931001914423,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.1165164137139368,0.5112676276548306,0.5190493629548407,-0.7551557876967182,-0.6559425367388283,-0.5447522226056825,-0.638106420231042,0.720937345521772
0,-0.6658107652059669,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.17671316364906328,0.5451487076262883,-0.9158977245749187,-0.19215280124574208,0.5670591180797556,0.9036692388375203,-0.638106420231042,-0.9963516123503142
0,-0.7899185162818739,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.23473261765887513,0.5573458964160132,-0.7413771328483263,-0.3047533985359373,-0.5200534639812079,-0.25506793031704195,-0.638106420231042,-0.9963516123503142
0,-0.914026267357781,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,-1.4329968297366806,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.2906687597401494,0.5587011396148714,-0.7219859559898161,-0.5299545931163278,-1.0636097550116896,-0.834436514894323,-0.638106420231042,-0.9963516123503142
0,-1.0381340184336882,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,-2.267599378923978,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.3446625658880496,0.5736088148023128,-0.5086830105462031,-1.055424047137239,-0.3841643912235874,-0.25506793031704195,-0.638106420231042,-0.9963516123503142
0,-1.1622417695095952,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.3446625658880496,0.5749640580011712,-0.9158977245749187,-1.3556923065777595,-1.0636097550116896,-1.1241208071829636,0.13638915852266542,-0.5670293728822927
1,-1.0381340184336882,2.016671139495216,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.3446625658880496,0.5993584355806209,-0.5668565411217339,-0.7176222552666531,0.09144736342808407,0.32430065426023913,0.13638915852266542,-0.5670293728822927
0,-1.1622417695095952,2.016671139495216,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.3446625658880496,0.64814719073952,0.1312258257846355,0.22071605548497378,1.314449018246668,0.6139849465488797,0.13638915852266542,-0.5670293728822927
0,-1.2863495205855022,2.016671139495216,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.3446625658880496,0.6562786499326698,0.24757288693569707,0.4083837176352991,-0.7238870731176384,-1.1241208071829636,0.9108847372763729,-0.13770713341427113
0,-1.4104572716614094,2.016671139495216,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,-1.4329968297366806,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.3446625658880496,0.6644101091258198,0.36391994808675865,-0.04201867152548176,-0.7238870731176384,-0.5447522226056825,0.9108847372763729,0.2916151060537504
0,-1.5345650227373164,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.39677669210042665,0.6644101091258198,-0.9158977245749187,-1.3932258390078245,-1.1315542913904997,-0.25506793031704195,0.9108847372763729,0.2916151060537504
0,-1.6586727738132236,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.44712078637351943,0.6684758387223947,-0.8577241939993878,-1.5058264362980198,-0.9277206822540691,-0.834436514894323,0.9108847372763729,0.2916151060537504
1,-1.5345650227373164,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,-1.4329968297366806,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.23473261765887513,0.7159093506824356,-0.17903300395152869,-0.41735399582613253,1.2465044818678577,1.1933535311261607,0.9108847372763729,0.2916151060537504
1,-1.4104572716614094,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.02929926470566657,0.7253960530744438,-0.04329476594195685,-0.154619268815677,-0.6559425367388283,-1.1241208071829636,0.9108847372763729,0.2916151060537504
0,-1.5345650227373164,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.08315209485840244,0.7457247010573184,0.24757288693569707,0.2957831203451039,-0.11238624570834657,-0.25506793031704195,0.9108847372763729,0.2916151060537504
0,-1.6586727738132236,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.1352818850702422,0.7511456738527517,0.3251375943697381,-0.8677563849869134,-0.859776145875259,-0.834436514894323,0.9108847372763729,0.2916151060537504
0,-1.7827805248891306,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.1352818850702422,0.7619876194436181,-0.9158977245749187,-0.8302228525568484,-0.587998000360018,-0.5447522226056825,0.9108847372763729,0.2916151060537504
1,-1.6586727738132236,-0.24143246036210333,1.0892874208407044,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,-0.5983942805493832,-0.18018749253911176,3.5,-0.214598768819738,-0.1352818850702422,0.7768952946310596,-0.7025947791313057,-0.9803569822771087,-0.3841643912235874,0.32430065426023913,0.9108847372763729,0.2916151060537504
1,-1.5345650227373164,-0.24143246036210333,2.4638644042825453,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,0.2362082686379144,5.5497747702046425,-0.2857142857142857,-0.214598768819738,-0.1352818850702422,0.7836715106253511,-0.6056388948387544,-0.9428234498470436,-0.7918316094964487,-0.834436514894323,0.9108847372763729,0.2916151060537504
1,-1.4104572716614094,-0.24143246036210333,3.8384413877243864,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,1.0708108178252118,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.1352818850702422,0.791802969818501,-0.48929183368769286,-1.0178905147071737,-0.7238870731176384,-0.834436514894323,0.9108847372763729,0.2916151060537504
0,-1.5345650227373164,-0.24143246036210333,3.8384413877243864,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,1.9054133670125095,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.1352818850702422,0.809421131403659,-0.23720653452705948,-0.9428234498470436,-0.24827531846596698,0.03461636197159861,0.9108847372763729,0.720937345521772
1,-1.4104572716614094,-0.24143246036210333,5.2130183711662275,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,1.0708108178252118,-0.18018749253911176,3.5,-0.214598768819738,-0.1352818850702422,0.8351707521819669,0.1312258257846355,-0.41735399582613253,0.15939189980689428,0.32430065426023913,0.9108847372763729,0.720937345521772
0,-1.2863495205855022,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.18578261933796203,0.9395244784940568,-0.9158977245749187,2.2475268067084877,4.100175009777886,4.090196454012566,0.9108847372763729,0.720937345521772
1,-1.1622417695095952,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,1.0708108178252118,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.006258014074644725,0.9503664240849233,-0.7607683097068365,2.0598591445581627,-0.587998000360018,-0.5447522226056825,0.9108847372763729,0.720937345521772
1,-1.0381340184336882,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,1.9054133670125095,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.19247163968713024,0.974760801664373,-0.4117271262536518,2.0223256121280975,0.09144736342808407,0.03461636197159861,0.9108847372763729,0.720937345521772
0,-1.1622417695095952,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,2.740015916199807,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.13933935350967805,0.9896684768518144,-0.19842418081003896,-0.4548875282561976,-0.3841643912235874,-0.25506793031704195,0.9108847372763729,0.720937345521772
1,-1.0381340184336882,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,1.9054133670125095,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.3181125793773847,0.9910237200506727,-0.17903300395152869,-0.7176222552666531,-1.0636097550116896,-1.1241208071829636,0.9108847372763729,0.720937345521772
0,-1.1622417695095952,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.3181125793773847,1.014062854431264,-0.9158977245749187,-0.7551557876967182,0.023502827049273863,0.03461636197159861,0.9108847372763729,0.720937345521772
0,-1.2863495205855022,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.3181125793773847,1.0303257728175637,-0.6832036022727955,-0.7176222552666531,-0.3162198548447772,0.03461636197159861,0.9108847372763729,0.720937345521772
1,-1.1622417695095952,-0.24143246036210333,-0.28528956260113686,0.747545001596402,-0.33343920385635656,0.470604519469263,-1.4329968297366806,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.3181125793773847,1.053364907198155,-0.35355359567812106,-0.11708573638561191,0.023502827049273863,-0.25506793031704195,0.9108847372763729,0.720937345521772
0,-1.2863495205855022,-0.24143246036210333,-0.28528956260113686,0.747545001596402,-0.33343920385635656,0.470604519469263,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.3181125793773847,1.0614963663913048,-0.23720653452705948,-0.5299545931163278,-0.7238870731176384,-0.5447522226056825,0.9108847372763729,0.720937345521772
1,-1.1622417695095952,-0.24143246036210333,-0.28528956260113686,1.7901735564545416,-0.33343920385635656,0.470604519469263,-1.4329968297366806,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.3181125793773847,1.1157060943456374,0.538440539813351,0.5209843149254944,1.5862271637619088,0.9036692388375203,0.9108847372763729,0.720937345521772
1,-1.0381340184336882,-0.24143246036210333,-0.28528956260113686,2.832802111312681,-0.33343920385635656,0.470604519469263,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.3181125793773847,1.1848234974874112,1.5273905595973745,1.797124417547707,2.3336170639288207,2.6417749925693634,0.9108847372763729,0.720937345521772
0,-1.1622417695095952,-0.24143246036210333,-0.28528956260113686,2.832802111312681,-0.33343920385635656,0.470604519469263,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.3181125793773847,1.1902444702828445,1.6049552670314153,1.7220573526875769,-0.859776145875259,-1.1241208071829636,1.6853803160300802,1.1502595849897934
1,-1.0381340184336882,-0.24143246036210333,-0.28528956260113686,3.8754306661708204,-0.33343920385635656,0.470604519469263,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.3181125793773847,1.1997311726748525,1.7406935050409873,0.4834507824954293,-0.6559425367388283,-0.834436514894323,1.6853803160300802,1.1502595849897934
0,-1.1622417695095952,-0.24143246036210333,-0.28528956260113686,3.8754306661708204,-0.33343920385635656,0.470604519469263,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.3181125793773847,1.2525856574303267,2.4969494025228878,0.03304839333464839,1.5182826273830985,1.1933535311261607,1.6853803160300802,1.1502595849897934
1,-1.0381340184336882,-0.24143246036210333,-0.28528956260113686,4.918059221028961,-0.33343920385635656,0.470604519469263,-0.5983942805493832,-0.18018749253911176,3.5,-0.214598768819738,0.3181125793773847,1.2824010078052095,2.9235552934101134,0.7086519770758197,0.36322550894332495,0.32430065426023913,1.6853803160300802,1.1502595849897934
0,-1.1622417695095952,-0.24143246036210333,-0.28528956260113686,4.918059221028961,-0.33343920385635656,0.470604519469263,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.3181125793773847,1.3027296557880843,3.2144229462877676,1.0089202365163403,-0.11238624570834657,0.03461636197159861,1.6853803160300802,1.1502595849897934
0,-1.2863495205855022,-0.24143246036210333,-0.28528956260113686,4.918059221028961,-0.33343920385635656,0.470604519469263,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.3181125793773847,1.3298345197652506,3.602246483457973,0.2957831203451039,0.2273364361857045,0.6139849465488797,1.6853803160300802,1.1502595849897934
0,-1.4104572716614094,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.2646983412096042,1.3826890045207245,-0.9158977245749187,0.9338531716562102,1.5182826273830985,0.9036692388375203,1.6853803160300802,1.579581824457815
1,-1.2863495205855022,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.4365794073137259,1.4003071661058826,-0.6638124254142852,0.85878610679608,-0.24827531846596698,0.03461636197159861,1.6853803160300802,1.579581824457815
1,-1.1622417695095952,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,0.2362082686379144,-0.18018749253911176,3.5,-0.214598768819738,0.603620297583876,1.4328330028784821,-0.19842418081003896,1.0089202365163403,0.49911458170094536,0.03461636197159861,1.6853803160300802,1.579581824457815
1,-1.0381340184336882,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,1.0708108178252118,-0.18018749253911176,3.5,-0.214598768819738,0.766024644013069,1.4883979740316728,0.5966140703888818,1.0839873013764705,1.654171700140719,1.1933535311261607,1.6853803160300802,1.579581824457815
1,-0.914026267357781,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,1.9054133670125095,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.9239804145948581,1.501950406020256,0.7905258389739844,0.9713867040862753,-0.4521089276023976,-0.5447522226056825,1.6853803160300802,1.579581824457815
0,-1.0381340184336882,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.9239804145948581,1.5209238108042724,-0.9158977245749187,0.5960513797856245,-0.18033078208715678,-0.5447522226056825,1.6853803160300802,1.579581824457815
1,-0.914026267357781,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,1.1813274650910919,1.405931001914423,-0.5983942805493832,-0.18018749253911176,3.5,-0.214598768819738,0.9239804145948581,1.5317657563951388,-0.7607683097068365,-0.642555190406523,-0.587998000360018,-0.25506793031704195,1.6853803160300802,1.579581824457815
1,-0.7899185162818739,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,2.6960941340385403,1.405931001914423,0.2362082686379144,-0.18018749253911176,3.5,-0.214598768819738,0.9239804145948581,1.5439629451848635,-0.5862477179802442,-0.680088722836588,-0.5200534639812079,-0.25506793031704195,1.6853803160300802,1.579581824457815
0,-0.914026267357781,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,2.6960941340385403,1.405931001914423,1.0708108178252118,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.9239804145948581,1.5439629451848635,-0.5862477179802442,-1.2055581768574992,-1.1315542913904997,-1.1241208071829636,2.4598758947837878,2.0089040639258364
0,-1.0381340184336882,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,2.6960941340385403,1.405931001914423,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.9239804145948581,1.5493839179802968,-0.5086830105462031,-1.3556923065777595,-0.859776145875259,-0.5447522226056825,2.4598758947837878,2.0089040639258364
0,-1.1622417695095952,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,2.6960941340385403,1.405931001914423,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.9239804145948581,1.558870620372305,-0.37294477253663133,-1.4307593714378897,-0.6559425367388283,-0.5447522226056825,2.4598758947837878,2.0089040639258364
0,-1.0381340184336882,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.8659766245845086,1.5859754843494713,-0.9158977245749187,-0.680088722836588,0.2273364361857045,-0.5447522226056825,2.4598758947837878,2.0089040639258364
0,-1.1622417695095952,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,1.0708108178252118,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.8095392345204281,1.6320537531106538,-0.25659771138556975,0.4459172500653642,1.1785599454890474,0.9036692388375203,2.4598758947837878,2.4382263033938583
0,-1.2863495205855022,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.7545742604058413,1.6700005626786867,0.2863552406527176,1.2341214310967308,0.7708927272161862,0.9036692388375203,2.4598758947837878,2.8675485428618797
1,-1.1622417695095952,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,-0.5983942805493832,-0.18018749253911176,3.5,-0.214598768819738,0.9044630712643432,1.688973967462703,0.5578317166718613,1.0089202365163403,-0.18033078208715678,0.03461636197159861,2.4598758947837878,2.8675485428618797
0,-1.2863495205855022,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.8497017291427712,1.6943949402581362,0.6353964241059024,-0.11708573638561191,-0.859776145875259,-0.834436514894323,2.4598758947837878,2.8675485428618797
0,-1.4104572716614094,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.7963188189739157,1.7824857481839265,1.8958229199090693,1.271654963526796,3.284840573232164,3.8005121617239253,2.4598758947837878,2.8675485428618797
