isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.24161740259724904,-0.27253250367901494,2.573981874171046,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,1.458076607480463,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.6362816776180612,-0.21446472775597658,-0.5831156868070544,-0.9639597241050784,-0.10957421673051754,-0.010557818523965532,-0.3333333333333333,-0.48811361486257965
1,0.6030922568765982,-0.27253250367901494,3.9915371092217673,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,2.2170753894565944,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.6362816776180612,-0.2112199198029876,-0.5316443834419717,-1.0128916897956914,-0.778461001591508,-0.6792196583751139,-0.3333333333333333,-0.48811361486257965
0,0.24161740259724904,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.84598327276728,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.49124705643392774,-0.20310789992051517,-0.8662078553150088,-0.817163827033239,-0.5276284572686366,-0.6792196583751139,-0.3333333333333333,-0.48811361486257965
1,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.84598327276728,-0.8189197384479313,-0.18057877962865382,3.545621041711673,-0.1466471150213533,0.8336764892677667,-0.19012866810855925,-0.6603226418546783,-0.9150277584144653,-0.27679591294576517,0.32377310140160864,-0.3333333333333333,-0.48811361486257965
0,0.24161740259724904,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.84598327276728,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.6911442502911169,-0.1836390522025813,-0.5573800351245131,-0.817163827033239,-0.6112393053762604,-0.6792196583751139,-0.3333333333333333,-0.48811361486257965
0,-0.11985745168210012,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.84598327276728,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.5561364157452487,-0.17714943629660335,-0.4544374283943478,-0.8660957927238522,-0.6112393053762604,-0.6792196583751139,-0.3333333333333333,-0.48811361486257965
0,-0.48133230596144927,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.84598327276728,-1.5779185204240627,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.4280317045303715,-0.15605818460217502,-0.11987395652131078,-0.6214359642707866,0.14125832759235388,-0.010557818523965532,-0.3333333333333333,-0.48811361486257965
0,-0.11985745168210012,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.84598327276728,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.4280317045303715,-0.14632376074320808,-0.8662078553150088,-0.5235720328895603,-0.4440176091610128,-0.6792196583751139,-0.3333333333333333,-0.48811361486257965
0,-0.48133230596144927,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.84598327276728,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.4280317045303715,-0.1284773170017687,-0.5831156868070544,-0.18104827305526863,-0.025963368622893734,0.32377310140160864,-0.3333333333333333,-0.48811361486257965
0,-0.8428071602407984,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.84598327276728,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.4280317045303715,-0.09765164144837345,-0.09413830483876946,0.11254352108841001,0.6429234162380968,0.992434941252757,-0.3333333333333333,-0.48811361486257965
1,-0.48133230596144927,-0.27253250367901494,-0.26112859593039595,0.7381717132208381,-0.41494057990750105,-0.84598327276728,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.4280317045303715,-0.09440683349538447,-0.04266700147368684,-0.08318434167404243,-0.778461001591508,-0.6792196583751139,-0.3333333333333333,-0.48811361486257965
0,-0.8428071602407984,-0.27253250367901494,-0.26112859593039595,0.7381717132208381,-0.41494057990750105,-0.84598327276728,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.4280317045303715,-0.058713946012505736,0.523517335542222,0.45506728092270177,0.8937559605609682,0.992434941252757,-0.3333333333333333,-0.48811361486257965
1,-0.48133230596144927,-0.27253250367901494,-0.26112859593039595,1.7694410184558325,-0.41494057990750105,-0.84598327276728,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,6.8190908484929285,0.4280317045303715,-0.044112310224055346,0.7551382006850939,-0.03425237598342931,-0.19318506483814135,-0.010557818523965532,-0.3333333333333333,-0.48811361486257965
0,-0.8428071602407984,-0.27253250367901494,-0.26112859593039595,1.7694410184558325,-0.41494057990750105,-0.84598327276728,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.4280317045303715,-0.026265866482615977,1.0382303691930481,0.4061353152320887,-0.025963368622893734,0.32377310140160864,-0.3333333333333333,-0.09008105338665634
1,-0.48133230596144927,-0.27253250367901494,-0.26112859593039595,2.8007103236908266,-0.41494057990750105,-0.84598327276728,-0.8189197384479313,-0.18057877962865382,3.545621041711673,-0.1466471150213533,0.4280317045303715,-0.014909038647154564,1.2183799309708374,-0.327844170127108,-0.360406761053389,-0.010557818523965532,-0.3333333333333333,-0.09008105338665634
1,-0.11985745168210012,-0.27253250367901494,-0.26112859593039595,3.8319796289258212,-0.41494057990750105,-0.84598327276728,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.4280317045303715,0.0029374050942848036,1.5014720994787918,-0.22998023874588175,-0.025963368622893734,-0.010557818523965532,-0.3333333333333333,-0.09008105338665634
1,0.24161740259724904,-0.27253250367901494,-0.26112859593039595,4.863248934160816,-0.41494057990750105,-0.84598327276728,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.4280317045303715,0.006182213047273779,1.5529434028438744,-0.6703679299613997,-0.778461001591508,-0.6792196583751139,-0.3333333333333333,-0.09008105338665634
0,-0.11985745168210012,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.33408256631574107,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.3063468980133171,0.019161444859229684,-0.8662078553150088,-0.6214359642707866,-0.27679591294576517,-0.010557818523965532,-0.3333333333333333,-0.09008105338665634
0,-0.48133230596144927,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.33408256631574107,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.1905987775609147,0.05972154427159188,-0.22281656325147603,0.0636115553977969,1.1445885048838396,1.326765861178331,-0.3333333333333333,-0.09008105338665634
1,-0.11985745168210012,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.33408256631574107,-1.5779185204240627,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.49124705643392774,0.0710783721070533,-0.04266700147368684,0.30827138385086245,-0.360406761053389,-0.3448887384495397,-0.3333333333333333,-0.09008105338665634
1,0.24161740259724904,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.33408256631574107,-0.8189197384479313,-0.18057877962865382,3.545621041711673,-0.1466471150213533,0.7779337683700093,0.08892481584849267,0.24042516703426758,0.45506728092270177,-0.025963368622893734,0.32377310140160864,-0.3333333333333333,-0.09008105338665634
1,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.33408256631574107,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,1.051573577210518,0.10028164368395408,0.42057472881205676,-0.42570810150833416,-0.360406761053389,-0.3448887384495397,-0.3333333333333333,-0.09008105338665634
1,0.9645671111559474,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.33408256631574107,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,1.3130466311801525,0.11001606754292101,0.5749886389073047,-0.4746400671989473,-0.4440176091610128,-0.3448887384495397,-0.3333333333333333,-0.09008105338665634
0,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.17781814013579783,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,1.3130466311801525,0.17004501467321706,-0.8662078553150088,0.7975910407569935,2.1479186821753253,1.6610967811039052,-0.3333333333333333,-0.09008105338665634
1,0.9645671111559474,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,0.5958121147389759,0.17781814013579783,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,1.3130466311801525,0.18464665046166745,-0.634586990172137,0.8954549721382197,-0.19318506483814135,-0.010557818523965532,-0.3333333333333333,-0.09008105338665634
1,1.3260419654352966,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,1.6065648093854528,0.17781814013579783,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,1.3130466311801525,0.19762588227362335,-0.42870177671180654,0.993318903519446,-0.27679591294576517,-0.010557818523965532,-0.3333333333333333,-0.09008105338665634
1,1.6875168197146457,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,2.61731750403193,0.17781814013579783,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,1.3130466311801525,0.21222751806207374,-0.1970809115689347,-0.37677613581772107,-0.19318506483814135,-0.010557818523965532,-0.3333333333333333,-0.09008105338665634
1,2.048991673993995,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,3.6280701986784067,0.17781814013579783,1.458076607480463,-0.18057877962865382,3.545621041711673,-0.1466471150213533,1.3130466311801525,0.2333187697565021,0.13748256030410233,-0.18104827305526863,0.14125832759235388,-0.010557818523965532,-0.3333333333333333,-0.09008105338665634
0,1.6875168197146457,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.6897188465873367,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,1.1879965520392397,0.24143078963897452,-0.8662078553150088,-0.327844170127108,-0.5276284572686366,-0.6792196583751139,-0.3333333333333333,-0.09008105338665634
0,1.3260419654352966,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.6897188465873367,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,1.06826187786319,0.28199088905133673,-0.22281656325147603,0.45506728092270177,1.1445885048838396,1.326765861178331,-0.3333333333333333,0.30795150808926697
0,0.9645671111559474,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.6897188465873367,-1.5779185204240627,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.9535147102937814,0.2982149288162816,0.03453995357393709,0.30827138385086245,-0.10957421673051754,-0.010557818523965532,-0.3333333333333333,0.30795150808926697
0,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.6897188465873367,-2.3369173024001944,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.8434444087811201,0.3111941606282375,0.24042516703426758,0.45506728092270177,-0.27679591294576517,-0.010557818523965532,-0.3333333333333333,0.30795150808926697
0,0.9645671111559474,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.6897188465873367,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,6.8190908484929285,0.8434444087811201,0.3241733924401934,-0.8662078553150088,-0.37677613581772107,-0.27679591294576517,-0.010557818523965532,-0.3333333333333333,0.30795150808926697
1,1.3260419654352966,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,0.5958121147389759,0.6897188465873367,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.8434444087811201,0.3241733924401934,-0.8662078553150088,-0.8660957927238522,-0.9456826978067556,-0.6792196583751139,-0.3333333333333333,0.30795150808926697
1,1.6875168197146457,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,1.6065648093854528,0.6897188465873367,1.458076607480463,5.5377492419453835,-0.28203803740888306,-0.1466471150213533,0.8434444087811201,0.3257957964166879,-0.8404722036324674,-1.2086195525581438,-0.8620718496991319,-0.6792196583751139,-0.3333333333333333,0.30795150808926697
0,1.3260419654352966,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,1.6065648093854528,0.6897188465873367,2.2170753894565944,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.8434444087811201,0.3371526242521493,-0.6603226418546783,-1.2575515182487569,-0.360406761053389,-0.3448887384495397,-0.3333333333333333,0.7059840695651903
1,1.6875168197146457,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,2.61731750403193,0.6897188465873367,1.458076607480463,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.8434444087811201,0.3387750282286438,-0.634586990172137,-1.2086195525581438,-0.8620718496991319,-0.6792196583751139,-0.3333333333333333,0.7059840695651903
0,2.048991673993995,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.2016195530388756,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.737792106200293,0.4117832071708958,-0.8662078553150088,0.9443869378288329,2.816805467036316,2.3297586209550536,-0.3333333333333333,0.7059840695651903
0,1.6875168197146457,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.2016195530388756,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.6362816776180612,0.4166504191003792,-0.7890009002673849,0.7486590750663804,-0.6948501534838842,-0.6792196583751139,-0.3333333333333333,0.7059840695651903
0,1.3260419654352966,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.2016195530388756,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.5386715137178397,0.4296296509123351,-0.5831156868070544,1.0911828349006722,-0.27679591294576517,-0.6792196583751139,-0.3333333333333333,0.7059840695651903
0,0.9645671111559474,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.2016195530388756,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.4447372629913716,0.49290340599562016,0.42057472881205676,0.7975910407569935,2.315140378390573,0.6581040213271828,-0.3333333333333333,1.1040166310411137
0,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.2016195530388756,-1.5779185204240627,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.35428908954705396,0.5010154258780926,0.5492529872247633,0.8954549721382197,-0.5276284572686366,-0.6792196583751139,-0.3333333333333333,1.1040166310411137
0,0.24161740259724904,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.2016195530388756,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.35428908954705396,0.5302186974549934,-0.8662078553150088,1.3847746290443508,0.5593125681304729,0.32377310140160864,-0.3333333333333333,1.1040166310411137
0,-0.11985745168210012,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.2016195530388756,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.35428908954705396,0.5415755252904548,-0.6860582935372196,-0.18104827305526863,-0.360406761053389,-0.3448887384495397,-0.3333333333333333,1.502049192517037
1,0.24161740259724904,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,0.5958121147389759,1.2016195530388756,-1.5779185204240627,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.35428908954705396,0.5626667769848831,-0.35149482166418256,0.2104074524696362,0.14125832759235388,-0.010557818523965532,-0.3333333333333333,1.502049192517037
1,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,1.6065648093854528,1.2016195530388756,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.35428908954705396,0.5691563928908611,-0.24855221493401733,-0.4746400671989473,-0.6112393053762604,-0.6792196583751139,-0.3333333333333333,1.502049192517037
1,0.9645671111559474,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,2.61731750403193,1.2016195530388756,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.35428908954705396,0.57240120084385,-0.1970809115689347,-0.7192998956520128,-0.778461001591508,-0.6792196583751139,-0.3333333333333333,1.502049192517037
0,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,2.61731750403193,1.2016195530388756,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.35428908954705396,0.5740236048203445,-0.1713452598863934,-1.3064834839393702,-0.8620718496991319,-1.013550578300688,2.9999999999999996,1.9000817539929602
1,0.9645671111559474,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,3.6280701986784067,1.2016195530388756,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.35428908954705396,0.578890816749828,-0.09413830483876946,-1.3554154496299833,-0.6948501534838842,-0.6792196583751139,2.9999999999999996,1.9000817539929602
1,1.3260419654352966,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,4.638822893324884,1.2016195530388756,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.35428908954705396,0.5837580286793115,-0.016931349791145533,-1.3064834839393702,-0.6948501534838842,-0.6792196583751139,2.9999999999999996,1.9000817539929602
0,0.9645671111559474,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.7135202594904146,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.26711989968495675,0.6470317837625965,-0.8662078553150088,0.5529312123039279,2.315140378390573,0.6581040213271828,2.9999999999999996,1.9000817539929602
0,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.7135202594904146,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.18307437313013397,0.6535213996685745,-0.7632652485848436,0.601863177994541,-0.6112393053762604,-0.6792196583751139,2.9999999999999996,1.9000817539929602
0,0.24161740259724904,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.7135202594904146,-1.5779185204240627,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.10197993179930973,0.658388611598058,-0.6860582935372196,0.601863177994541,-0.6948501534838842,-0.6792196583751139,2.9999999999999996,1.9000817539929602
0,-0.11985745168210012,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.7135202594904146,-2.3369173024001944,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.023681255417536996,0.6648782275040359,-0.5831156868070544,-1.1107556211769176,-0.6112393053762604,-0.6792196583751139,2.9999999999999996,1.9000817539929602
0,0.24161740259724904,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.7135202594904146,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.023681255417536996,0.6697454394335194,-0.8662078553150088,-1.1596875868675307,-0.6948501534838842,-0.6792196583751139,2.9999999999999996,1.9000817539929602
0,-0.11985745168210012,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.7135202594904146,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.05197697629013119,0.6924590951044421,-0.5059087317594304,-0.6214359642707866,0.2248691756999777,-0.010557818523965532,2.9999999999999996,1.9000817539929602
0,-0.48133230596144927,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.7135202594904146,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,0.7411312143992768,0.2661608187168089,0.6507951436851542,1.5626427454219587,1.9954277010294794,2.9999999999999996,1.9000817539929602
0,-0.8428071602407984,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.7135202594904146,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,0.7508656382582437,0.42057472881205676,0.7975910407569935,-0.4440176091610128,-0.3448887384495397,2.9999999999999996,1.9000817539929602
1,-0.48133230596144927,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,0.5958121147389759,1.7135202594904146,-1.5779185204240627,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,0.8173842012945177,1.4757364477962505,2.1187541144035476,2.4823620746058204,2.6640895408806275,2.9999999999999996,1.9000817539929602
1,-0.11985745168210012,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,0.5958121147389759,1.7135202594904146,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.08708644321269525,0.8303634331064736,1.6816216612565809,1.042250869210059,-0.27679591294576517,-0.3448887384495397,2.9999999999999996,1.9000817539929602
1,0.24161740259724904,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,0.5958121147389759,1.7135202594904146,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.29243710450136845,0.8465874728714186,1.938978178081994,1.2379787319725115,-0.10957421673051754,-0.3448887384495397,2.9999999999999996,1.9000817539929602
1,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,1.6065648093854528,1.7135202594904146,0.6990778255043316,-0.18057877962865382,3.545621041711673,-0.1466471150213533,0.29243710450136845,0.8757907444483193,2.4022199083677376,0.11254352108841001,0.5593125681304729,0.6581040213271828,2.9999999999999996,1.9000817539929602
1,0.9645671111559474,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,2.61731750403193,1.7135202594904146,1.458076607480463,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.29243710450136845,0.8806579563778028,2.4794268634153616,-0.13211630736465552,-0.6948501534838842,-0.6792196583751139,2.9999999999999996,1.9000817539929602
0,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,2.61731750403193,1.7135202594904146,2.2170753894565944,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.2173138648518522,0.8920147842132642,2.659576425193151,-0.27891220443649484,-0.360406761053389,-0.6792196583751139,2.9999999999999996,1.9000817539929602
0,0.24161740259724904,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,2.61731750403193,1.7135202594904146,1.458076607480463,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.1445549449432005,0.9017492080722311,2.8139903352883984,-0.8660957927238522,-0.4440176091610128,-0.6792196583751139,2.9999999999999996,1.9000817539929602
1,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,3.6280701986784067,1.7135202594904146,0.6990778255043316,5.5377492419453835,-0.28203803740888306,-0.1466471150213533,0.1445549449432005,0.9033716120487256,2.8397259869709397,-0.9639597241050784,-0.8620718496991319,-0.6792196583751139,2.9999999999999996,1.9000817539929602
0,0.24161740259724904,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.07402228230879347,0.9033716120487256,-0.8662078553150088,-1.3064834839393702,-0.9456826978067556,-0.6792196583751139,-0.3333333333333333,-1.6822112992903497
0,-0.11985745168210012,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.005646845715322022,0.9358196915786153,-0.35149482166418256,-0.6214359642707866,0.7265342643457205,-0.010557818523965532,-0.3333333333333333,-1.6822112992903497
0,-0.48133230596144927,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-1.5779185204240627,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.0607094273038357,0.9423093074845933,-0.24855221493401733,-0.4746400671989473,-0.6112393053762604,-0.6792196583751139,-0.3333333333333333,-1.6822112992903497
0,-0.8428071602407984,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-2.3369173024001944,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,0.9455541154375823,-0.1970809115689347,-0.37677613581772107,-0.778461001591508,-0.6792196583751139,-0.3333333333333333,-1.2841787378144263
0,-1.2042820145201476,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,1.0250519102858122,-0.8662078553150088,1.042250869210059,3.151248859466811,2.998420460806202,-0.3333333333333333,-1.2841787378144263
1,-0.8428071602407984,1.2504432521743039,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,1.0250519102858122,-0.8662078553150088,0.8465230064476066,-0.9456826978067556,-0.6792196583751139,-0.3333333333333333,-1.2841787378144263
1,-0.48133230596144927,2.7734190080276226,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,1.0266743142623067,-0.8404722036324674,0.7975910407569935,-0.8620718496991319,-0.6792196583751139,-0.3333333333333333,-1.2841787378144263
0,-0.8428071602407984,2.7734190080276226,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,1.0428983540272516,-0.5831156868070544,-1.1107556211769176,-0.10957421673051754,0.32377310140160864,-0.3333333333333333,-0.886146176338503
1,-0.48133230596144927,4.296394763880942,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,1.047765565956735,-0.5059087317594304,-0.9639597241050784,-0.6948501534838842,-0.6792196583751139,-0.3333333333333333,-0.886146176338503
1,-0.11985745168210012,5.81937051973426,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,6.8190908484929285,-0.1250983101736598,1.0769688375336357,-0.04266700147368684,-0.13211630736465552,0.5593125681304729,0.6581040213271828,-0.3333333333333333,-0.886146176338503
0,-0.48133230596144927,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.84598327276728,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.18762334974411624,1.0850808574161082,-0.8662078553150088,-0.37677613581772107,-0.5276284572686366,-0.6792196583751139,-0.3333333333333333,-0.886146176338503
1,-0.11985745168210012,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.84598327276728,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.0018257852904766995,1.094815281275075,-0.7117939452197609,-0.22998023874588175,-0.4440176091610128,-0.3448887384495397,-0.3333333333333333,-0.886146176338503
1,0.24161740259724904,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.84598327276728,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.1787426632399367,1.1061721091105365,-0.5316443834419717,-0.7682318613426259,-0.360406761053389,-0.3448887384495397,-0.3333333333333333,-0.886146176338503
