isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-0.383812658079123,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.9368203268181571,-0.354254299021222,-0.08760539878684177,0.43779871406387133,1.5380616791890351,2.093490034827901,0.3060566138721774,-0.6234491143668215
1,-0.24961729030870503,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,1.7116926714572498,-0.20795009796401456,-0.2574846452537247,5.582711408148074,-0.5125094286146386,-0.3164424582008427,0.7356228617232173,1.4001580741359352,1.1895487304558579,0.8015841140548079,0.3060566138721774,-0.6234491143668215
0,-0.383812658079123,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,2.4781815011353223,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.6034180722317378,-0.3091709503507698,0.8939359887443826,1.1595682341179192,-0.640144250393323,-0.8132982869115588,0.3060566138721774,-0.6234491143668215
0,-0.518008025849541,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,1.7116926714572498,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.6897658884700795,-0.3091709503507698,0.8939359887443826,-0.2839708059901765,-1.0757854363097945,-0.8132982869115588,0.3060566138721774,-0.6234491143668215
1,-0.383812658079123,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.30253817321536525,-0.3033537440707114,1.0205864903613149,-1.3425661020694466,-0.7272724875766173,-0.49032180671828546,0.3060566138721774,-0.6234491143668215
0,-0.24961729030870503,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.0669694204189237,0.17871501210110496,4.808846015417836,-0.2574846452537247,-0.1791244302079596,-0.30253817321536525,-0.30189944250069684,-1.0374841609138332,-1.5350379740838593,-0.9886571991265003,-0.8132982869115588,0.3060566138721774,-0.6234491143668215
0,-0.383812658079123,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.0669694204189237,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.30253817321536525,-0.2946279346506239,-0.8791710338926679,-1.2944481340658434,-0.640144250393323,-0.49032180671828546,0.3060566138721774,-0.23778988656939665
1,-0.24961729030870503,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,1.168244140144276,1.0669694204189237,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.30253817321536525,-0.2902650299405801,-0.7841831576799687,-1.3425661020694466,-0.8144007247599117,-0.8132982869115588,0.3060566138721774,-0.23778988656939665
1,-0.11542192253828702,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,2.671384933796578,1.0669694204189237,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.30253817321536525,-0.26554190325033217,-0.245918525808007,-0.5726786140117957,0.40539459580620885,-0.1673453265250121,0.3060566138721774,-0.23778988656939665
1,0.01877344523213096,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,4.17452572744888,1.0669694204189237,1.7116926714572498,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.30253817321536525,-0.2451816812701279,0.19735822985125562,-0.1396169019793669,0.14400988425632588,-0.1673453265250121,0.3060566138721774,-0.23778988656939665
0,0.15296881300254894,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.855954470767017,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.39194578503692357,-0.2073698404497486,-1.0374841609138332,0.9670963621035065,1.1895487304558579,1.4475370744413545,0.3060566138721774,-0.23778988656939665
0,0.01877344523213096,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.855954470767017,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.477177449427299,-0.16810369805935474,-0.1825932749995409,1.4482760421395384,1.276676967639152,1.1245605942480812,0.3060566138721774,-0.23778988656939665
1,0.15296881300254894,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.855954470767017,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.12120198591563473,-0.13320046037900463,0.5773097347020522,1.9294557221755702,1.0152922560892692,0.8015841140548079,0.3060566138721774,-0.23778988656939665
1,0.28716418077296696,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.855954470767017,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,5.582711408148074,0.21897415574809562,-0.10266012740869826,1.242224868190946,1.6888658821575542,0.7539075445393861,0.15563115366826122,0.3060566138721774,-0.23778988656939665
1,0.4213595485433849,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.855954470767017,1.7116926714572498,-0.20795009796401456,3.8837267325770144,-0.1791244302079596,0.5443516634275862,-0.05175957245818767,2.3504167573391026,2.07380962618638,1.9737028651055069,0.8015841140548079,0.3060566138721774,-0.23778988656939665
0,0.5555549163138029,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,2.64493952111511,0.17871501210110496,4.808846015417836,-0.2574846452537247,-0.1791244302079596,0.5443516634275862,-0.05030527088817308,-1.0374841609138332,0.9670963621035065,-0.9886571991265003,-0.8132982869115588,0.3060566138721774,-0.23778988656939665
1,0.6897502840842209,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,1.168244140144276,2.64493952111511,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.5443516634275862,-0.03139935047798344,-0.6258700306588035,0.5821526180746809,0.056881647073031574,-0.1673453265250121,0.3060566138721774,-0.23778988656939665
1,0.8239456518546389,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,2.671384933796578,2.64493952111511,1.7116926714572498,-0.20795009796401456,-0.2574846452537247,5.582711408148074,0.5443516634275862,-0.02267354105789591,-0.43589427823340526,-0.8132684540298115,-0.5530160132100287,-0.1673453265250121,0.3060566138721774,-0.23778988656939665
1,0.9581410196250568,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,4.17452572744888,2.64493952111511,2.4781815011353223,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.5443516634275862,-0.02121923948788132,-0.4042316528291722,-0.8132684540298115,-0.9886571991265003,-0.8132982869115588,0.3060566138721774,-0.23778988656939665
0,0.8239456518546389,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.44645744876200955,-0.02121923948788132,-1.0374841609138332,-1.438802038076653,-1.0757854363097945,-0.8132982869115588,-0.7679238675338269,-1.394767569961671
1,0.9581410196250568,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.7535339149343321,0.022409807612556325,-0.08760539878684177,-0.2839708059901765,1.5380616791890351,2.093490034827901,-0.7679238675338269,-1.394767569961671
0,0.8239456518546389,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.6553510403080748,0.02822701389261468,0.039045102830090404,-0.1396169019793669,-0.7272724875766173,-0.8132982869115588,-0.7679238675338269,-1.0091083421642464
0,0.6897502840842209,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.5610939411470771,0.0631302515729648,0.7989481125316835,1.0152143301071097,1.0152922560892692,1.1245605942480812,-0.7679238675338269,-1.0091083421642464
1,0.8239456518546389,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,-1.3542626472550399,-0.20795009796401456,3.8837267325770144,-0.1791244302079596,0.8478679900848447,0.08349047355316903,1.242224868190946,0.2453268420494586,0.14400988425632588,0.15563115366826122,-0.7679238675338269,-1.0091083421642464
0,0.6897502840842209,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.7535339149343321,0.09221628297325656,1.4322006206163445,0.34156277805666496,-0.5530160132100287,-0.8132982869115588,-0.7679238675338269,-1.0091083421642464
0,0.5555549163138029,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.7535339149343321,0.10094209239334409,-1.0374841609138332,-0.5245606460081924,-0.5530160132100287,-0.49032180671828546,-0.7679238675338269,-1.0091083421642464
1,0.6897502840842209,1.1240741313552949,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.7535339149343321,0.1736571708940735,0.5456471092978191,1.2076862021215224,3.2806264228549216,3.708372435794268,-0.7679238675338269,-1.0091083421642464
0,0.5555549163138029,1.1240741313552949,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.7535339149343321,0.2332835352646716,1.843814750871374,2.891815082247634,2.496472288205273,2.7394429952144477,-0.7679238675338269,-1.0091083421642464
1,0.6897502840842209,2.5237277271718876,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.7535339149343321,0.25364375724487587,2.2870915065306368,3.2767588262764593,0.14400988425632588,-0.1673453265250121,-0.7679238675338269,-1.0091083421642464
0,0.5555549163138029,2.5237277271718876,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.7535339149343321,0.26236956666496336,2.4770672589560347,1.1595682341179192,-0.5530160132100287,-0.49032180671828546,-0.7679238675338269,-0.6234491143668215
1,0.6897502840842209,3.923381322988481,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,5.582711408148074,0.7535339149343321,0.2958185027752989,3.205307643253395,0.2934448100530618,0.9281640189059748,1.1245605942480812,-0.7679238675338269,-0.6234491143668215
1,0.8239456518546389,5.323034918805074,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.17871501210110496,4.808846015417836,-0.2574846452537247,-0.1791244302079596,0.7535339149343321,0.2972728043453135,3.236970268657628,-0.3320887739937797,-0.9886571991265003,-0.8132982869115588,-0.7679238675338269,-0.6234491143668215
1,0.9581410196250568,6.722688514621667,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.9452038417791774,4.808846015417836,-0.2574846452537247,-0.1791244302079596,0.7535339149343321,0.2987271059153281,3.2686328940618607,-0.5726786140117957,-0.9886571991265003,-0.8132982869115588,-0.7679238675338269,-0.6234491143668215
0,0.8239456518546389,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.662759979298884,0.3089072169054302,-1.0374841609138332,-1.3425661020694466,-0.46588777602673437,-0.8132982869115588,-0.7679238675338269,-0.6234491143668215
0,0.6897502840842209,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.575353743204713,0.32054162946554693,-0.7841831576799687,-1.0057403260442244,-0.37875953884344005,-0.1673453265250121,-0.7679238675338269,-0.6234491143668215
0,0.5555549163138029,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,-1.3542626472550399,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.4911227666780312,0.3350846451656928,-0.4675569036376383,-0.5726786140117957,-0.2045030644768514,-0.1673453265250121,-0.7679238675338269,-0.6234491143668215
0,0.4213595485433849,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,-2.1207514769331124,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.40989385374243087,0.3423561530157657,-0.30924377661647307,-0.668914550019002,-0.640144250393323,-0.8132982869115588,-0.7679238675338269,-0.6234491143668215
0,0.28716418077296696,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.40989385374243087,0.35253626400586785,-1.0374841609138332,-0.7170325180226051,-0.46588777602673437,-1.136274767104832,0.3060566138721774,-0.23778988656939665
1,0.4213595485433849,-0.2755794644612981,1.1794074597426034,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.40989385374243087,0.35399056557588243,-1.0058215355096,-1.1500942300550339,-0.9886571991265003,-0.8132982869115588,0.3060566138721774,-0.23778988656939665
0,0.28716418077296696,-0.2755794644612981,1.1794074597426034,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.40989385374243087,0.3612620734259554,-0.8475084084884349,-1.1500942300550339,-0.640144250393323,-1.136274767104832,1.380037095278182,0.1478693412280282
0,0.15296881300254894,-0.2755794644612981,1.1794074597426034,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.40989385374243087,0.3961653111063055,-0.08760539878684177,-0.3320887739937797,1.0152922560892692,1.4475370744413545,1.380037095278182,0.533528569025453
1,0.28716418077296696,-0.2755794644612981,2.602067708057119,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,-1.3542626472550399,4.808846015417836,-0.2574846452537247,-0.1791244302079596,0.40989385374243087,0.40198251738636387,0.039045102830090404,-0.18773486998297012,-0.7272724875766173,-0.8132982869115588,1.380037095278182,0.533528569025453
1,0.4213595485433849,-0.2755794644612981,4.024727956371634,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.40989385374243087,0.4325228503566702,0.7039602363189843,0.5821526180746809,0.7539075445393861,1.1245605942480812,1.380037095278182,0.533528569025453
1,0.5555549163138029,-0.2755794644612981,5.447388204686149,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.40989385374243087,0.43688575506671395,0.7989481125316835,-0.42832471000098604,-0.8144007247599117,-0.8132982869115588,1.380037095278182,0.533528569025453
1,0.6897502840842209,-0.2755794644612981,6.870048453000665,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.40989385374243087,0.4848777068771954,1.843814750871374,0.9670963621035065,1.7994463907389182,-0.1673453265250121,1.380037095278182,0.533528569025453
0,0.5555549163138029,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.3315130524188821,0.518326642987531,-1.0374841609138332,1.0633322981107127,0.9281640189059748,0.47860763386153454,1.380037095278182,0.533528569025453
0,0.4213595485433849,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.2558456547257337,0.5212352461275601,-0.974158910105367,1.0152143301071097,-0.901528961943206,-0.8132982869115588,1.380037095278182,0.533528569025453
0,0.28716418077296696,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,-1.3542626472550399,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.1827377086839556,0.5561384838079102,-0.21425590040377396,0.5821526180746809,1.0152922560892692,0.47860763386153454,1.380037095278182,0.533528569025453
0,0.15296881300254894,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,-2.1207514769331124,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.11207375030927548,0.5634099916579831,-0.05594277338260873,-0.2839708059901765,-0.640144250393323,-0.8132982869115588,1.380037095278182,0.533528569025453
0,0.28716418077296696,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.11207375030927548,0.5663185947980123,-1.0374841609138332,-0.2839708059901765,-0.901528961943206,-0.8132982869115588,1.380037095278182,0.533528569025453
1,0.4213595485433849,-0.2755794644612981,-0.24325278857191196,0.9233112148263403,-0.3348966535080258,0.27798437007083066,0.9452038417791774,-0.20795009796401456,3.8837267325770144,-0.1791244302079596,0.11207375030927548,0.5910417214882603,-0.49921952904187133,-0.6207965820153988,0.40539459580620885,0.47860763386153454,1.380037095278182,0.533528569025453
0,0.28716418077296696,-0.2755794644612981,-0.24325278857191196,0.9233112148263403,-0.3348966535080258,0.27798437007083066,1.7116926714572498,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.11207375030927548,0.6084933403284354,-0.11926802419107482,-0.2839708059901765,-0.030246590110262747,0.15563115366826122,1.380037095278182,0.533528569025453
0,0.15296881300254894,-0.2755794644612981,-0.24325278857191196,0.9233112148263403,-0.3348966535080258,0.27798437007083066,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.11207375030927548,0.6273992607386251,0.2923461060639548,0.2453268420494586,0.056881647073031574,0.15563115366826122,1.380037095278182,0.533528569025453
0,0.01877344523213096,-0.2755794644612981,-0.24325278857191196,0.9233112148263403,-0.3348966535080258,0.27798437007083066,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.11207375030927548,0.634670768588698,0.45065923308511996,-0.3320887739937797,-0.640144250393323,-0.49032180671828546,1.380037095278182,0.533528569025453
0,-0.11542192253828702,-0.2755794644612981,-0.24325278857191196,0.9233112148263403,-0.3348966535080258,0.27798437007083066,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.11207375030927548,0.6695740062690481,1.210562242786713,0.2453268420494586,1.0152922560892692,0.8015841140548079,1.380037095278182,0.533528569025453
0,-0.24961729030870503,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.043719071620042564,0.6710283078390626,-1.0374841609138332,-0.3320887739937797,-0.9886571991265003,-0.8132982869115588,1.380037095278182,0.533528569025453
0,-0.383812658079123,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.02244179136801559,0.7248374659296024,0.13403297904278955,1.2076862021215224,2.1479593394720955,1.1245605942480812,1.380037095278182,0.533528569025453
0,-0.518008025849541,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,-1.3542626472550399,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.08648581464441396,0.7306546722096607,0.2606834806597217,0.2453268420494586,-0.7272724875766173,-0.8132982869115588,1.380037095278182,0.533528569025453
0,-0.6522033936199589,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,-2.1207514769331124,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.148528462193425,0.7364718784897192,0.3873339822766539,0.38968074606026815,-0.7272724875766173,-0.8132982869115588,1.380037095278182,0.533528569025453
0,-0.518008025849541,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.148528462193425,0.7422890847697775,-1.0374841609138332,-1.198212198058637,-0.7272724875766173,-0.8132982869115588,1.380037095278182,0.533528569025453
1,-0.383812658079123,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,1.168244140144276,0.27798437007083066,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.148528462193425,0.7568321004699233,-0.7208579068715026,-0.909504390037018,-0.2045030644768514,0.47860763386153454,1.380037095278182,0.533528569025453
0,-0.518008025849541,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,1.168244140144276,0.27798437007083066,1.7116926714572498,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.148528462193425,0.7626493067499818,-0.5942074052545705,-0.909504390037018,-0.7272724875766173,-1.136274767104832,2.4540175766841865,0.9191877968228779
1,-0.383812658079123,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,2.671384933796578,0.27798437007083066,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.148528462193425,0.7742837193100984,-0.34090640202070616,-0.7170325180226051,-0.37875953884344005,-0.1673453265250121,2.4540175766841865,0.9191877968228779
0,-0.518008025849541,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,2.671384933796578,0.27798437007083066,1.7116926714572498,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.148528462193425,0.775738020880113,-0.30924377661647307,-1.1500942300550339,-0.9886571991265003,-1.136274767104832,3.5279980580901906,1.3048470246203028
0,-0.6522033936199589,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,2.671384933796578,0.27798437007083066,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.148528462193425,0.775738020880113,-0.30924377661647307,-1.3425661020694466,-1.0757854363097945,-1.136274767104832,4.601978539496195,1.6905062524177272
0,-0.786398761390377,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,2.671384933796578,0.27798437007083066,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.148528462193425,0.7844638303002005,-0.11926802419107482,-1.438802038076653,-0.5530160132100287,-0.49032180671828546,4.601978539496195,2.076165480215152
0,-0.920594129160795,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,2.671384933796578,0.27798437007083066,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.148528462193425,0.8295471789706528,0.8622733633401496,0.004737002031442647,1.6251899163723296,2.093490034827901,4.601978539496195,2.461824708012577
0,-1.054789496931213,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.20866595400194193,0.8542703056609008,-1.0374841609138332,0.8227424580926969,0.40539459580620885,0.47860763386153454,-0.7679238675338269,-1.0091083421642464
1,-0.920594129160795,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.02459053822558953,0.8600875119409591,-0.910833659296901,0.7265065220854905,-0.7272724875766173,-0.49032180671828546,-0.7679238675338269,-1.0091083421642464
0,-1.054789496931213,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.0363359574754554,0.8862649402012217,-0.34090640202070616,0.10097293803864903,0.49252283298950317,-0.1673453265250121,-0.7679238675338269,-0.6234491143668215
1,-0.920594129160795,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.18752946403125825,0.8935364480512946,-0.1825932749995409,-0.4764426780045892,-0.640144250393323,-0.49032180671828546,-0.7679238675338269,-0.6234491143668215
1,-0.786398761390377,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.40490965842134136,0.9095337653214551,0.16569560444702258,-0.1396169019793669,-0.11737482729355707,-1.136274767104832,-0.7679238675338269,-0.6234491143668215
0,-0.920594129160795,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.3411542951056236,0.9124423684614843,0.22902085525548868,-0.909504390037018,-0.901528961943206,-0.8132982869115588,-0.7679238675338269,-0.6234491143668215
0,-1.054789496931213,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.2792078675435063,0.9182595747415426,0.35567135687242085,-0.9576223580406211,-0.7272724875766173,-0.8132982869115588,-0.7679238675338269,-0.6234491143668215
1,-0.920594129160795,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.4862540353412136,0.9342568920117031,0.7039602363189843,-0.9576223580406211,-0.11737482729355707,0.15563115366826122,-0.7679238675338269,-0.6234491143668215
0,-1.054789496931213,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.42401894781841565,0.9400740982917615,0.8306107379359166,-0.8613864220334148,-0.7272724875766173,-0.8132982869115588,-0.7679238675338269,-0.6234491143668215
0,-1.1889848647016308,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.3634580880675663,0.9691601296920532,1.4638632460205774,-0.09149893397576374,0.6667793073560918,0.47860763386153454,-0.7679238675338269,-0.6234491143668215
0,-1.054789496931213,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.3634580880675663,1.0040633673724033,-1.0374841609138332,0.5340346500710778,1.0152922560892692,1.1245605942480812,-0.7679238675338269,-0.6234491143668215
0,-1.1889848647016308,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.3634580880675663,1.0098805736524616,-0.910833659296901,0.5340346500710778,-0.7272724875766173,-1.136274767104832,0.3060566138721774,-0.23778988656939665
