isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-1.767983397347486,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,0.4567951304942216,-1.626275257624871,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.33395781339846575,0.9915825236814029,0.26623293105424933,0.22826249866478965,-0.8006122998748343,-0.9740006436013838,-0.7130362670609851,-0.31921276128304066
0,-1.3707279510024448,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,0.4567951304942216,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.33395781339846575,1.005605938482985,-0.8948837024029304,0.6034715606653209,-0.1785981284336169,-0.3494034054824012,-0.7130362670609851,-0.31921276128304066
1,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,0.8334451826504377,0.4567951304942216,0.8942434281057474,4.924428900898052,-0.4011477785428769,-0.18946618668626844,-0.33395781339846575,1.005605938482985,-0.8948837024029304,-1.1475040620038248,-1.1893711570255951,-0.9740006436013838,-0.7130362670609851,-0.31921276128304066
1,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,2.053415667399629,0.4567951304942216,1.7344163233492869,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.33395781339846575,1.0163931806380482,-0.7013642634934004,-0.9390545831146409,-0.4118534427240734,-0.3494034054824012,-0.7130362670609851,-0.31921276128304066
1,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,3.273386152148821,0.4567951304942216,2.5745892185928265,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.33395781339846575,1.0347314923016555,-0.3723812173471995,-0.7722950000032937,0.1324089572869918,-0.3494034054824012,-0.7130362670609851,-0.31921276128304066
0,0.2182938343777208,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,1.0027869432742973,0.05407053286220798,-0.20306923302672378,2.4928469095164494,-0.18946618668626844,-0.38818435502291393,1.0552272523962754,-0.8948837024029304,0.01981301977560563,0.28791250014729614,0.5874924516960727,-0.7130362670609851,-0.31921276128304066
0,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,1.0027869432742973,0.8942434281057474,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.4411827995324226,1.0703293914133638,-0.6239564879295885,0.18657260288695285,-0.10084635700346473,-0.9740006436013838,-0.7130362670609851,-0.08558603019907617
0,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,1.0027869432742973,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.49300503835438325,1.074644288275389,-0.5465487123657764,-0.3553960422249256,-0.8783640713049865,-0.9740006436013838,-0.7130362670609851,-0.08558603019907617
0,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,1.0027869432742973,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.5437029629161872,1.104848566309566,-0.004694283419092588,0.01981301977560563,0.9876784430186657,0.899791070755564,-0.7130362670609851,-0.08558603019907617
0,-1.3707279510024448,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,1.0027869432742973,-1.626275257624871,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.5932765732178364,1.1134783600336164,0.15012126770853138,-0.2303263548914152,-0.5673569855843777,-0.9740006436013838,-0.7130362670609851,-0.08558603019907617
0,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,1.0027869432742973,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.5932765732178364,1.115635808464629,-0.8948837024029304,-0.31370614644708883,-1.033867614165291,-0.9740006436013838,-0.7130362670609851,-0.08558603019907617
1,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,0.8334451826504377,1.0027869432742973,0.8942434281057474,-0.20306923302672378,2.4928469095164494,-0.18946618668626844,-0.5932765732178364,1.136131568559249,-0.5271967684748234,-0.6889152084476201,0.28791250014729614,0.899791070755564,-0.7130362670609851,-0.08558603019907617
1,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,2.053415667399629,1.0027869432742973,1.7344163233492869,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.5932765732178364,1.1523124317918436,-0.23691761011052853,-0.39708593800276243,-0.023094585573312548,0.2751938326365814,-0.7130362670609851,-0.08558603019907617
0,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,2.053415667399629,1.0027869432742973,2.5745892185928265,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.5932765732178364,1.1587847770848816,-0.12080594676481056,-0.2303263548914152,-0.7228605284446822,-0.6617020245418925,-0.7130362670609851,-0.08558603019907617
1,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,3.273386152148821,1.0027869432742973,1.7344163233492869,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.5932765732178364,1.183595434041527,0.3242887627271083,-0.06356677178006798,0.5989195858679048,0.2751938326365814,-0.7130362670609851,-0.08558603019907617
0,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,1.5487787560543729,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.6417950578291848,1.2073273667826656,-0.8948837024029304,0.22826249866478965,0.5211678144377527,0.2751938326365814,-0.7130362670609851,0.1480407008848883
1,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,1.5487787560543729,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.5052860095037796,1.2202720573687416,-0.6626603757114944,0.4784018733318105,-0.2563498998637691,-0.03710478642290989,-0.7130362670609851,0.1480407008848883
1,0.2182938343777208,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,1.5487787560543729,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.37163098968492475,1.225665678446273,-0.5659006562567295,-0.272016250669252,-0.8006122998748343,-0.6617020245418925,-0.7130362670609851,0.1480407008848883
1,0.6155492807227622,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,1.5487787560543729,0.8942434281057474,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.24076080980276343,1.2537125080494371,-0.06275011509195157,-0.10525666755790479,0.8321749001583614,0.5874924516960727,-0.7130362670609851,0.1480407008848883
0,0.2182938343777208,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,1.5487787560543729,1.7344163233492869,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.29090522580572176,1.266657198635513,0.16947321159948436,-0.10525666755790479,-0.2563498998637691,-0.3494034054824012,-0.7130362670609851,0.1480407008848883
0,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,1.5487787560543729,0.8942434281057474,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.3400464075457726,1.2817593376526013,0.4404004260728263,0.2699523944426265,-0.10084635700346473,-0.3494034054824012,-0.7130362670609851,0.1480407008848883
0,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,1.5487787560543729,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.38818435502291393,1.3119636156867782,0.9822548550195102,0.3533321859983001,0.9876784430186657,-0.3494034054824012,-0.7130362670609851,0.3816674319688528
0,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,1.5487787560543729,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.4353536625220747,1.3378529968589297,1.446701508402382,0.8536109353323418,0.676671357298057,0.2751938326365814,-0.7130362670609851,0.3816674319688528
0,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,1.5487787560543729,0.05407053286220798,-0.20306923302672378,2.4928469095164494,-0.18946618668626844,-0.4353536625220747,1.3507976874450054,-0.8948837024029304,0.7702311437766681,-0.2563498998637691,0.2751938326365814,-0.7130362670609851,0.3816674319688528
1,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,0.8334451826504377,1.5487787560543729,0.8942434281057474,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.4353536625220747,1.3540338600915245,-0.8368278707300714,-0.272016250669252,-0.9561158427351386,-0.9740006436013838,-0.7130362670609851,0.3816674319688528
0,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,0.8334451826504377,1.5487787560543729,1.7344163233492869,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.4353536625220747,1.3594274811690559,-0.7400681512753065,-1.0641242704481513,-0.8006122998748343,-1.2862992626608751,1.0873803072680022,0.6152941630528173
1,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,2.053415667399629,1.5487787560543729,0.8942434281057474,4.924428900898052,-0.4011477785428769,-0.18946618668626844,-0.4353536625220747,1.3594274811690559,-0.7400681512753065,-1.564403019782193,-1.1893711570255951,-0.9740006436013838,1.0873803072680022,0.6152941630528173
1,0.2182938343777208,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,3.273386152148821,1.5487787560543729,1.7344163233492869,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.4353536625220747,1.3788445170481696,-0.3917331612381525,-0.9390545831146409,0.21016072871714397,0.899791070755564,1.0873803072680022,0.6152941630528173
0,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,2.0947705688344485,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.48158892432818373,1.38747431077222,-0.8948837024029304,-0.8139848957811304,-0.5673569855843777,-0.9740006436013838,1.0873803072680022,0.8489208941367817
1,0.2182938343777208,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,2.0947705688344485,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.3573435500097114,1.4068913466513338,-0.5465487123657764,-0.06356677178006798,0.21016072871714397,-0.03710478642290989,1.0873803072680022,0.8489208941367817
0,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,2.0947705688344485,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.40344043467610785,1.411206243513359,-0.46914093680196445,-0.6472253126697832,-0.8783640713049865,-0.9740006436013838,1.0873803072680022,0.8489208941367817
1,0.2182938343777208,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,2.0947705688344485,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.2823431402860726,1.4381743489010168,0.014657660471860406,0.061502915553442436,0.7544231287282093,0.5874924516960727,1.0873803072680022,0.8489208941367817
0,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,2.0947705688344485,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.32828435067029393,1.441410521547536,0.0727134921447194,-0.5638455211141097,-0.9561158427351386,-0.9740006436013838,1.0873803072680022,0.8489208941367817
0,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,2.0947705688344485,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.37334340678885397,1.4511190394870928,0.24688098716329634,-0.3553960422249256,-0.4896052141542256,-0.3494034054824012,1.0873803072680022,0.8489208941367817
0,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,2.0947705688344485,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.37334340678885397,1.4575913847801305,-0.8948837024029304,-1.1475040620038248,-0.7228605284446822,-0.9740006436013838,1.0873803072680022,0.8489208941367817
1,0.2182938343777208,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,2.0947705688344485,0.8942434281057474,-0.20306923302672378,-0.4011477785428769,5.2779866291174775,-0.2559131066011736,1.4608275574266494,-0.8368278707300714,-1.1475040620038248,-0.9561158427351386,-0.6617020245418925,1.0873803072680022,0.8489208941367817
0,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,2.0947705688344485,1.7344163233492869,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.30081648843755854,1.4608275574266494,-0.8368278707300714,-1.522713124004356,-1.1893711570255951,-0.9740006436013838,1.0873803072680022,0.8489208941367817
1,0.2182938343777208,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,0.8334451826504377,2.0947705688344485,0.8942434281057474,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.30081648843755854,1.4629850058576621,-0.7981239829481653,-1.6894727071157034,-1.033867614165291,-0.9740006436013838,1.0873803072680022,0.8489208941367817
0,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,0.8334451826504377,2.0947705688344485,1.7344163233492869,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.30081648843755854,1.4629850058576621,-0.7981239829481653,-1.8145423944492138,-1.1893711570255951,-1.2862992626608751,2.8877968815969894,1.0825476252207462
0,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,0.8334451826504377,2.0947705688344485,0.8942434281057474,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.34490690457813894,1.4748509722282315,-0.5852526001476824,-1.355953540893009,-0.33410167129392127,-0.3494034054824012,2.8877968815969894,1.0825476252207462
0,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,0.8334451826504377,2.0947705688344485,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.38818435502291393,1.496425456538358,-0.19821372232862253,-0.6055354168919465,0.36566427157744835,0.899791070755564,2.8877968815969894,1.0825476252207462
1,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,2.053415667399629,2.0947705688344485,-0.7861023623813314,-0.20306923302672378,2.4928469095164494,-0.18946618668626844,-0.38818435502291393,1.5007403534003831,-0.12080594676481056,-0.43877583378059926,-0.8783640713049865,-0.3494034054824012,2.8877968815969894,1.0825476252207462
0,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,2.053415667399629,2.0947705688344485,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.38818435502291393,1.5126063197709525,0.09206543603567238,-0.43877583378059926,-0.33410167129392127,-0.03710478642290989,2.8877968815969894,1.3161743563047106
0,-1.3707279510024448,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,2.053415667399629,2.0947705688344485,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.4306834340568113,1.527708458788041,0.3629926505090143,-0.6889152084476201,-0.10084635700346473,0.2751938326365814,2.8877968815969894,1.5498010873886752
0,-1.767983397347486,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,2.053415667399629,2.0947705688344485,-1.626275257624871,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.47242143882229565,1.5600701852532304,0.9435509672376041,0.3950220817761369,1.14318198587897,1.5243883088745467,2.8877968815969894,1.7834278184726395
