isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.9854849683019916,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-1.3822446196462128,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.7267275156562408,-0.35742693974111917,-0.037434460056381035,-1.4736776376941407,-0.6309426774598014,-0.9445921081165513,0.0,-0.6051559989146845
0,0.8126602466590079,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.7267275156562408,-0.3391939722317949,-1.0328507842828754,-0.843501897786922,0.21811295907402226,0.3727625881203745,0.0,-0.6051559989146845
0,0.6398355250160241,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.7267275156562408,-0.324379686130469,-0.701045342874044,-0.26584080287197137,-0.03660373188612483,0.3727625881203745,0.0,-0.25513003553215496
0,0.46701080337304046,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-1.3822446196462128,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.7267275156562408,-0.3141236419064741,-0.47133388343716065,-0.10829686789516664,-0.3762259864996543,-0.505473876037576,0.0,0.0948959278503746
0,0.2941860817300567,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-2.196393937500657,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.7267275156562408,-0.3038675976824793,-0.2416224240002773,-0.47589938284104427,-0.3762259864996543,-0.505473876037576,0.0,0.0948959278503746
0,0.12136136008707296,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.634351093490801,-0.2993093558051482,-1.0328507842828754,-0.9485311877714584,-0.8007538047665661,-0.9445921081165513,0.0,0.0948959278503746
0,-0.051463361555910775,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5466017061048387,-0.27993682782649126,-0.5989513609020958,-0.5284140278333125,0.3030185227274046,0.8118808201993498,0.0,0.0948959278503746
0,-0.2242880831988945,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-1.3822446196462128,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.46312342774608745,-0.2662621021944981,-0.2926694149862514,-0.3708700928565078,-0.12150929553950719,-0.06635564395860075,0.0,0.0948959278503746
1,-0.051463361555910775,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-2.196393937500657,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.7095746322873467,-0.25714561843983597,-0.08848145104235511,-0.16081151288743487,-0.46113155015303664,-0.505473876037576,0.0,0.0948959278503746
0,-0.2242880831988945,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-1.3822446196462128,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.6261921800926673,-0.24575001374650834,0.16675350388751525,-0.5284140278333125,-0.2913204228462719,-0.9445921081165513,0.0,0.0948959278503746
0,-0.051463361555910775,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.6261921800926673,-0.15572473666922002,-1.0328507842828754,2.9900671866486594,5.567163469237111,2.568353748515251,0.0,0.0948959278503746
1,0.12136136008707296,-0.27317918235407646,-0.25220728861706154,0.7743839316030715,-0.3353409184673308,-0.5024515307978462,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.6261921800926673,-0.15230605526122173,-0.9562802978039143,2.727493961687318,-0.8856593684199484,-0.9445921081165513,0.0,0.0948959278503746
1,0.2941860817300567,-0.27317918235407646,-0.25220728861706154,1.8433188065152868,-0.3353409184673308,-0.5024515307978462,1.874352651771566,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.6261921800926673,-0.14318957150655962,-0.7520923338600181,2.6224646717027817,-0.46113155015303664,-0.06635564395860075,0.0,0.0948959278503746
1,0.46701080337304046,-0.27317918235407646,-0.25220728861706154,2.9122536814275017,-0.3353409184673308,-0.5024515307978462,2.6885019696260106,4.898979485566356,-0.2766857855464298,-0.19200614429492777,0.6261921800926673,-0.14205001103722686,-0.726568838367031,-1.4736776376941407,-1.0554704957267131,-0.9445921081165513,0.0,0.0948959278503746
0,0.2941860817300567,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,0.27187445844541,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5466017061048387,-0.14205001103722686,-1.0328507842828754,-1.6312215726709456,-1.1403760593800956,-0.9445921081165513,0.0,0.0948959278503746
0,0.12136136008707296,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,0.27187445844541,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.47054311073566474,-0.10786319695724395,-0.2671459194932644,-0.47589938284104427,1.4067908502213753,0.8118808201993498,0.0,0.0948959278503746
0,-0.051463361555910775,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,0.27187445844541,-1.3822446196462128,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.39779736275298133,-0.06797858053059722,0.6261764227612819,1.3095985468960758,1.8313186684882872,1.6901172843573002,0.0,0.0948959278503746
0,-0.2242880831988945,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,0.27187445844541,-2.196393937500657,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.3281591203766336,-0.062280778183933405,0.7537939002262171,1.5721717718574169,-0.7158482411131837,-0.9445921081165513,0.0,0.0948959278503746
0,-0.051463361555910775,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,0.27187445844541,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.3281591203766336,-0.05886209677593511,-1.0328507842828754,0.15427635706617454,-0.8856593684199484,-0.9445921081165513,0.0,0.0948959278503746
0,-0.2242880831988945,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,0.27187445844541,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.3281591203766336,-0.037210447858612605,-0.5479043699161218,-0.6859579628101172,0.4728296500341693,0.3727625881203745,0.0,0.4449218912329042
1,-0.051463361555910775,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,1.036508293444477,0.27187445844541,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.3281591203766336,-0.026954403634617735,-0.3181929104792384,-0.47589938284104427,-0.3762259864996543,-0.06635564395860075,0.0,0.4449218912329042
1,0.12136136008707296,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,2.4083575053562845,0.27187445844541,1.0602033339171213,4.898979485566356,-0.2766857855464298,-0.19200614429492777,0.3281591203766336,-0.026954403634617735,-0.3181929104792384,-0.633443317817849,-1.1403760593800956,-0.9445921081165513,0.0,0.4449218912329042
1,0.2941860817300567,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,3.780206717268092,0.27187445844541,1.874352651771566,-0.2041241452319315,-0.2766857855464298,5.208166663999916,0.3281591203766336,-0.0030236337786296993,0.21780049487348932,-0.5284140278333125,0.642640777340934,0.8118808201993498,0.0,0.4449218912329042
0,0.12136136008707296,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.26140935237445734,0.011790652322696226,-1.0328507842828754,-0.3183554478642396,-0.03660373188612483,-0.06635564395860075,0.0,0.4449218912329042
0,-0.051463361555910775,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.1973837853223286,0.0220466965466911,-0.8031393248459922,0.15427635706617454,-0.3762259864996543,-0.06635564395860075,0.0,0.4449218912329042
0,-0.2242880831988945,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,-1.3822446196462128,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.13591814579612443,0.0345818617093515,-0.5223808744231347,-0.3708700928565078,-0.20641485919288954,-0.06635564395860075,0.0,0.4449218912329042
1,-0.051463361555910775,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,-2.196393937500657,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.345284624841507,0.04027966405601532,-0.3947633969581995,-0.7909872527946538,-0.7158482411131837,-1.3837103401955266,0.0,0.4449218912329042
1,0.12136136008707296,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,-1.3822446196462128,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5466017061048387,0.05737307109600677,-0.011910964563393998,-0.47589938284104427,0.1332073954206399,0.3727625881203745,0.0,0.4449218912329042
0,-0.051463361555910775,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.4820285609722985,0.06762911532000164,0.21780049487348932,-0.5809286728255808,-0.3762259864996543,-0.06635564395860075,0.0,0.4449218912329042
0,-0.2242880831988945,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.4820285609722985,0.09042032470665691,-1.0328507842828754,0.20679100205844278,0.5577352136875516,1.250999052278325,0.0,-1.3052079256797438
1,-0.051463361555910775,0.9561271382392678,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.4820285609722985,0.09953680846131902,-0.8286628203389791,-0.16081151288743487,-0.46113155015303664,-0.06635564395860075,0.0,-1.3052079256797438
1,0.12136136008707296,2.1854334588326116,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.4820285609722985,0.09953680846131902,-0.8286628203389791,-0.633443317817849,-1.1403760593800956,-0.9445921081165513,0.0,-1.3052079256797438
1,0.2941860817300567,3.414739779425956,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.4820285609722985,0.12460713878663982,-0.2671459194932644,-0.5284140278333125,0.7275463409943164,0.8118808201993498,0.0,-1.3052079256797438
1,0.46701080337304046,4.6440461000193,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,1.874352651771566,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.4820285609722985,0.14739834817329509,0.24332399036647637,0.10176171207390632,0.5577352136875516,0.8118808201993498,0.0,-1.3052079256797438
0,0.2941860817300567,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.4198510699415593,0.16221263427462101,-1.0328507842828754,0.7844520969733934,-0.03660373188612483,-0.06635564395860075,0.0,-1.3052079256797438
0,0.12136136008707296,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.35993233849251766,0.17246867849861588,-0.8031393248459922,0.10176171207390632,-0.3762259864996543,-0.9445921081165513,0.0,-1.3052079256797438
1,0.2941860817300567,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-1.3822446196462128,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5466017061048387,0.17360823896794866,-0.7776158293530051,-0.8960165427791902,-1.0554704957267131,-1.3837103401955266,0.0,-1.3052079256797438
0,0.12136136008707296,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.48655976958770464,0.18272472272261076,-0.5734278654091088,-1.1585897677405315,-0.46113155015303664,-0.9445921081165513,0.0,-1.3052079256797438
0,-0.051463361555910775,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-1.3822446196462128,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.42858494032412464,0.2066554925785988,-0.037434460056381035,-0.5284140278333125,0.642640777340934,1.6901172843573002,0.0,-0.9551819622972142
0,-0.2242880831988945,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.42858494032412464,0.22260933914925748,-1.0328507842828754,0.15427635706617454,0.04830183176725753,0.3727625881203745,0.0,-0.6051559989146845
0,-0.3971128048418783,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.42858494032412464,0.23058626243458683,-0.8541863158319661,0.10176171207390632,-0.546037113806419,-0.505473876037576,0.0,-0.6051559989146845
0,-0.569937526484862,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-1.3822446196462128,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.42858494032412464,0.24312142759724722,-0.5734278654091088,-0.42338473784877606,-0.20641485919288954,-0.505473876037576,0.0,-0.25513003553215496
1,-0.3971128048418783,-0.27317918235407646,0.726183055156022,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-2.196393937500657,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.42858494032412464,0.2567961532292404,-0.2671459194932644,-0.5284140278333125,-0.12150929553950719,-0.06635564395860075,0.0,-0.25513003553215496
1,-0.2242880831988945,-0.27317918235407646,1.7045733989291056,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-1.3822446196462128,4.898979485566356,-0.2766857855464298,-0.19200614429492777,0.42858494032412464,0.2567961532292404,-0.2671459194932644,-0.8960165427791902,-1.1403760593800956,-0.9445921081165513,0.0,-0.25513003553215496
1,-0.051463361555910775,-0.27317918235407646,2.682963742702189,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.42858494032412464,0.26021483463723866,-0.19057543301430324,-1.316133702717336,-0.8856593684199484,-0.9445921081165513,0.0,-0.25513003553215496
0,-0.2242880831988945,-0.27317918235407646,2.682963742702189,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.42858494032412464,0.2659126369839025,-0.06295795554936807,-1.6837362176632138,-0.7158482411131837,-0.505473876037576,0.0,0.0948959278503746
1,-0.051463361555910775,-0.27317918235407646,3.6613540864752725,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.42858494032412464,0.28642472543189224,0.39646496332439857,-0.7384726078023854,0.38792408638078696,0.8118808201993498,0.0,0.0948959278503746
1,0.12136136008707296,-0.27317918235407646,4.6397444302483555,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,3.6142080737002398,-0.19200614429492777,0.42858494032412464,0.29554120918655435,0.6006529272682949,-0.47589938284104427,-0.46113155015303664,-0.06635564395860075,0.0,0.0948959278503746
0,-0.051463361555910775,-0.27317918235407646,4.6397444302483555,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.42858494032412464,0.3012390115332182,0.72827040473323,-0.47589938284104427,-0.7158482411131837,-0.505473876037576,0.0,0.4449218912329042
0,-0.2242880831988945,-0.27317918235407646,4.6397444302483555,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.42858494032412464,0.31035549528788026,0.9324583686771263,-1.0010458327637266,-0.46113155015303664,0.3727625881203745,0.0,0.4449218912329042
1,-0.051463361555910775,-0.27317918235407646,5.618134774021439,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-0.5680953017917681,-0.2041241452319315,3.6142080737002398,-0.19200614429492777,0.42858494032412464,0.3171928581038769,1.0855993416350485,-1.106075122748263,-0.6309426774598014,-0.06635564395860075,0.0,0.4449218912329042
0,-0.2242880831988945,-0.27317918235407646,5.618134774021439,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.42858494032412464,0.3251697813892062,1.2642638100859578,-1.0010458327637266,-0.546037113806419,-0.505473876037576,0.0,0.4449218912329042
0,-0.3971128048418783,-0.27317918235407646,5.618134774021439,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.42858494032412464,0.34796099077586146,1.7747337199456985,-0.3708700928565078,0.5577352136875516,2.1292355164362755,0.0,0.4449218912329042
0,-0.569937526484862,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.3725813921500261,0.3684730792238512,-1.0328507842828754,0.259305647050711,0.38792408638078696,-0.06635564395860075,0.0,0.4449218912329042
0,-0.7427622481278457,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.3184396094493275,0.37303132110118226,-0.9307568023109273,0.10176171207390632,-0.8007538047665661,-0.9445921081165513,0.0,0.4449218912329042
0,-0.9155869697708294,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-1.3822446196462128,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.2660774555099661,0.3787291234478461,-0.8031393248459922,-0.6859579628101172,-0.7158482411131837,-0.9445921081165513,0.0,0.4449218912329042
1,-0.7427622481278457,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-2.196393937500657,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.43619627564184615,0.4060785747118324,-0.19057543301430324,-0.3708700928565078,0.8973574683010811,0.3727625881203745,0.0,0.4449218912329042
1,-0.569937526484862,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-1.3822446196462128,-0.2041241452319315,-0.2766857855464298,5.208166663999916,0.6009214516816717,0.42431154222115663,0.21780049487348932,0.259305647050711,0.21811295907402226,0.3727625881203745,0.0,0.4449218912329042
1,-0.3971128048418783,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.7604993937656274,0.4425445097304809,0.6261764227612819,0.8369667419656617,0.21811295907402226,0.3727625881203745,0.0,0.4449218912329042
0,-0.569937526484862,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.7045506033995701,0.44824231207714466,0.7537939002262171,-0.16081151288743487,-0.7158482411131837,-0.9445921081165513,0.0,0.4449218912329042
0,-0.7427622481278457,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.6503129945347997,0.4664752795864689,1.1621698281140096,-0.16081151288743487,0.21811295907402226,-0.06635564395860075,0.0,0.4449218912329042
0,-0.9155869697708294,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.6503129945347997,0.48698736803445863,-1.0328507842828754,-0.0557822229028984,0.38792408638078696,0.3727625881203745,0.0,0.7949478546154338
1,-0.7427622481278457,-0.27317918235407646,-0.25220728861706154,0.7743839316030715,-0.3353409184673308,-0.5024515307978462,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.6503129945347997,0.4904060494424569,-0.9562802978039143,-0.16081151288743487,-0.8856593684199484,-0.9445921081165513,0.0,0.7949478546154338
1,-0.569937526484862,-0.27317918235407646,-0.25220728861706154,1.8433188065152868,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,3.6142080737002398,-0.19200614429492777,0.6503129945347997,0.5097785774211139,-0.5223808744231347,-0.10829686789516664,0.3030185227274046,1.6901172843573002,0.0,0.7949478546154338
0,-0.7427622481278457,-0.27317918235407646,-0.25220728861706154,1.8433188065152868,-0.3353409184673308,-0.5024515307978462,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.6503129945347997,0.5131972588291122,-0.4458103879441736,-0.8960165427791902,-0.8856593684199484,-0.505473876037576,0.0,0.7949478546154338
1,-0.569937526484862,-0.27317918235407646,-0.25220728861706154,2.9122536814275017,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,3.6142080737002398,-0.19200614429492777,0.6503129945347997,0.5223137425837743,-0.2416224240002773,-0.633443317817849,-0.46113155015303664,-0.06635564395860075,0.0,0.7949478546154338
0,-0.7427622481278457,-0.27317918235407646,-0.25220728861706154,2.9122536814275017,-0.3353409184673308,-0.5024515307978462,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.6503129945347997,0.5348489077464347,0.03913602642258007,-0.9485311877714584,-0.20641485919288954,0.3727625881203745,0.0,1.1449738179979634
0,-0.9155869697708294,-0.27317918235407646,-0.25220728861706154,2.9122536814275017,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.6503129945347997,0.5530818752557589,0.44751195431037266,-0.26584080287197137,0.21811295907402226,0.3727625881203745,0.0,1.1449738179979634
1,-0.7427622481278457,-0.27317918235407646,-0.25220728861706154,3.9811885563397174,-0.3353409184673308,-0.5024515307978462,-0.5680953017917681,-0.2041241452319315,3.6142080737002398,-0.19200614429492777,0.6503129945347997,0.566756600887752,0.7537939002262171,-0.0557822229028984,-0.12150929553950719,0.8118808201993498,0.0,1.1449738179979634
1,-0.569937526484862,-0.27317918235407646,-0.25220728861706154,5.050123431251932,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,4.898979485566356,-0.2766857855464298,-0.19200614429492777,0.6503129945347997,0.566756600887752,0.7537939002262171,-0.633443317817849,-1.1403760593800956,-0.9445921081165513,0.0,1.1449738179979634
1,-0.3971128048418783,-0.27317918235407646,-0.25220728861706154,6.119058306164147,-0.3353409184673308,-0.5024515307978462,1.0602033339171213,-0.2041241452319315,3.6142080737002398,-0.19200614429492777,0.6503129945347997,0.5804313265197453,1.0600758461420614,-0.843501897786922,-0.12150929553950719,0.8118808201993498,0.0,1.1449738179979634
0,-0.569937526484862,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,0.27187445844541,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5976770515552322,0.6134785801303954,-1.0328507842828754,0.04924706708163808,1.3218852865679929,1.6901172843573002,0.0,1.1449738179979634
1,-0.3971128048418783,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,0.27187445844541,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,5.208166663999916,0.7479187873681704,0.6203159429463919,-0.8797098113249532,0.3643349370352475,-0.6309426774598014,-0.505473876037576,0.0,1.1449738179979634
0,-0.569937526484862,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,0.27187445844541,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.695406049456696,0.6374093499863834,-0.4968573789301477,0.5218788720120522,0.1332073954206399,-0.06635564395860075,0.0,1.1449738179979634
0,-0.7427622481278457,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,0.27187445844541,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.6443854618143438,0.6499445151490438,-0.2160989285072903,-0.42338473784877606,-0.20641485919288954,-0.06635564395860075,0.0,1.1449738179979634
0,-0.9155869697708294,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,0.27187445844541,-1.3822446196462128,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5948022666330715,0.6567818779650404,-0.06295795554936807,-0.42338473784877606,-0.6309426774598014,-0.06635564395860075,0.0,1.1449738179979634
0,-0.7427622481278457,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,0.27187445844541,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5948022666330715,0.6613401198423714,-1.0328507842828754,-1.0010458327637266,-0.8007538047665661,-0.9445921081165513,0.0,1.1449738179979634
1,-0.569937526484862,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,1.036508293444477,0.27187445844541,1.0602033339171213,-0.2041241452319315,3.6142080737002398,-0.19200614429492777,0.5948022666330715,0.6955269339223543,-0.2671459194932644,-0.0032675779106301614,1.4067908502213753,0.8118808201993498,0.0,1.1449738179979634
1,-0.3971128048418783,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,2.4083575053562845,0.27187445844541,1.874352651771566,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5948022666330715,0.7000851757996854,-0.16505193752131622,-0.10829686789516664,-0.8007538047665661,-0.9445921081165513,0.0,1.1449738179979634
1,-0.2242880831988945,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,3.780206717268092,0.27187445844541,2.6885019696260106,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5948022666330715,0.7012247362690182,-0.13952844202832917,-0.26584080287197137,-1.0554704957267131,-0.9445921081165513,0.0,1.1449738179979634
0,-0.051463361555910775,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5466017061048387,0.711480780493013,-1.0328507842828754,-1.3686483477096043,-0.3762259864996543,-0.505473876037576,0.0,1.1449738179979634
